-1.748845577239990234e+00,-8.620885014533996582e-01,3.082000255584716797e+00
-1.735637664794921875e+00,-8.715988397598266602e-01,3.116000175476074219e+00
-1.734291672706604004e+00,-8.875427246093750000e-01,3.173000097274780273e+00
-1.744088292121887207e+00,-9.099201560020446777e-01,3.253000259399414062e+00
-1.736444354057312012e+00,-9.239059686660766602e-01,3.303000211715698242e+00
-1.697870612144470215e+00,-9.216682314872741699e-01,3.295000076293945312e+00
-1.645328044891357422e+00,-9.115983843803405762e-01,3.259000062942504883e+00
-1.615785479545593262e+00,-9.141158461570739746e-01,3.268000125885009766e+00
-1.588475227355957031e+00,-9.180318713188171387e-01,3.282000064849853516e+00
-1.529617667198181152e+00,-9.034866690635681152e-01,3.230000257492065430e+00
-1.456561326980590820e+00,-8.797106742858886719e-01,3.145000219345092773e+00
-1.416967391967773438e+00,-8.755148649215698242e-01,3.130000114440917969e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.739787399768829346e-01,-1.913265734910964966e-01,6.840000152587890625e-01
-2.645036876201629639e-01,-1.896482706069946289e-01,6.780000329017639160e-01
-2.513568401336669922e-01,-1.851728111505508423e-01,6.620000600814819336e-01
-2.370667159557342529e-01,-1.795784533023834229e-01,6.420000195503234863e-01
-2.242703139781951904e-01,-1.748232543468475342e-01,6.250000000000000000e-01
-2.135705649852752686e-01,-1.714666634798049927e-01,6.130000352859497070e-01
-2.051489651203155518e-01,-1.697883605957031250e-01,6.070000529289245605e-01
-1.981626749038696289e-01,-1.692289113998413086e-01,6.050000190734863281e-01
-1.909010112285614014e-01,-1.683897674083709717e-01,6.020000576972961426e-01
-1.843152940273284912e-01,-1.681100428104400635e-01,6.010000109672546387e-01
-1.777504235506057739e-01,-1.678303331136703491e-01,6.000000238418579102e-01
-1.714922487735748291e-01,-1.678303331136703491e-01,6.000000238418579102e-01
-1.655094474554061890e-01,-1.681100428104400635e-01,6.010000109672546387e-01
-1.597707569599151611e-01,-1.686694920063018799e-01,6.030000448226928711e-01
-1.539903581142425537e-01,-1.692289113998413086e-01,6.050000190734863281e-01
-1.481682211160659790e-01,-1.697883605957031250e-01,6.070000529289245605e-01
-1.423043608665466309e-01,-1.703477799892425537e-01,6.090000271797180176e-01
-1.363987922668457031e-01,-1.709072142839431763e-01,6.110000014305114746e-01
-1.304515004158020020e-01,-1.714666634798049927e-01,6.130000352859497070e-01
-1.246648505330085754e-01,-1.723058223724365234e-01,6.160000562667846680e-01
-1.188156306743621826e-01,-1.731449514627456665e-01,6.190000176429748535e-01
-1.130853369832038879e-01,-1.742638200521469116e-01,6.230000257492065430e-01
-1.069294363260269165e-01,-1.748232543468475342e-01,6.250000000000000000e-01
-1.008924692869186401e-01,-1.756624132394790649e-01,6.280000209808349609e-01
-9.464269876480102539e-02,-1.762218624353408813e-01,6.300000548362731934e-01
-8.849099278450012207e-02,-1.770609915256500244e-01,6.330000162124633789e-01
-8.253543823957443237e-02,-1.784595847129821777e-01,6.380000114440917969e-01
-7.647559046745300293e-02,-1.798581629991531372e-01,6.430000066757202148e-01
-7.020292431116104126e-02,-1.809770315885543823e-01,6.470000147819519043e-01
-6.374874711036682129e-02,-1.818161904811859131e-01,6.500000357627868652e-01
-5.731963366270065308e-02,-1.829350590705871582e-01,6.540000438690185547e-01
-5.088429152965545654e-02,-1.843336522579193115e-01,6.590000391006469727e-01
-4.427786171436309814e-02,-1.854525208473205566e-01,6.630000472068786621e-01
-3.753162920475006104e-02,-1.862916648387908936e-01,6.660000085830688477e-01
-3.076874092221260071e-02,-1.874105334281921387e-01,6.700000166893005371e-01
-2.388692088425159454e-02,-1.882496923208236694e-01,6.730000376701354980e-01
-1.696758158504962921e-02,-1.893685609102249146e-01,6.770000457763671875e-01
-9.994063526391983032e-03,-1.910468637943267822e-01,6.830000281333923340e-01
-2.891179407015442848e-03,-1.924454420804977417e-01,6.880000233650207520e-01
4.316007252782583237e-03,-1.938440352678298950e-01,6.930000185966491699e-01
1.162749622017145157e-02,-1.952426135540008545e-01,6.980000138282775879e-01
1.907037943601608276e-02,-1.969209313392639160e-01,7.040000557899475098e-01
2.671346068382263184e-02,-1.991586536169052124e-01,7.120000123977661133e-01
3.471522778272628784e-02,-2.025152742862701416e-01,7.240000367164611816e-01
4.296731948852539062e-02,-2.058718800544738770e-01,7.360000610351562500e-01
5.119449645280838013e-02,-2.081096023321151733e-01,7.440000176429748535e-01
5.919236317276954651e-02,-2.089487612247467041e-01,7.470000386238098145e-01
6.725280731916427612e-02,-2.097879201173782349e-01,7.500000596046447754e-01
7.587633281946182251e-02,-2.120256423950195312e-01,7.580000162124633789e-01
8.544047176837921143e-02,-2.162214219570159912e-01,7.730000615119934082e-01
9.640616178512573242e-02,-2.229346334934234619e-01,7.970000505447387695e-01
1.072155535221099854e-01,-2.282492518424987793e-01,8.160000443458557129e-01
1.171448975801467896e-01,-2.310464233160018921e-01,8.260000348091125488e-01
1.269783377647399902e-01,-2.332841604948043823e-01,8.340000510215759277e-01
1.364906281232833862e-01,-2.346827536821365356e-01,8.390000462532043457e-01
1.440298557281494141e-01,-2.327247262001037598e-01,8.320000171661376953e-01
1.514230668544769287e-01,-2.307667136192321777e-01,8.250000476837158203e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.575382828712463379e+00,-1.869629979133605957e+00,6.684000492095947266e+00
1.652236580848693848e+00,-1.877741694450378418e+00,6.713000297546386719e+00
1.708914279937744141e+00,-1.863196372985839844e+00,6.661000251770019531e+00
1.798147439956665039e+00,-1.883895397186279297e+00,6.735000133514404297e+00
1.896969437599182129e+00,-1.912706375122070312e+00,6.838000297546386719e+00
1.909859061241149902e+00,-1.855923771858215332e+00,6.635000228881835938e+00
1.906582832336425781e+00,-1.787952423095703125e+00,6.392000198364257812e+00
1.906263947486877441e+00,-1.727253794670104980e+00,6.175000190734863281e+00
1.936523437500000000e+00,-1.697324156761169434e+00,6.068000316619873047e+00
1.970153450965881348e+00,-1.672149538993835449e+00,5.978000164031982422e+00
2.002586126327514648e+00,-1.647534489631652832e+00,5.890000343322753906e+00
2.061217069625854492e+00,-1.645296692848205566e+00,5.882000446319580078e+00
2.141693592071533203e+00,-1.660121798515319824e+00,5.935000419616699219e+00
2.172037839889526367e+00,-1.636345744132995605e+00,5.850000381469726562e+00
2.169689893722534180e+00,-1.589912772178649902e+00,5.684000492095947266e+00
2.216034650802612305e+00,-1.580682039260864258e+00,5.651000499725341797e+00
2.305572271347045898e+00,-1.601940512657165527e+00,5.727000236511230469e+00
2.416106939315795898e+00,-1.636345744132995605e+00,5.850000381469726562e+00
2.442402124404907227e+00,-1.613408923149108887e+00,5.768000125885009766e+00
2.451801300048828125e+00,-1.580682039260864258e+00,5.651000499725341797e+00
2.538733720779418945e+00,-1.598304152488708496e+00,5.714000225067138672e+00
2.672908306121826172e+00,-1.644177794456481934e+00,5.878000259399414062e+00
2.784455060958862305e+00,-1.674387216567993164e+00,5.986000061035156250e+00
2.852122306823730469e+00,-1.677464127540588379e+00,5.997000217437744141e+00
2.930711746215820312e+00,-1.686694860458374023e+00,6.030000209808349609e+00
2.930556774139404297e+00,-1.651170730590820312e+00,5.903000354766845703e+00
2.920149803161621094e+00,-1.611450910568237305e+00,5.761000156402587891e+00
2.840046882629394531e+00,-1.535647511482238770e+00,5.490000247955322266e+00
2.531583309173583984e+00,-1.341803550720214844e+00,4.797000408172607422e+00
2.292080402374267578e+00,-1.191315650939941406e+00,4.259000301361083984e+00
2.283836841583251953e+00,-1.164462804794311523e+00,4.163000106811523438e+00
2.446891784667968750e+00,-1.224322319030761719e+00,4.377000331878662109e+00
2.692996263504028320e+00,-1.322782754898071289e+00,4.729000091552734375e+00
2.884975194931030273e+00,-1.391593217849731445e+00,4.975000381469726562e+00
2.836510896682739258e+00,-1.344041228294372559e+00,4.805000305175781250e+00
2.697390556335449219e+00,-1.255930304527282715e+00,4.490000247955322266e+00
2.447186470031738281e+00,-1.119987726211547852e+00,4.004000186920166016e+00
2.188087463378906250e+00,-9.846046566963195801e-01,3.520000219345092773e+00
2.016226768493652344e+00,-8.922979235649108887e-01,3.190000057220458984e+00
1.850974321365356445e+00,-8.058652877807617188e-01,2.881000041961669922e+00
1.699515938758850098e+00,-7.281039357185363770e-01,2.603000164031982422e+00
1.622522234916687012e+00,-6.841883063316345215e-01,2.446000099182128906e+00
1.553707122802734375e+00,-6.450278759002685547e-01,2.305999994277954102e+00
1.500445127487182617e+00,-6.134198307991027832e-01,2.193000078201293945e+00
1.483725190162658691e+00,-5.974760055541992188e-01,2.136000156402587891e+00
1.468636155128479004e+00,-5.826510190963745117e-01,2.083000183105468750e+00
1.450295209884643555e+00,-5.669868588447570801e-01,2.027000188827514648e+00
1.457644820213317871e+00,-5.616722106933593750e-01,2.008000135421752930e+00
1.483006954193115234e+00,-5.633504986763000488e-01,2.014000177383422852e+00
1.504013657569885254e+00,-5.633504986763000488e-01,2.014000177383422852e+00
1.497003436088562012e+00,-5.530009269714355469e-01,1.977000117301940918e+00
1.470798134803771973e+00,-5.359382033348083496e-01,1.916000127792358398e+00
1.463550090789794922e+00,-5.261480808258056641e-01,1.881000041961669922e+00
1.453206419944763184e+00,-5.155188441276550293e-01,1.843000054359436035e+00
1.448461651802062988e+00,-5.071273446083068848e-01,1.813000082969665527e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.273388862609863281e+00,-7.486176490783691406e-01,2.780000209808349609e+00
-2.234704494476318359e+00,-7.453861832618713379e-01,2.768000125885009766e+00
-2.197864294052124023e+00,-7.426933050155639648e-01,2.758000135421752930e+00
-2.176962375640869141e+00,-7.453861832618713379e-01,2.768000125885009766e+00
-2.159732103347778320e+00,-7.494255304336547852e-01,2.783000230789184570e+00
-2.142188549041748047e+00,-7.534647583961486816e-01,2.798000097274780273e+00
-2.128108263015747070e+00,-7.588505148887634277e-01,2.818000078201293945e+00
-2.092757701873779297e+00,-7.566962242126464844e-01,2.810000181198120117e+00
-2.042887449264526367e+00,-7.491561770439147949e-01,2.782000064849853516e+00
-2.004459619522094727e+00,-7.456554174423217773e-01,2.769000053405761719e+00
-1.968443632125854492e+00,-7.429625988006591797e-01,2.759000062942504883e+00
-1.944587588310241699e+00,-7.448475956916809082e-01,2.766000032424926758e+00
-1.939285993576049805e+00,-7.540033459663391113e-01,2.800000190734863281e+00
-1.930546402931213379e+00,-7.620819807052612305e-01,2.830000162124633789e+00
-1.914463281631469727e+00,-7.674676775932312012e-01,2.850000143051147461e+00
-1.894656777381896973e+00,-7.715070247650146484e-01,2.865000247955322266e+00
-1.878442287445068359e+00,-7.771620154380798340e-01,2.886000156402587891e+00
-1.849621534347534180e+00,-7.777006626129150391e-01,2.888000249862670898e+00
-1.827059030532836914e+00,-7.809320092201232910e-01,2.900000095367431641e+00
-1.815398693084716797e+00,-7.890106439590454102e-01,2.930000066757202148e+00
-1.793366312980651855e+00,-7.927806973457336426e-01,2.944000244140625000e+00
-1.774634003639221191e+00,-7.981664538383483887e-01,2.964000225067138672e+00
-1.761367559432983398e+00,-8.062450289726257324e-01,2.994000196456909180e+00
-1.746897578239440918e+00,-8.140543699264526367e-01,3.023000240325927734e+00
-1.731254935264587402e+00,-8.215943574905395508e-01,3.051000118255615234e+00
-1.719484448432922363e+00,-8.312886953353881836e-01,3.087000131607055664e+00
-1.716254591941833496e+00,-8.455609083175659180e-01,3.140000104904174805e+00
-1.718889236450195312e+00,-8.633338212966918945e-01,3.206000089645385742e+00
-1.709632754325866699e+00,-8.757210373878479004e-01,3.252000093460083008e+00
-1.680866122245788574e+00,-8.784139156341552734e-01,3.262000083923339844e+00
-1.639269828796386719e+00,-8.743746280670166016e-01,3.247000217437744141e+00
-1.609852433204650879e+00,-8.767981529235839844e-01,3.256000041961669922e+00
-1.577343344688415527e+00,-8.776060342788696289e-01,3.259000062942504883e+00
-1.517304897308349609e+00,-8.627952933311462402e-01,3.204000234603881836e+00
-1.446372270584106445e+00,-8.409830331802368164e-01,3.123000144958496094e+00
-1.400217294692993164e+00,-8.329044580459594727e-01,3.093000173568725586e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.680147886276245117e-01,-1.850001066923141479e-01,6.870000362396240234e-01
-2.581913173198699951e-01,-1.831150949001312256e-01,6.800000071525573730e-01
-2.451905012130737305e-01,-1.788065135478973389e-01,6.640000343322753906e-01
-2.318058162927627563e-01,-1.739593446254730225e-01,6.460000276565551758e-01
-2.194934040307998657e-01,-1.696507632732391357e-01,6.300000548362731934e-01
-2.102185338735580444e-01,-1.674964576959609985e-01,6.220000386238098145e-01
-2.020931690931320190e-01,-1.661500334739685059e-01,6.170000433921813965e-01
-1.943892240524291992e-01,-1.650728732347488403e-01,6.130000352859497070e-01
-1.873821020126342773e-01,-1.645343005657196045e-01,6.110000014305114746e-01
-1.804166883230209351e-01,-1.639957278966903687e-01,6.090000271797180176e-01
-1.740646213293075562e-01,-1.639957278966903687e-01,6.090000271797180176e-01
-1.677125692367553711e-01,-1.639957278966903687e-01,6.090000271797180176e-01
-1.618904322385787964e-01,-1.645343005657196045e-01,6.110000014305114746e-01
-1.560266017913818359e-01,-1.650728732347488403e-01,6.130000352859497070e-01
-1.501210033893585205e-01,-1.656114459037780762e-01,6.150000095367431641e-01
-1.439400464296340942e-01,-1.658807396888732910e-01,6.160000562667846680e-01
-1.375149935483932495e-01,-1.658807396888732910e-01,6.160000562667846680e-01
-1.313027292490005493e-01,-1.661500334739685059e-01,6.170000433921813965e-01
-1.252719759941101074e-01,-1.666885912418365479e-01,6.190000176429748535e-01
-1.197753697633743286e-01,-1.680350303649902344e-01,6.240000128746032715e-01
-1.139929294586181641e-01,-1.691121757030487061e-01,6.280000209808349609e-01
-1.077848821878433228e-01,-1.696507632732391357e-01,6.300000548362731934e-01
-1.016957536339759827e-01,-1.704586148262023926e-01,6.330000162124633789e-01
-9.554405510425567627e-02,-1.712664812803268433e-01,6.360000371932983398e-01
-8.946957439184188843e-02,-1.723436266183853149e-01,6.400000452995300293e-01
-8.331163972616195679e-02,-1.734207719564437866e-01,6.440000534057617188e-01
-7.695133239030838013e-02,-1.742286235094070435e-01,6.470000147819519043e-01
-7.063695043325424194e-02,-1.753057837486267090e-01,6.510000228881835938e-01
-6.414104998111724854e-02,-1.761136502027511597e-01,6.540000438690185547e-01
-5.758256465196609497e-02,-1.769215017557144165e-01,6.570000052452087402e-01
-5.103871598839759827e-02,-1.779986470937728882e-01,6.610000133514404297e-01
-4.441142827272415161e-02,-1.790757924318313599e-01,6.650000214576721191e-01
-3.764433786273002625e-02,-1.798836588859558105e-01,6.680000424385070801e-01
-3.086058981716632843e-02,-1.809608042240142822e-01,6.720000505447387695e-01
-2.395790629088878632e-02,-1.817686557769775391e-01,6.750000119209289551e-01
-1.701770722866058350e-02,-1.828458160161972046e-01,6.790000200271606445e-01
-1.000869553536176682e-02,-1.841922402381896973e-01,6.840000152587890625e-01
-2.891179407015442848e-03,-1.852694004774093628e-01,6.880000233650207520e-01
4.309779498726129532e-03,-1.863465458154678345e-01,6.920000314712524414e-01
1.159418001770973206e-02,-1.874236911535263062e-01,6.960000395774841309e-01
1.901620067656040192e-02,-1.890394091606140137e-01,7.020000219345092773e-01
2.671346068382263184e-02,-1.917322725057601929e-01,7.120000123977661133e-01
3.466727957129478455e-02,-1.946944445371627808e-01,7.230000495910644531e-01
4.267541691660881042e-02,-1.968487203121185303e-01,7.310000061988830566e-01
5.085045099258422852e-02,-1.990030258893966675e-01,7.390000224113464355e-01
5.895464122295379639e-02,-2.003494650125503540e-01,7.440000176429748535e-01
6.707346439361572266e-02,-2.014266103506088257e-01,7.480000257492065430e-01
7.537583261728286743e-02,-2.027730345726013184e-01,7.530000209808349609e-01
8.422462642192840576e-02,-2.051966190338134766e-01,7.620000243186950684e-01
9.459174424409866333e-02,-2.105823755264282227e-01,7.820000648498535156e-01
1.052446812391281128e-01,-2.156988233327865601e-01,8.010000586509704590e-01
1.151593923568725586e-01,-2.186609804630279541e-01,8.120000362396240234e-01
1.246945559978485107e-01,-2.205459922552108765e-01,8.190000653266906738e-01
1.348638087511062622e-01,-2.232388556003570557e-01,8.290000557899475098e-01
1.445492058992385864e-01,-2.248545736074447632e-01,8.350000381469726562e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.422318935394287109e+00,-1.700277566909790039e+00,6.314000129699707031e+00
1.507738471031188965e+00,-1.722628355026245117e+00,6.397000312805175781e+00
1.606949567794799805e+00,-1.758174300193786621e+00,6.529000282287597656e+00
1.718406796455383301e+00,-1.803683757781982422e+00,6.698000431060791016e+00
1.816836476325988770e+00,-1.832497477531433105e+00,6.805000305175781250e+00
1.894195318222045898e+00,-1.838691115379333496e+00,6.828000545501708984e+00
1.886831402778625488e+00,-1.765175700187683105e+00,6.555000305175781250e+00
1.873772382736206055e+00,-1.691660284996032715e+00,6.282000064849853516e+00
1.844831347465515137e+00,-1.609258651733398438e+00,5.976000308990478516e+00
1.875887393951416016e+00,-1.582868456840515137e+00,5.878000259399414062e+00
1.987290978431701660e+00,-1.623800039291381836e+00,6.030000209808349609e+00
2.079425573348999023e+00,-1.646958708763122559e+00,6.116000175476074219e+00
2.091353893280029297e+00,-1.607104301452636719e+00,5.968000411987304688e+00
2.133754491806030273e+00,-1.592293500900268555e+00,5.913000106811523438e+00
2.202483415603637695e+00,-1.597409963607788086e+00,5.932000160217285156e+00
2.249469041824340820e+00,-1.586907744407653809e+00,5.893000125885009766e+00
2.294464349746704102e+00,-1.575597763061523438e+00,5.851000308990478516e+00
2.395750045776367188e+00,-1.602526426315307617e+00,5.951000213623046875e+00
2.503252029418945312e+00,-1.632148027420043945e+00,6.061000347137451172e+00
2.511846303939819336e+00,-1.597409963607788086e+00,5.932000160217285156e+00
2.505601167678833008e+00,-1.555131912231445312e+00,5.775000095367431641e+00
2.587162494659423828e+00,-1.568057775497436523e+00,5.823000431060791016e+00
2.695644855499267578e+00,-1.596332907676696777e+00,5.928000450134277344e+00
2.763988018035888672e+00,-1.600102901458740234e+00,5.942000389099121094e+00
2.867816925048828125e+00,-1.623800039291381836e+00,6.030000209808349609e+00
3.024027824401855469e+00,-1.675503134727478027e+00,6.222000122070312500e+00
3.033322334289550781e+00,-1.645342946052551270e+00,6.110000133514404297e+00
2.965769290924072266e+00,-1.575597763061523438e+00,5.851000308990478516e+00
2.853497028350830078e+00,-1.485386610031127930e+00,5.516000270843505859e+00
2.603356122970581055e+00,-1.328392267227172852e+00,4.933000087738037109e+00
2.433081865310668945e+00,-1.217446208000183105e+00,4.521000385284423828e+00
2.432508230209350586e+00,-1.194018125534057617e+00,4.434000015258789062e+00
2.458631277084350586e+00,-1.184323906898498535e+00,4.398000240325927734e+00
2.515323638916015625e+00,-1.189440369606018066e+00,4.417000293731689453e+00
2.557334899902343750e+00,-1.187555313110351562e+00,4.410000324249267578e+00
2.498254776000976562e+00,-1.139622211456298828e+00,4.232000350952148438e+00
2.337538242340087891e+00,-1.047795414924621582e+00,3.891000270843505859e+00
2.086587190628051758e+00,-9.193455576896667480e-01,3.414000272750854492e+00
1.907117009162902832e+00,-8.261722326278686523e-01,3.068000078201293945e+00
1.743814945220947266e+00,-7.429625988006591797e-01,2.759000062942504883e+00
1.639599561691284180e+00,-6.872201561927795410e-01,2.552000045776367188e+00
1.567628741264343262e+00,-6.465578675270080566e-01,2.401000022888183594e+00
1.564811944961547852e+00,-6.352478265762329102e-01,2.359000205993652344e+00
1.538210511207580566e+00,-6.147819757461547852e-01,2.282999992370605469e+00
1.497708439826965332e+00,-5.894690752029418945e-01,2.189000129699707031e+00
1.490671396255493164e+00,-5.778897404670715332e-01,2.146000146865844727e+00
1.474981546401977539e+00,-5.633481740951538086e-01,2.092000007629394531e+00
1.453157067298889160e+00,-5.469217300415039062e-01,2.031000137329101562e+00
1.457644820213317871e+00,-5.407281517982482910e-01,2.008000135421752930e+00
1.483743309974670410e+00,-5.426131486892700195e-01,2.015000104904174805e+00
1.506254076957702637e+00,-5.431517362594604492e-01,2.017000198364257812e+00
1.506847143173217773e+00,-5.358809828758239746e-01,1.990000128746032715e+00
1.484615564346313477e+00,-5.208008885383605957e-01,1.934000134468078613e+00
1.468218564987182617e+00,-5.081443786621093750e-01,1.887000083923339844e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.436477661132812500e+00,-4.841778874397277832e-01,1.798000097274780273e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.278295278549194336e+00,-7.211744785308837891e-01,2.786000013351440430e+00
-2.243585109710693359e+00,-7.193624973297119141e-01,2.779000043869018555e+00
-2.217787027359008789e+00,-7.203979492187500000e-01,2.783000230789184570e+00
-2.202916145324707031e+00,-7.250573635101318359e-01,2.801000118255615234e+00
-2.186117410659790039e+00,-7.291990518569946289e-01,2.817000150680541992e+00
-2.159032106399536133e+00,-7.299756407737731934e-01,2.820000171661376953e+00
-2.137170553207397461e+00,-7.325642108917236328e-01,2.830000162124633789e+00
-2.110631704330444336e+00,-7.335996031761169434e-01,2.834000110626220703e+00
-2.067854642868041992e+00,-7.289402484893798828e-01,2.816000223159790039e+00
-2.019661664962768555e+00,-7.222099304199218750e-01,2.790000200271606445e+00
-1.977005243301391602e+00,-7.172916531562805176e-01,2.771000146865844727e+00
-1.944587588310241699e+00,-7.159973382949829102e-01,2.766000032424926758e+00
-1.923356175422668457e+00,-7.188448309898376465e-01,2.777000188827514648e+00
-1.905988216400146484e+00,-7.232453823089599609e-01,2.794000148773193359e+00
-1.886921882629394531e+00,-7.271282076835632324e-01,2.809000015258789062e+00
-1.873494744300842285e+00,-7.333407998085021973e-01,2.833000183105468750e+00
-1.861519336700439453e+00,-7.403299212455749512e-01,2.860000133514404297e+00
-1.840014696121215820e+00,-7.436950206756591797e-01,2.873000144958496094e+00
-1.822018861770629883e+00,-7.486132979393005371e-01,2.892000198364257812e+00
-1.804865717887878418e+00,-7.540493011474609375e-01,2.913000106811523438e+00
-1.778137326240539551e+00,-7.556024193763732910e-01,2.919000148773193359e+00
-1.756672143936157227e+00,-7.594853043556213379e-01,2.934000253677368164e+00
-1.741365313529968262e+00,-7.662155032157897949e-01,2.960000038146972656e+00
-1.728405714035034180e+00,-7.742401361465454102e-01,2.991000175476074219e+00
-1.715934038162231445e+00,-7.827823758125305176e-01,3.024000167846679688e+00
-1.700546145439147949e+00,-7.902892231941223145e-01,3.053000211715698242e+00
-1.688379168510437012e+00,-7.996080517768859863e-01,3.089000225067138672e+00
-1.689937353134155273e+00,-8.159160614013671875e-01,3.152000188827514648e+00
-1.685975551605224609e+00,-8.301531672477722168e-01,3.207000255584716797e+00
-1.660254716873168945e+00,-8.340359926223754883e-01,3.222000122070312500e+00
-1.624124169349670410e+00,-8.327417373657226562e-01,3.217000246047973633e+00
-1.603919386863708496e+00,-8.397308588027954102e-01,3.244000196456909180e+00
-1.587023258209228516e+00,-8.487907648086547852e-01,3.279000043869018555e+00
-1.541930198669433594e+00,-8.428370952606201172e-01,3.256000041961669922e+00
-1.465824007987976074e+00,-8.192811608314514160e-01,3.165000200271606445e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.855703532695770264e-01,-1.894830465316772461e-01,7.320000529289245605e-01
-2.684430181980133057e-01,-1.830116212368011475e-01,7.070000171661376953e-01
-2.547913491725921631e-01,-1.786110699176788330e-01,6.900000572204589844e-01
-2.397001236677169800e-01,-1.729162186384201050e-01,6.680000424385070801e-01
-2.261130511760711670e-01,-1.679979413747787476e-01,6.490000486373901367e-01
-2.149501442909240723e-01,-1.646327972412109375e-01,6.360000371932983398e-01
-2.060236632823944092e-01,-1.628208011388778687e-01,6.290000081062316895e-01
-1.975603401660919189e-01,-1.612676680088043213e-01,6.230000257492065430e-01
-1.898355484008789062e-01,-1.602322310209274292e-01,6.190000176429748535e-01
-1.824904531240463257e-01,-1.594556719064712524e-01,6.160000562667846680e-01
-1.749220937490463257e-01,-1.584202498197555542e-01,6.120000481605529785e-01
-1.685387492179870605e-01,-1.584202498197555542e-01,6.120000481605529785e-01
-1.624203622341156006e-01,-1.586790978908538818e-01,6.130000352859497070e-01
-1.565356552600860596e-01,-1.591968089342117310e-01,6.150000095367431641e-01
-1.508533060550689697e-01,-1.599733829498291016e-01,6.180000305175781250e-01
-1.446410566568374634e-01,-1.602322310209274292e-01,6.190000176429748535e-01
-1.381846964359283447e-01,-1.602322310209274292e-01,6.190000176429748535e-01
-1.321539580821990967e-01,-1.607499569654464722e-01,6.210000514984130859e-01
-1.264862418174743652e-01,-1.617853641510009766e-01,6.250000000000000000e-01
-1.211190074682235718e-01,-1.633385270833969116e-01,6.310000419616699219e-01
-1.154450699687004089e-01,-1.646327972412109375e-01,6.360000371932983398e-01
-1.093246638774871826e-01,-1.654093861579895020e-01,6.390000581741333008e-01
-1.031416654586791992e-01,-1.661859452724456787e-01,6.420000195503234863e-01
-9.689608961343765259e-02,-1.669625192880630493e-01,6.450000405311584473e-01
-9.058793634176254272e-02,-1.677390784025192261e-01,6.480000019073486328e-01
-8.434656262397766113e-02,-1.687745004892349243e-01,6.520000100135803223e-01
-7.802174985408782959e-02,-1.698099374771118164e-01,6.560000181198120117e-01
-7.161349803209304810e-02,-1.708453595638275146e-01,6.600000262260437012e-01
-6.492565572261810303e-02,-1.713630855083465576e-01,6.620000600814819336e-01
-5.819608271121978760e-02,-1.718807816505432129e-01,6.640000343322753906e-01
-5.150200799107551575e-02,-1.726573556661605835e-01,6.670000553131103516e-01
-4.467856511473655701e-02,-1.731750667095184326e-01,6.690000295639038086e-01
-3.775704279541969299e-02,-1.734339296817779541e-01,6.700000166893005371e-01
-3.090651333332061768e-02,-1.742105036973953247e-01,6.730000376701354980e-01
-2.402889542281627655e-02,-1.752459257841110229e-01,6.770000457763671875e-01
