-3.801493167877197266e+00,-2.166288614273071289e+00,4.532999992370605469e+00
-3.388149976730346680e+00,-1.955059885978698730e+00,4.091000080108642578e+00
-3.076434612274169922e+00,-1.797833204269409180e+00,3.762000083923339844e+00
-2.909636735916137695e+00,-1.722326040267944336e+00,3.604000091552734375e+00
-2.853717327117919922e+00,-1.711334586143493652e+00,3.581000089645385742e+00
-2.795131683349609375e+00,-1.698431491851806641e+00,3.554000139236450195e+00
-2.740213155746459961e+00,-1.687439918518066406e+00,3.531000137329101562e+00
-2.717930555343627930e+00,-1.696519851684570312e+00,3.550000190734863281e+00
-2.726213932037353516e+00,-1.725193500518798828e+00,3.610000133514404297e+00
-2.734735250473022461e+00,-1.754822850227355957e+00,3.672000169754028320e+00
-2.701575517654418945e+00,-1.758168101310729980e+00,3.679000139236450195e+00
-2.642933368682861328e+00,-1.744787096977233887e+00,3.651000261306762695e+00
-2.595577478408813477e+00,-1.738574504852294922e+00,3.638000249862670898e+00
-2.571692705154418945e+00,-1.748132348060607910e+00,3.658000230789184570e+00
-2.599335908889770508e+00,-1.793532252311706543e+00,3.753000259399414062e+00
-2.667974233627319336e+00,-1.869039297103881836e+00,3.911000251770019531e+00
-2.698385715484619141e+00,-1.919695854187011719e+00,4.017000198364257812e+00
-2.630696058273315430e+00,-1.901058077812194824e+00,3.978000164031982422e+00
-2.525417804718017578e+00,-1.854224562644958496e+00,3.880000114440917969e+00
-2.470858573913574219e+00,-1.843711018562316895e+00,3.858000278472900391e+00
-2.445739030838012695e+00,-1.855180382728576660e+00,3.882000207901000977e+00
-2.434369087219238281e+00,-1.877641320228576660e+00,3.929000139236450195e+00
-2.371458768844604492e+00,-1.860437154769897461e+00,3.893000125885009766e+00
-2.248827695846557617e+00,-1.794965863227844238e+00,3.756000280380249023e+00
-2.146703481674194336e+00,-1.743831276893615723e+00,3.649000167846679688e+00
-2.098241806030273438e+00,-1.735229253768920898e+00,3.631000280380249023e+00
-2.085336446762084961e+00,-1.756256461143493652e+00,3.675000190734863281e+00
-2.072627544403076172e+00,-1.778239607810974121e+00,3.721000194549560547e+00
-2.049120426177978516e+00,-1.791620492935180664e+00,3.749000072479248047e+00
-1.988571524620056152e+00,-1.772504806518554688e+00,3.709000110626220703e+00
-1.930959701538085938e+00,-1.755300641059875488e+00,3.673000097274780273e+00
-1.900893688201904297e+00,-1.762946963310241699e+00,3.689000129699707031e+00
-1.876047611236572266e+00,-1.775850057601928711e+00,3.716000080108642578e+00
-1.856076836585998535e+00,-1.794010043144226074e+00,3.754000186920166016e+00
-1.845477223396301270e+00,-1.822205781936645508e+00,3.813000202178955078e+00
-1.816124916076660156e+00,-1.832719445228576660e+00,3.835000276565551758e+00
-1.813175559043884277e+00,-1.870950818061828613e+00,3.915000200271606445e+00
-1.806293845176696777e+00,-1.906792759895324707e+00,3.990000247955322266e+00
-1.715584397315979004e+00,-1.853746652603149414e+00,3.879000186920166016e+00
-1.634099960327148438e+00,-1.808346867561340332e+00,3.784000158309936523e+00
-1.620759367942810059e+00,-1.837976217269897461e+00,3.846000194549560547e+00
-1.592974066734313965e+00,-1.852312922477722168e+00,3.876000165939331055e+00
-1.547739505767822266e+00,-1.846578240394592285e+00,3.864000082015991211e+00
-1.521871447563171387e+00,-1.864260315895080566e+00,3.901000261306762695e+00
-1.506622195243835449e+00,-1.896279096603393555e+00,3.968000173568725586e+00
-1.466342568397521973e+00,-1.897712826728820801e+00,3.971000194549560547e+00
-1.427076935768127441e+00,-1.900580167770385742e+00,3.977000236511230469e+00
-1.379324316978454590e+00,-1.891978025436401367e+00,3.959000110626220703e+00
-1.332285284996032715e+00,-1.883853912353515625e+00,3.942000150680541992e+00
-1.288548707962036133e+00,-1.880030870437622070e+00,3.934000253677368164e+00
-1.243393421173095703e+00,-1.873818159103393555e+00,3.921000242233276367e+00
-1.200656175613403320e+00,-1.870950818061828613e+00,3.915000200271606445e+00
-1.151822805404663086e+00,-1.858047723770141602e+00,3.888000249862670898e+00
-1.104124188423156738e+00,-1.846100330352783203e+00,3.863000154495239258e+00
-1.063005805015563965e+00,-1.844666719436645508e+00,3.860000133514404297e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.387074470520019531e-01,-1.795443773269653320e+00,3.757000207901000977e+00
-7.990951538085937500e-01,-1.794487953186035156e+00,3.755000114440917969e+00
-7.637745738029479980e-01,-1.803567886352539062e+00,3.774000167846679688e+00
-7.455249428749084473e-01,-1.856136202812194824e+00,3.884000301361083984e+00
-7.247989773750305176e-01,-1.908226490020751953e+00,3.993000268936157227e+00
-6.910207867622375488e-01,-1.930209517478942871e+00,4.039000034332275391e+00
-6.477681994438171387e-01,-1.926864266395568848e+00,4.032000064849853516e+00
-6.013566851615905762e-01,-1.913005471229553223e+00,4.003000259399414062e+00
-5.646368265151977539e-01,-1.930209517478942871e+00,4.039000034332275391e+00
-5.320819616317749023e-01,-1.965573668479919434e+00,4.113000392913818359e+00
-4.986969828605651855e-01,-2.003805160522460938e+00,4.193000316619873047e+00
-4.624495804309844971e-01,-2.036779642105102539e+00,4.262000083923339844e+00
-4.228013455867767334e-01,-2.060196399688720703e+00,4.311000347137451172e+00
-3.793262541294097900e-01,-2.068320512771606445e+00,4.328000068664550781e+00
-3.312498033046722412e-01,-2.050160884857177734e+00,4.290000438690185547e+00
-2.825635373592376709e-01,-2.021965026855468750e+00,4.231000423431396484e+00
-2.364605367183685303e-01,-2.005238771438598633e+00,4.196000099182128906e+00
-1.930623650550842285e-01,-2.009061813354492188e+00,4.203999996185302734e+00
-1.515559405088424683e-01,-2.040602684020996094e+00,4.269999980926513672e+00
-1.089985370635986328e-01,-2.078356266021728516e+00,4.348999977111816406e+00
-6.476387381553649902e-02,-2.115154027938842773e+00,4.426000118255615234e+00
-1.889352127909660339e-02,-2.148606538772583008e+00,4.496000289916992188e+00
2.838101796805858612e-02,-2.177757978439331055e+00,4.557000160217285156e+00
7.507898658514022827e-02,-2.153863430023193359e+00,4.507000446319580078e+00
1.192440465092658997e-01,-2.103684663772583008e+00,4.402000427246093750e+00
1.660586744546890259e-01,-2.115154027938842773e+00,4.426000118255615234e+00
2.112642079591751099e-01,-2.105596303939819336e+00,4.406000137329101562e+00
2.447269111871719360e-01,-2.003327131271362305e+00,4.192000389099121094e+00
2.713170647621154785e-01,-1.884331822395324707e+00,3.943000078201293945e+00
3.091156780719757080e-01,-1.864260315895080566e+00,3.901000261306762695e+00
3.464864492416381836e-01,-1.846578240394592285e+00,3.864000082015991211e+00
3.777800798416137695e-01,-1.803567886352539062e+00,3.774000167846679688e+00
4.020012617111206055e-01,-1.738096594810485840e+00,3.637000083923339844e+00
4.167116880416870117e-01,-1.646341085433959961e+00,3.445000171661376953e+00
4.318841993808746338e-01,-1.570834040641784668e+00,3.287000179290771484e+00
4.534046649932861328e-01,-1.527823686599731445e+00,3.197000265121459961e+00
4.806602001190185547e-01,-1.508707880973815918e+00,3.157000064849853516e+00
4.974831044673919678e-01,-1.461396574974060059e+00,3.058000087738037109e+00
5.053163170814514160e-01,-1.394969463348388672e+00,2.919000148773193359e+00
5.205282568931579590e-01,-1.355304360389709473e+00,2.836000204086303711e+00
5.409918427467346191e-01,-1.332843303680419922e+00,2.789000034332275391e+00
5.596573352813720703e-01,-1.308470845222473145e+00,2.738000154495239258e+00
5.776886940002441406e-01,-1.285054087638854980e+00,2.689000129699707031e+00
5.987526178359985352e-01,-1.270239472389221191e+00,2.658000230789184570e+00
6.210553050041198730e-01,-1.259247899055480957e+00,2.635000228881835938e+00
6.441088914871215820e-01,-1.250645756721496582e+00,2.617000102996826172e+00
6.585772633552551270e-01,-1.226751208305358887e+00,2.567000150680541992e+00
6.637259721755981445e-01,-1.188041806221008301e+00,2.486000061035156250e+00
6.719011664390563965e-01,-1.157456755638122559e+00,2.422000169754028320e+00
6.833466887474060059e-01,-1.134517788887023926e+00,2.374000072479248047e+00
6.982650756835937500e-01,-1.118747353553771973e+00,2.341000080108642578e+00
7.143473625183105469e-01,-1.105844259262084961e+00,2.314000129699707031e+00
7.244410514831542969e-01,-1.084817051887512207e+00,2.270000219345092773e+00
7.332873344421386719e-01,-1.063311815261840820e+00,2.225000143051147461e+00
7.401748299598693848e-01,-1.040372848510742188e+00,2.177000045776367188e+00
7.488644719123840332e-01,-1.021257162094116211e+00,2.137000083923339844e+00
7.574414610862731934e-01,-1.003097295761108398e+00,2.099000215530395508e+00
7.644830346107482910e-01,-9.839814901351928711e-01,2.059000015258789062e+00
7.706903219223022461e-01,-9.648658037185668945e-01,2.019000053405761719e+00
7.803767323493957520e-01,-9.510069489479064941e-01,1.990000128746032715e+00
7.870427370071411133e-01,-9.342806339263916016e-01,1.955000042915344238e+00
7.880225777626037598e-01,-9.118196964263916016e-01,1.908000111579895020e+00
7.905625700950622559e-01,-8.922260999679565430e-01,1.867000102996826172e+00
8.039616942405700684e-01,-8.855355978012084961e-01,1.853000044822692871e+00
8.166245222091674805e-01,-8.783671855926513672e-01,1.838000059127807617e+00
8.276102542877197266e-01,-8.697651028633117676e-01,1.820000052452087402e+00
8.363599181175231934e-01,-8.592514991760253906e-01,1.798000097274780273e+00
8.446505665779113770e-01,-8.487378954887390137e-01,1.776000142097473145e+00
8.485941290855407715e-01,-8.344010114669799805e-01,1.746000051498413086e+00
8.479402065277099609e-01,-8.162410855293273926e-01,1.708000063896179199e+00
8.485211730003356934e-01,-7.999927401542663574e-01,1.674000024795532227e+00
8.561525940895080566e-01,-7.909128069877624512e-01,1.655000090599060059e+00
8.628598451614379883e-01,-7.813549637794494629e-01,1.635000109672546387e+00
8.686117529869079590e-01,-7.713192105293273926e-01,1.614000082015991211e+00
8.739255666732788086e-01,-7.612833976745605469e-01,1.593000054359436035e+00
8.788013458251953125e-01,-7.512476444244384766e-01,1.572000026702880859e+00
8.877947330474853516e-01,-7.450350522994995117e-01,1.559000015258789062e+00
8.953570723533630371e-01,-7.378666400909423828e-01,1.544000029563903809e+00
9.014260172843933105e-01,-7.297425270080566406e-01,1.527000069618225098e+00
9.059386849403381348e-01,-7.206625342369079590e-01,1.508000016212463379e+00
9.094439148902893066e-01,-7.111046314239501953e-01,1.488000035285949707e+00
9.137750864028930664e-01,-7.025026082992553711e-01,1.470000028610229492e+00
9.170987606048583984e-01,-6.934226751327514648e-01,1.451000094413757324e+00
9.219535589218139648e-01,-6.857763528823852539e-01,1.435000061988830566e+00
9.284332394599914551e-01,-6.795637607574462891e-01,1.422000050544738770e+00
9.346417784690856934e-01,-6.733511090278625488e-01,1.409000039100646973e+00
9.372102022171020508e-01,-6.647490262985229492e-01,1.391000032424926758e+00
9.400873780250549316e-01,-6.566249132156372070e-01,1.374000072479248047e+00
9.433045983314514160e-01,-6.489785909652709961e-01,1.358000040054321289e+00
9.468930363655090332e-01,-6.418101787567138672e-01,1.343000054359436035e+00
9.494531750679016113e-01,-6.341639161109924316e-01,1.327000021934509277e+00
9.524053931236267090e-01,-6.269955039024353027e-01,1.312000036239624023e+00
9.565173387527465820e-01,-6.207829117774963379e-01,1.299000024795532227e+00
9.603582024574279785e-01,-6.145702600479125977e-01,1.286000013351440430e+00
9.601417779922485352e-01,-6.059682369232177734e-01,1.268000006675720215e+00
9.595498442649841309e-01,-5.973661541938781738e-01,1.250000000000000000e+00
9.648070931434631348e-01,-5.925872325897216797e-01,1.240000009536743164e+00
9.730096459388732910e-01,-5.897198915481567383e-01,1.234000086784362793e+00
9.794892668724060059e-01,-5.858967304229736328e-01,1.226000070571899414e+00
9.874205589294433594e-01,-5.830293297767639160e-01,1.220000028610229492e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.694987773895263672e+00,-2.059640169143676758e+00,4.406000137329101562e+00
-3.386493682861328125e+00,-1.911454677581787109e+00,4.089000225067138672e+00
-3.124682903289794922e+00,-1.786174654960632324e+00,3.821000099182128906e+00
-2.951618194580078125e+00,-1.709043383598327637e+00,3.656000137329101562e+00
-2.891968727111816406e+00,-1.696421861648559570e+00,3.629000186920166016e+00
-2.833668947219848633e+00,-1.684267878532409668e+00,3.603000164031982422e+00
-2.787551879882812500e+00,-1.679125785827636719e+00,3.592000246047973633e+00
-2.764632940292358398e+00,-1.688007473945617676e+00,3.611000061035156250e+00
-2.782852649688720703e+00,-1.722599744796752930e+00,3.685000181198120117e+00
-2.790591955184936523e+00,-1.751582503318786621e+00,3.747000217437744141e+00
-2.747838020324707031e+00,-1.749245047569274902e+00,3.742000102996826172e+00
-2.668269634246826172e+00,-1.723067164421081543e+00,3.686000108718872070e+00
-2.611273527145385742e+00,-1.710913181304931641e+00,3.660000085830688477e+00
-2.589268207550048828e+00,-1.721664786338806152e+00,3.683000087738037109e+00
-2.599335908889770508e+00,-1.754387259483337402e+00,3.753000259399414062e+00
-2.635911941528320312e+00,-1.806275486946105957e+00,3.864000082015991211e+00
-2.635913848876953125e+00,-1.834323406219482422e+00,3.924000263214111328e+00
-2.575145959854125977e+00,-1.820299506187438965e+00,3.894000291824340820e+00
-2.498080968856811523e+00,-1.794121623039245605e+00,3.838000297546386719e+00
-2.440757274627685547e+00,-1.781499981880187988e+00,3.811000108718872070e+00
-2.402897596359252930e+00,-1.782902359962463379e+00,3.814000129699707031e+00
-2.379225730895996094e+00,-1.795056462287902832e+00,3.840000152587890625e+00
-2.339173316955566406e+00,-1.795056462287902832e+00,3.840000152587890625e+00
-2.254814863204956055e+00,-1.760464310646057129e+00,3.766000270843505859e+00
-2.160234451293945312e+00,-1.716522693634033203e+00,3.672000169754028320e+00
-2.102864742279052734e+00,-1.701096534729003906e+00,3.639000177383422852e+00
-2.087606191635131836e+00,-1.719794988632202148e+00,3.679000139236450195e+00
-2.061487436294555664e+00,-1.730079174041748047e+00,3.701000213623046875e+00
-2.034909486770629883e+00,-1.740363359451293945e+00,3.723000288009643555e+00
-1.979457020759582520e+00,-1.725872039794921875e+00,3.692000150680541992e+00
-1.913085460662841797e+00,-1.701096534729003906e+00,3.639000177383422852e+00
-1.862762570381164551e+00,-1.689877390861511230e+00,3.615000247955322266e+00
-1.830610513687133789e+00,-1.695019483566284180e+00,3.626000165939331055e+00
-1.829377770423889160e+00,-1.729611754417419434e+00,3.700000286102294922e+00
-1.844509124755859375e+00,-1.781499981880187988e+00,3.811000108718872070e+00
-1.815651297569274902e+00,-1.792251706123352051e+00,3.834000110626220703e+00
-1.797892093658447266e+00,-1.814689874649047852e+00,3.882000207901000977e+00
-1.782753229141235352e+00,-1.840867757797241211e+00,3.938000202178955078e+00
-1.710277080535888672e+00,-1.807677865028381348e+00,3.867000102996826172e+00
-1.649646401405334473e+00,-1.785707235336303711e+00,3.820000171661376953e+00
-1.630451917648315430e+00,-1.808612942695617676e+00,3.869000196456909180e+00
-1.594617962837219238e+00,-1.813754916191101074e+00,3.880000114440917969e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.458957314491271973e+00,-1.846944808959960938e+00,3.951000213623046875e+00
-1.420617938041687012e+00,-1.850684523582458496e+00,3.959000110626220703e+00
-1.385595679283142090e+00,-1.859098911285400391e+00,3.977000236511230469e+00
-1.345466136932373047e+00,-1.860968708992004395e+00,3.981000185012817383e+00
-1.299029946327209473e+00,-1.853956699371337891e+00,3.966000080108642578e+00
-1.255443572998046875e+00,-1.850684523582458496e+00,3.959000110626220703e+00
-1.204029679298400879e+00,-1.835258245468139648e+00,3.926000118255615234e+00
-1.159229040145874023e+00,-1.829181194305419922e+00,3.913000106811523438e+00
-1.115271210670471191e+00,-1.824039101600646973e+00,3.902000188827514648e+00
-1.074572205543518066e+00,-1.824039101600646973e+00,3.902000188827514648e+00
-1.033608198165893555e+00,-1.823571681976318359e+00,3.901000261306762695e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.037769794464111328e-01,-1.765606284141540527e+00,3.777000188827514648e+00
-7.631674408912658691e-01,-1.762801527976989746e+00,3.771000146865844727e+00
-7.365033626556396484e-01,-1.793654084205627441e+00,3.837000131607055664e+00
-7.148155570030212402e-01,-1.840867757797241211e+00,3.938000202178955078e+00
-6.910207867622375488e-01,-1.888081431388854980e+00,4.039000034332275391e+00
-6.540338397026062012e-01,-1.903040289878845215e+00,4.071000099182128906e+00
-6.079666614532470703e-01,-1.891821384429931641e+00,4.047000408172607422e+00
-5.712072849273681641e-01,-1.910052180290222168e+00,4.085999965667724609e+00
-5.380327701568603516e-01,-1.944177150726318359e+00,4.159000396728515625e+00
-5.034543871879577637e-01,-1.978769302368164062e+00,4.233000278472900391e+00
-4.642941951751708984e-01,-2.000272512435913086e+00,4.279000282287597656e+00
-4.226051568984985352e-01,-2.014296293258666992e+00,4.309000015258789062e+00
-3.801150918006896973e-01,-2.027385473251342773e+00,4.337000370025634766e+00
-3.354965746402740479e-01,-2.031125068664550781e+00,4.345000267028808594e+00
-2.895090579986572266e-01,-2.026450395584106445e+00,4.335000038146972656e+00
-2.427158057689666748e-01,-2.013361454010009766e+00,4.307000160217285156e+00
-1.971036493778228760e-01,-2.006349563598632812e+00,4.292000293731689453e+00
-1.536145508289337158e-01,-2.023178100585937500e+00,4.328000068664550781e+00
-1.100762486457824707e-01,-2.053095817565917969e+00,4.392000198364257812e+00
-6.505652517080307007e-02,-2.078338861465454102e+00,4.446000099182128906e+00
-1.887671276926994324e-02,-2.099842071533203125e+00,4.492000102996826172e+00
2.823777496814727783e-02,-2.119475603103637695e+00,4.534000396728515625e+00
7.584526389837265015e-02,-2.128357410430908203e+00,4.553000450134277344e+00
1.219258233904838562e-01,-2.104049444198608398e+00,4.501000404357910156e+00
1.689476370811462402e-01,-2.104984283447265625e+00,4.503000259399414062e+00
2.119354903697967529e-01,-2.066184759140014648e+00,4.420000076293945312e+00
2.451939433813095093e-01,-1.963343024253845215e+00,4.200000286102294922e+00
2.728309035301208496e-01,-1.853489279747009277e+00,3.965000152587890625e+00
3.099080622196197510e-01,-1.828246355056762695e+00,3.911000251770019531e+00
3.455000817775726318e-01,-1.801133513450622559e+00,3.853000164031982422e+00
3.774797618389129639e-01,-1.762801527976989746e+00,3.771000146865844727e+00
4.027750194072723389e-01,-1.703433871269226074e+00,3.644000291824340820e+00
4.173164963722229004e-01,-1.612746000289916992e+00,3.450000047683715820e+00
4.330667555332183838e-01,-1.540756821632385254e+00,3.296000242233276367e+00
4.543974101543426514e-01,-1.497750282287597656e+00,3.204000234603881836e+00
4.786809086799621582e-01,-1.469702482223510742e+00,3.144000053405761719e+00
4.948801696300506592e-01,-1.422021269798278809e+00,3.042000055313110352e+00
5.037583112716674805e-01,-1.360316157341003418e+00,2.910000085830688477e+00
5.223637223243713379e-01,-1.330398678779602051e+00,2.846000194549560547e+00
5.433195233345031738e-01,-1.309362769126892090e+00,2.801000118255615234e+00
5.645630359649658203e-01,-1.291131734848022461e+00,2.762000083923339844e+00
5.862820148468017578e-01,-1.275705456733703613e+00,2.729000091552734375e+00
6.111420989036560059e-01,-1.268226027488708496e+00,2.713000059127807617e+00
6.309544444084167480e-01,-1.251397371292114258e+00,2.677000045776367188e+00
6.438627839088439941e-01,-1.222882270812988281e+00,2.616000175476074219e+00
6.460060477256774902e-01,-1.177070856094360352e+00,2.518000125885009766e+00
6.498427391052246094e-01,-1.137804031372070312e+00,2.434000015258789062e+00
6.644109487533569336e-01,-1.119572997093200684e+00,2.395000219345092773e+00
6.821953654289245605e-01,-1.107886433601379395e+00,2.370000123977661133e+00
6.997565031051635742e-01,-1.096667289733886719e+00,2.346000194549560547e+00
7.149648070335388184e-01,-1.082643508911132812e+00,2.316000223159790039e+00
7.260367274284362793e-01,-1.063477516174316406e+00,2.275000095367431641e+00
7.355942726135253906e-01,-1.043376564979553223e+00,2.232000112533569336e+00
7.415348291397094727e-01,-1.019535899162292480e+00,2.180999994277954102e+00
7.474627494812011719e-01,-9.970977902412414551e-01,2.133000135421752930e+00
7.556371092796325684e-01,-9.788667559623718262e-01,2.094000101089477539e+00
7.648543715476989746e-01,-9.629730582237243652e-01,2.060000181198120117e+00
7.725989222526550293e-01,-9.461444020271301270e-01,2.024000167846679688e+00
7.799845933914184570e-01,-9.297831654548645020e-01,1.989000082015991211e+00
7.838221192359924316e-01,-9.101497530937194824e-01,1.947000145912170410e+00
7.826534509658813477e-01,-8.858416676521301270e-01,1.895000100135803223e+00
7.854812741279602051e-01,-8.671432137489318848e-01,1.855000138282775879e+00
7.987552881240844727e-01,-8.605986833572387695e-01,1.841000080108642578e+00
8.121815323829650879e-01,-8.545216917991638184e-01,1.828000068664550781e+00
8.244271278381347656e-01,-8.475097417831420898e-01,1.813000082969665527e+00
8.331037759780883789e-01,-8.372255563735961914e-01,1.791000127792358398e+00
8.408458232879638672e-01,-8.264739513397216797e-01,1.768000125885009766e+00
8.471360206604003906e-01,-8.147873282432556152e-01,1.743000030517578125e+00
8.504224419593811035e-01,-8.007634878158569336e-01,1.713000059127807617e+00
8.515625000000000000e-01,-7.853372097015380859e-01,1.680000066757202148e+00
8.551179766654968262e-01,-7.727157473564147949e-01,1.653000116348266602e+00
8.602211475372314453e-01,-7.619640827178955078e-01,1.630000114440917969e+00
8.680735826492309570e-01,-7.540171742439270020e-01,1.613000035285949707e+00
8.755713701248168945e-01,-7.460703253746032715e-01,1.596000075340270996e+00
8.799194693565368652e-01,-7.357861995697021484e-01,1.574000120162963867e+00
8.872252702713012695e-01,-7.283067703247070312e-01,1.558000087738037109e+00
8.947772383689880371e-01,-7.212948203086853027e-01,1.543000102043151855e+00
8.990647792816162109e-01,-7.119455933570861816e-01,1.523000121116638184e+00
9.029349088668823242e-01,-7.025963068008422852e-01,1.503000020980834961e+00
9.094439148902893066e-01,-6.955843567848205566e-01,1.488000035285949707e+00
9.143967628479003906e-01,-6.876375079154968262e-01,1.471000075340270996e+00
9.183628559112548828e-01,-6.792231798171997070e-01,1.453000068664550781e+00
9.232385158538818359e-01,-6.717437505722045898e-01,1.437000036239624023e+00
9.284332394599914551e-01,-6.647318601608276367e-01,1.422000050544738770e+00
9.326517581939697266e-01,-6.572524309158325195e-01,1.406000018119812012e+00
9.358627200126647949e-01,-6.493055820465087891e-01,1.389000058174133301e+00
9.394031763076782227e-01,-6.418261528015136719e-01,1.373000025749206543e+00
9.433045983314514160e-01,-6.348142027854919434e-01,1.358000040054321289e+00
9.461879730224609375e-01,-6.273348331451416016e-01,1.342000007629394531e+00
9.487377405166625977e-01,-6.198554635047912598e-01,1.326000094413757324e+00
9.538571834564208984e-01,-6.142458319664001465e-01,1.314000010490417480e+00
9.579901099205017090e-01,-6.081689000129699707e-01,1.301000118255615234e+00
9.581179618835449219e-01,-5.997545719146728516e-01,1.283000111579895020e+00
9.571129679679870605e-01,-5.908727645874023438e-01,1.264000058174133301e+00
9.595498442649841309e-01,-5.843282341957092285e-01,1.250000000000000000e+00
9.655851721763610840e-01,-5.801210999488830566e-01,1.241000056266784668e+00
9.761636257171630859e-01,-5.787187218666076660e-01,1.238000035285949707e+00
9.850817322731018066e-01,-5.763813853263854980e-01,1.233000040054321289e+00
9.922767877578735352e-01,-5.731091499328613281e-01,1.226000070571899414e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.346740245819091797e+00,-1.846867680549621582e+00,4.041000366210937500e+00
-3.182744264602661133e+00,-1.778769731521606445e+00,3.892000198364257812e+00
-3.008939027786254883e+00,-1.703359484672546387e+00,3.727000236511230469e+00
-2.938189268112182617e+00,-1.685078144073486328e+00,3.687000274658203125e+00
-2.881644010543823242e+00,-1.674566388130187988e+00,3.664000272750854492e+00
-2.841099023818969727e+00,-1.673195362091064453e+00,3.661000251770019531e+00
-2.822054147720336914e+00,-1.684621095657348633e+00,3.686000108718872070e+00
-2.827408552169799805e+00,-1.711128950119018555e+00,3.744000196456909180e+00
-2.815168857574462891e+00,-1.727582216262817383e+00,3.780000209808349609e+00
-2.762524366378784180e+00,-1.719355583190917969e+00,3.762000083923339844e+00
-2.692882061004638672e+00,-1.700160264968872070e+00,3.720000267028808594e+00
-2.664069890975952148e+00,-1.706558704376220703e+00,3.734000205993652344e+00
-2.665195703506469727e+00,-1.732609510421752930e+00,3.791000127792358398e+00
-2.678292274475097656e+00,-1.767343878746032715e+00,3.867000102996826172e+00
-2.663881063461303711e+00,-1.784711241722106934e+00,3.905000209808349609e+00
-2.620463609695434570e+00,-1.782883048057556152e+00,3.901000261306762695e+00
-2.569194316864013672e+00,-1.775570511817932129e+00,3.885000228881835938e+00
-2.497430086135864258e+00,-1.753633022308349609e+00,3.837000131607055664e+00
-2.434993267059326172e+00,-1.737636923789978027e+00,3.802000284194946289e+00
-2.380216836929321289e+00,-1.726668000221252441e+00,3.778000116348266602e+00
-2.335854291915893555e+00,-1.723011851310729980e+00,3.770000219345092773e+00
-2.312370300292968750e+00,-1.734894752502441406e+00,3.796000242233276367e+00
-2.250623703002929688e+00,-1.717984437942504883e+00,3.759000062942504883e+00
-2.162587642669677734e+00,-1.680050730705261230e+00,3.676000118255615234e+00
-2.102286815643310547e+00,-1.662683606147766113e+00,3.638000249862670898e+00
-2.074555158615112305e+00,-1.670910120010375977e+00,3.656000137329101562e+00
-2.045891284942626953e+00,-1.678679704666137695e+00,3.673000097274780273e+00
-2.009220361709594727e+00,-1.680050730705261230e+00,3.676000118255615234e+00
-1.976240038871765137e+00,-1.684621095657348633e+00,3.686000108718872070e+00
-1.920971274375915527e+00,-1.669996142387390137e+00,3.654000282287597656e+00
-1.861216664314270020e+00,-1.650800704956054688e+00,3.612000226974487305e+00
-1.821018218994140625e+00,-1.648515582084655762e+00,3.607000112533569336e+00
-1.839266300201416016e+00,-1.700160264968872070e+00,3.720000267028808594e+00
-1.857093095779418945e+00,-1.753633022308349609e+00,3.837000131607055664e+00
-1.824649095535278320e+00,-1.760945558547973633e+00,3.853000164031982422e+00
-1.813175559043884277e+00,-1.789281487464904785e+00,3.915000200271606445e+00
-1.785469412803649902e+00,-1.802535533905029297e+00,3.944000244140625000e+00
-1.697451233863830566e+00,-1.754090070724487305e+00,3.838000297546386719e+00
-1.631940841674804688e+00,-1.727125167846679688e+00,3.779000282287597656e+00
-1.613595366477966309e+00,-1.749976754188537598e+00,3.829000234603881836e+00
-1.592974066734313965e+00,-1.771457195281982422e+00,3.876000165939331055e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.417747259140014648e+00,-1.805734634399414062e+00,3.951000213623046875e+00
-1.385595679283142090e+00,-1.817617535591125488e+00,3.977000236511230469e+00
-1.352225661277770996e+00,-1.828586339950561523e+00,4.001000404357910156e+00
-1.306891083717346191e+00,-1.823558926582336426e+00,3.990000247955322266e+00
-1.253223896026611328e+00,-1.806191682815551758e+00,3.952000141143798828e+00
-1.204029679298400879e+00,-1.794308781623840332e+00,3.926000118255615234e+00
