9.031702876091003418e-01,-6.917683482170104980e-01,1.586000084877014160e+00
9.173930883407592773e-01,-6.900236606597900391e-01,1.582000017166137695e+00
9.338938593864440918e-01,-6.900236606597900391e-01,1.582000017166137695e+00
9.485923647880554199e-01,-6.887151598930358887e-01,1.579000115394592285e+00
9.601723551750183105e-01,-6.852257847785949707e-01,1.571000099182128906e+00
9.697205424308776855e-01,-6.804279088973999023e-01,1.560000061988830566e+00
9.784072637557983398e-01,-6.751938462257385254e-01,1.548000097274780273e+00
9.881286621093750000e-01,-6.708321571350097656e-01,1.538000106811523438e+00
9.989471435546875000e-01,-6.673427820205688477e-01,1.530000090599060059e+00
1.010262250900268555e+00,-6.642895936965942383e-01,1.523000121116638184e+00
1.019409894943237305e+00,-6.599278450012207031e-01,1.513000130653381348e+00
1.029717326164245605e+00,-6.564384698867797852e-01,1.505000114440917969e+00
1.043331027030944824e+00,-6.551299691200256348e-01,1.502000093460083008e+00
1.056882143020629883e+00,-6.538214087486267090e-01,1.499000072479248047e+00
1.071086287498474121e+00,-6.529490947723388672e-01,1.497000098228454590e+00
1.085248589515686035e+00,-6.520767807960510254e-01,1.495000123977661133e+00
1.096423745155334473e+00,-6.494597196578979492e-01,1.489000082015991211e+00
1.104486703872680664e+00,-6.450979709625244141e-01,1.479000091552734375e+00
1.113098144531250000e+00,-6.411724090576171875e-01,1.470000028610229492e+00
1.123824834823608398e+00,-6.385554075241088867e-01,1.464000105857849121e+00
1.137538671493530273e+00,-6.376830339431762695e-01,1.462000012397766113e+00
1.151999235153198242e+00,-6.372469067573547363e-01,1.461000084877014160e+00
1.164841175079345703e+00,-6.359384059906005859e-01,1.458000063896179199e+00
1.180857896804809570e+00,-6.363745927810668945e-01,1.459000110626220703e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.799212217330932617e+00,-1.457312822341918945e+00,3.423000097274780273e+00
-2.782077789306640625e+00,-1.467104911804199219e+00,3.446000099182128906e+00
-2.760479450225830078e+00,-1.474768280982971191e+00,3.464000225067138672e+00
-2.699181795120239258e+00,-1.461144566535949707e+00,3.432000160217285156e+00
-2.621478557586669922e+00,-1.438154578208923340e+00,3.378000259399414062e+00
-2.543370723724365234e+00,-1.414313077926635742e+00,3.322000265121459961e+00
-2.478513479232788086e+00,-1.397283315658569336e+00,3.282000064849853516e+00
-2.416725635528564453e+00,-1.381530880928039551e+00,3.245000123977661133e+00
-2.354974985122680664e+00,-1.365352749824523926e+00,3.207000255584716797e+00
-2.316457509994506836e+00,-1.362372517585754395e+00,3.200000047683715820e+00
-2.305198192596435547e+00,-1.375570535659790039e+00,3.231000185012817383e+00
-2.298916101455688477e+00,-1.392174482345581055e+00,3.270000219345092773e+00
-2.266194105148315430e+00,-1.393025875091552734e+00,3.272000074386596680e+00
-2.224562406539916992e+00,-1.388342738151550293e+00,3.261000156402587891e+00
-2.167709827423095703e+00,-1.373867630958557129e+00,3.227000236511230469e+00
-2.102969646453857422e+00,-1.353857636451721191e+00,3.180000066757202148e+00
-2.051576614379882812e+00,-1.341936945915222168e+00,3.152000188827514648e+00
-2.025104999542236328e+00,-1.346194386482238770e+00,3.162000179290771484e+00
-2.013545036315917969e+00,-1.360669612884521484e+00,3.196000099182128906e+00
-1.987644791603088379e+00,-1.365778446197509766e+00,3.208000183105468750e+00
-1.949920296669006348e+00,-1.362798333168029785e+00,3.201000213623046875e+00
-1.888991236686706543e+00,-1.343214273452758789e+00,3.155000209808349609e+00
-1.816079378128051758e+00,-1.314263820648193359e+00,3.087000131607055664e+00
-1.759610652923583984e+00,-1.296382665634155273e+00,3.045000076293945312e+00
-1.705152750015258789e+00,-1.279353022575378418e+00,3.005000114440917969e+00
-1.617551803588867188e+00,-1.236353039741516113e+00,2.904000043869018555e+00
-1.554467558860778809e+00,-1.210808634757995605e+00,2.844000101089477539e+00
-1.510864019393920898e+00,-1.199739336967468262e+00,2.818000078201293945e+00
-1.468328595161437988e+00,-1.189095854759216309e+00,2.793000221252441406e+00
-1.435589551925659180e+00,-1.186115503311157227e+00,2.786000013351440430e+00
-1.410569667816162109e+00,-1.189521551132202148e+00,2.794000148773193359e+00
-1.386371731758117676e+00,-1.193778991699218750e+00,2.804000139236450195e+00
-1.354221105575561523e+00,-1.191224455833435059e+00,2.798000097274780273e+00
-1.313198089599609375e+00,-1.180580973625183105e+00,2.773000240325927734e+00
-1.262044310569763184e+00,-1.160145401954650879e+00,2.725000143051147461e+00
-1.214608073234558105e+00,-1.142264246940612793e+00,2.683000087738037109e+00
-1.180431723594665527e+00,-1.136303901672363281e+00,2.669000148773193359e+00
-1.156047940254211426e+00,-1.139709711074829102e+00,2.677000045776367188e+00
-1.128126025199890137e+00,-1.139709711074829102e+00,2.677000045776367188e+00
-1.096505403518676758e+00,-1.135878205299377441e+00,2.668000221252441406e+00
-1.059865117073059082e+00,-1.126511812210083008e+00,2.646000146865844727e+00
-1.018612265586853027e+00,-1.111610889434814453e+00,2.611000061035156250e+00
-9.799879193305969238e-01,-1.098838567733764648e+00,2.581000089645385742e+00
-9.394046068191528320e-01,-1.083086252212524414e+00,2.544000148773193359e+00
-8.956459760665893555e-01,-1.062650561332702637e+00,2.496000051498413086e+00
-8.560242056846618652e-01,-1.046046614646911621e+00,2.457000017166137695e+00
-8.243135213851928711e-01,-1.038383364677429199e+00,2.439000129699707031e+00
-7.992014884948730469e-01,-1.038809061050415039e+00,2.440000057220458984e+00
-7.759712934494018555e-01,-1.041789174079895020e+00,2.447000026702880859e+00
-7.492217421531677246e-01,-1.040086269378662109e+00,2.443000078201293945e+00
-7.210742235183715820e-01,-1.036254525184631348e+00,2.434000015258789062e+00
-6.908279061317443848e-01,-1.029016971588134766e+00,2.417000055313110352e+00
-6.590085029602050781e-01,-1.018799185752868652e+00,2.393000125885009766e+00
-6.303393840789794922e-01,-1.012838840484619141e+00,2.379000186920166016e+00
-6.024713516235351562e-01,-1.007730007171630859e+00,2.367000102996826172e+00
-5.763182044029235840e-01,-1.005175471305847168e+00,2.361000061035156250e+00
-5.505239367485046387e-01,-1.003046870231628418e+00,2.356000185012817383e+00
-5.230481028556823730e-01,-9.975121617317199707e-01,2.343000173568725586e+00
-4.935024380683898926e-01,-9.872943162918090820e-01,2.319000005722045898e+00
-4.640527665615081787e-01,-9.762251377105712891e-01,2.293000221252441406e+00
-4.351454675197601318e-01,-9.651558399200439453e-01,2.267000198364257812e+00
-4.076880812644958496e-01,-9.562152028083801270e-01,2.246000051498413086e+00
-3.816953599452972412e-01,-9.498291611671447754e-01,2.231000185012817383e+00
-3.556941449642181396e-01,-9.425914883613586426e-01,2.213999986648559570e+00
-3.288457989692687988e-01,-9.319480061531066895e-01,2.189000129699707031e+00
-3.036373555660247803e-01,-9.247103929519653320e-01,2.172000169754028320e+00
-2.796890735626220703e-01,-9.204530119895935059e-01,2.162000179290771484e+00
-2.558304667472839355e-01,-9.157697558403015137e-01,2.151000022888183594e+00
-2.328523695468902588e-01,-9.136410951614379883e-01,2.146000146865844727e+00
-2.101747244596481323e-01,-9.123638868331909180e-01,2.143000125885009766e+00
-1.876472979784011841e-01,-9.115123748779296875e-01,2.141000032424926758e+00
-1.652388125658035278e-01,-9.110866785049438477e-01,2.140000104904174805e+00
-1.422501355409622192e-01,-9.068292379379272461e-01,2.130000114440917969e+00
-1.194137036800384521e-01,-9.021461009979248047e-01,2.119000196456909180e+00
-9.671488404273986816e-02,-8.966114521026611328e-01,2.106000185012817383e+00
-7.442923635244369507e-02,-8.927797675132751465e-01,2.097000122070312500e+00
-5.225614085793495178e-02,-8.876708149909973145e-01,2.085000038146972656e+00
-3.031873889267444611e-02,-8.821362257003784180e-01,2.072000026702880859e+00
-8.631515316665172577e-03,-8.744729161262512207e-01,2.054000139236450195e+00
1.267398986965417862e-02,-8.663837909698486328e-01,2.035000085830688477e+00
3.363311663269996643e-02,-8.595719337463378906e-01,2.019000053405761719e+00
5.436683446168899536e-02,-8.544631004333496094e-01,2.007000207901000977e+00
7.485021650791168213e-02,-8.493541479110717773e-01,1.995000123977661133e+00
9.508327394723892212e-02,-8.442451953887939453e-01,1.983000040054321289e+00
1.152995303273200989e-01,-8.408393263816833496e-01,1.975000143051147461e+00
1.351424753665924072e-01,-8.361561894416809082e-01,1.964000105857849121e+00
1.547559350728988647e-01,-8.314729928970336914e-01,1.953000068664550781e+00
1.745882928371429443e-01,-8.289185762405395508e-01,1.947000145912170410e+00
1.942954808473587036e-01,-8.263640999794006348e-01,1.941000103950500488e+00
2.136564403772354126e-01,-8.229581713676452637e-01,1.933000087738037109e+00
2.326085865497589111e-01,-8.187007904052734375e-01,1.923000097274780273e+00
2.510893642902374268e-01,-8.135918974876403809e-01,1.911000132560729980e+00
2.697452604770660400e-01,-8.097601532936096191e-01,1.902000069618225098e+00
2.882134318351745605e-01,-8.059285283088684082e-01,1.893000125885009766e+00
3.071445822715759277e-01,-8.037998080253601074e-01,1.888000130653381348e+00
3.256252110004425049e-01,-8.008195757865905762e-01,1.881000041961669922e+00
3.435927033424377441e-01,-7.969879508018493652e-01,1.872000098228454590e+00
3.604025840759277344e-01,-7.910275459289550781e-01,1.858000040054321289e+00
3.763072192668914795e-01,-7.837899327278137207e-01,1.841000080108642578e+00
3.922869265079498291e-01,-7.774038314819335938e-01,1.826000094413757324e+00
4.088547229766845703e-01,-7.727206945419311523e-01,1.815000057220458984e+00
4.254287779331207275e-01,-7.684632539749145508e-01,1.805000066757202148e+00
4.425325989723205566e-01,-7.654830813407897949e-01,1.798000097274780273e+00
4.589772522449493408e-01,-7.616513967514038086e-01,1.789000034332275391e+00
4.757681787014007568e-01,-7.586712241172790527e-01,1.782000064849853516e+00
4.918582737445831299e-01,-7.548395395278930664e-01,1.773000121116638184e+00
5.089119672775268555e-01,-7.527108788490295410e-01,1.768000125885009766e+00
5.249664783477783203e-01,-7.493048906326293945e-01,1.760000109672546387e+00
5.408541560173034668e-01,-7.458989620208740234e-01,1.752000093460083008e+00
5.559366941452026367e-01,-7.416415810585021973e-01,1.742000102996826172e+00
5.721288919448852539e-01,-7.390871047973632812e-01,1.736000061035156250e+00
5.892158746719360352e-01,-7.378098964691162109e-01,1.733000040054321289e+00
6.058898568153381348e-01,-7.361069321632385254e-01,1.729000091552734375e+00
6.224803924560546875e-01,-7.344039082527160645e-01,1.725000023841857910e+00
6.397300958633422852e-01,-7.335524559020996094e-01,1.723000049591064453e+00
6.561746597290039062e-01,-7.318494915962219238e-01,1.719000101089477539e+00
6.717514395713806152e-01,-7.292950749397277832e-01,1.713000059127807617e+00
6.859953403472900391e-01,-7.254633903503417969e-01,1.704000115394592285e+00
7.004644870758056641e-01,-7.220574617385864258e-01,1.696000099182128906e+00
7.139198780059814453e-01,-7.178000807762145996e-01,1.686000108718872070e+00
7.262989282608032227e-01,-7.126911282539367676e-01,1.674000024795532227e+00
7.370947003364562988e-01,-7.063050270080566406e-01,1.659000039100646973e+00
7.475776076316833496e-01,-6.999188661575317383e-01,1.644000053405761719e+00
7.577476501464843750e-01,-6.935327649116516113e-01,1.629000067710876465e+00
7.709338665008544922e-01,-6.901268362998962402e-01,1.621000051498413086e+00
7.873554229736328125e-01,-6.897011399269104004e-01,1.620000123977661133e+00
8.037559986114501953e-01,-6.892753839492797852e-01,1.619000077247619629e+00
8.191220164299011230e-01,-6.879981160163879395e-01,1.616000056266784668e+00
8.318388462066650391e-01,-6.845921874046325684e-01,1.608000040054321289e+00
8.459720015525817871e-01,-6.824634671211242676e-01,1.603000044822692871e+00
8.589246273040771484e-01,-6.794832944869995117e-01,1.596000075340270996e+00
8.733769655227661133e-01,-6.777803897857666016e-01,1.592000126838684082e+00
8.894230127334594727e-01,-6.773546338081359863e-01,1.591000080108642578e+00
9.043092131614685059e-01,-6.760773658752441406e-01,1.588000059127807617e+00
9.179729819297790527e-01,-6.739486455917358398e-01,1.583000063896179199e+00
9.321229457855224609e-01,-6.722457408905029297e-01,1.579000115394592285e+00
9.479916095733642578e-01,-6.718199849128723145e-01,1.578000068664550781e+00
9.607835412025451660e-01,-6.692655086517333984e-01,1.572000026702880859e+00
9.709637761116027832e-01,-6.650080680847167969e-01,1.562000036239624023e+00
9.803034067153930664e-01,-6.603249907493591309e-01,1.551000118255615234e+00
9.900560975074768066e-01,-6.560675501823425293e-01,1.541000127792358398e+00
1.000252962112426758e+00,-6.522358655929565430e-01,1.532000064849853516e+00
1.010262250900268555e+00,-6.484041810035705566e-01,1.523000121116638184e+00
1.020757436752319336e+00,-6.449982523918151855e-01,1.515000104904174805e+00
1.031085729598999023e+00,-6.415923237800598145e-01,1.507000088691711426e+00
1.044720292091369629e+00,-6.403151154518127441e-01,1.504000067710876465e+00
1.058292269706726074e+00,-6.390378475189208984e-01,1.501000046730041504e+00
1.071801662445068359e+00,-6.377606391906738281e-01,1.498000025749206543e+00
1.084522604942321777e+00,-6.360576748847961426e-01,1.494000077247619629e+00
1.094214677810668945e+00,-6.326517462730407715e-01,1.486000061035156250e+00
1.102993130683898926e+00,-6.288201212882995605e-01,1.477000117301940918e+00
1.113855361938476562e+00,-6.262656450271606445e-01,1.471000075340270996e+00
1.124592423439025879e+00,-6.237111687660217285e-01,1.465000033378601074e+00
1.137538671493530273e+00,-6.224339604377746582e-01,1.462000012397766113e+00
1.152787685394287109e+00,-6.224339604377746582e-01,1.462000012397766113e+00
1.167237997055053711e+00,-6.220082044601440430e-01,1.461000084877014160e+00
1.184095382690429688e+00,-6.228597164154052734e-01,1.463000059127807617e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.833558320999145508e+00,-1.439053058624267578e+00,3.465000152587890625e+00
-2.806297779083251953e+00,-1.443621397018432617e+00,3.476000070571899414e+00
-2.783589839935302734e+00,-1.450681805610656738e+00,3.493000268936157227e+00
-2.707832813262939453e+00,-1.429916143417358398e+00,3.443000078201293945e+00
-2.610613822937011719e+00,-1.397106528282165527e+00,3.364000082015991211e+00
-2.524995803833007812e+00,-1.369696021080017090e+00,3.298000097274780273e+00
-2.469451427459716797e+00,-1.358067393302917480e+00,3.270000219345092773e+00
-2.427151918411254883e+00,-1.353498935699462891e+00,3.259000062942504883e+00
-2.386550903320312500e+00,-1.349761128425598145e+00,3.250000238418579102e+00
-2.353376150131225586e+00,-1.350176453590393066e+00,3.251000165939331055e+00
-2.332309722900390625e+00,-1.357651948928833008e+00,3.269000053405761719e+00
-2.314382553100585938e+00,-1.367204189300537109e+00,3.292000055313110352e+00
-2.285587072372436523e+00,-1.370526671409606934e+00,3.300000190734863281e+00
-2.245709657669067383e+00,-1.367204189300537109e+00,3.292000055313110352e+00
-2.191892623901367188e+00,-1.355160236358642578e+00,3.263000249862670898e+00
-2.109582901000976562e+00,-1.324842453002929688e+00,3.190000057220458984e+00
-2.022286891937255859e+00,-1.290371656417846680e+00,3.107000112533569336e+00
-1.974509358406066895e+00,-1.280404210090637207e+00,3.083000183105468750e+00
-1.954953193664550781e+00,-1.288710355758666992e+00,3.103000164031982422e+00
-1.939936280250549316e+00,-1.300339102745056152e+00,3.131000041961669922e+00
-1.920680642127990723e+00,-1.309475898742675781e+00,3.153000116348266602e+00
-1.876417875289916992e+00,-1.301584959030151367e+00,3.134000062942504883e+00
-1.807254791259765625e+00,-1.275835752487182617e+00,3.072000026702880859e+00
-1.749209046363830566e+00,-1.257146716117858887e+00,3.027000188827514648e+00
-1.692669034004211426e+00,-1.238873004913330078e+00,2.983000040054321289e+00
-1.620893955230712891e+00,-1.208555340766906738e+00,2.910000085830688477e+00
-1.560479879379272461e+00,-1.185713171958923340e+00,2.855000019073486328e+00
-1.511936306953430176e+00,-1.171177387237548828e+00,2.820000171661376953e+00
-1.464648485183715820e+00,-1.157056689262390137e+00,2.786000013351440430e+00
-1.426829695701599121e+00,-1.149996399879455566e+00,2.769000053405761719e+00
-1.394414305686950684e+00,-1.147089242935180664e+00,2.762000083923339844e+00
-1.372033357620239258e+00,-1.152488350868225098e+00,2.775000095367431641e+00
-1.345025181770324707e+00,-1.154149532318115234e+00,2.779000043869018555e+00
-1.311777353286743164e+00,-1.150411844253540039e+00,2.770000219345092773e+00
-1.264823198318481445e+00,-1.134214639663696289e+00,2.731000185012817383e+00
-1.214155435562133789e+00,-1.113864421844482422e+00,2.682000160217285156e+00
-1.176893472671508789e+00,-1.105142831802368164e+00,2.661000013351440430e+00
-1.150865912437438965e+00,-1.106804132461547852e+00,2.665000200271606445e+00
-1.123490571975708008e+00,-1.107219457626342773e+00,2.666000127792358398e+00
-1.089929699897766113e+00,-1.101405143737792969e+00,2.652000188827514648e+00
-1.048249125480651855e+00,-1.086869239807128906e+00,2.617000102996826172e+00
-1.005348086357116699e+00,-1.070256710052490234e+00,2.577000141143798828e+00
-9.678376913070678711e-01,-1.058627963066101074e+00,2.549000024795532227e+00
-9.320193529129028320e-01,-1.048245310783386230e+00,2.524000167846679688e+00
-8.942106366157531738e-01,-1.034955263137817383e+00,2.492000102996826172e+00
-8.567210435867309570e-01,-1.021250009536743164e+00,2.459000110626220703e+00
-8.249894976615905762e-01,-1.013774514198303223e+00,2.441000223159790039e+00
-7.992014884948730469e-01,-1.013359069824218750e+00,2.440000057220458984e+00
-7.737515568733215332e-01,-1.013359069824218750e+00,2.440000057220458984e+00
-7.473816275596618652e-01,-1.012113213539123535e+00,2.437000036239624023e+00
-7.198892235755920410e-01,-1.009205937385559082e+00,2.430000066757202148e+00
-6.902562975883483887e-01,-1.002976417541503906e+00,2.415000200271606445e+00
-6.612116098403930664e-01,-9.971619844436645508e-01,2.401000022888183594e+00
-6.337838768959045410e-01,-9.934242367744445801e-01,2.392000198364257812e+00
-6.070529222488403320e-01,-9.905170798301696777e-01,2.385000228881835938e+00
-5.799797177314758301e-01,-9.867792129516601562e-01,2.376000165939331055e+00
-5.540289878845214844e-01,-9.847026467323303223e-01,2.371000051498413086e+00
-5.266199111938476562e-01,-9.797189831733703613e-01,2.359000205993652344e+00
-4.979714453220367432e-01,-9.718280434608459473e-01,2.340000152587890625e+00
-4.685050547122955322e-01,-9.614452123641967773e-01,2.315000057220458984e+00
-4.386005103588104248e-01,-9.489858746528625488e-01,2.285000085830688477e+00
-4.100477993488311768e-01,-9.381877779960632324e-01,2.259000062942504883e+00
-3.835772871971130371e-01,-9.311275482177734375e-01,2.242000102996826172e+00
-3.584253489971160889e-01,-9.265591502189636230e-01,2.231000185012817383e+00
-3.318503201007843018e-01,-9.174222350120544434e-01,2.209000110626220703e+00
-3.061536848545074463e-01,-9.095313549041748047e-01,2.190000057220458984e+00
-2.816295623779296875e-01,-9.041323065757751465e-01,2.177000045776367188e+00
-2.576145231723785400e-01,-8.995639085769653320e-01,2.166000127792358398e+00
-2.341544181108474731e-01,-8.962413668632507324e-01,2.157999992370605469e+00
-2.109593152999877930e-01,-8.933342099189758301e-01,2.151000022888183594e+00
-1.883484721183776855e-01,-8.925036191940307617e-01,2.149000167846679688e+00
-1.657021045684814453e-01,-8.912577033042907715e-01,2.146000146865844727e+00
-1.428512036800384521e-01,-8.883504867553710938e-01,2.139000177383422852e+00
-1.196391209959983826e-01,-8.817055225372314453e-01,2.123000144958496094e+00
-9.671488404273986816e-02,-8.746452331542968750e-01,2.106000185012817383e+00
-7.439374178647994995e-02,-8.704921603202819824e-01,2.096000194549560547e+00
-5.218094959855079651e-02,-8.646777272224426270e-01,2.082000017166137695e+00
-3.031873889267444611e-02,-8.605245947837829590e-01,2.072000026702880859e+00
-8.665133267641067505e-03,-8.563715219497680664e-01,2.062000036239624023e+00
1.274249702692031860e-02,-8.497264981269836426e-01,2.046000003814697266e+00
3.383301943540573120e-02,-8.434969186782836914e-01,2.031000137329101562e+00
5.466480925679206848e-02,-8.380978703498840332e-01,2.018000125885009766e+00
7.526291906833648682e-02,-8.331140875816345215e-01,2.006000041961669922e+00
9.546687453985214233e-02,-8.268844485282897949e-01,1.991000056266784668e+00
1.155330464243888855e-01,-8.219007253646850586e-01,1.979000091552734375e+00
1.352800875902175903e-01,-8.165016770362854004e-01,1.966000080108642578e+00
1.547559350728988647e-01,-8.111026287078857422e-01,1.953000068664550781e+00
1.744089424610137939e-01,-8.077800869941711426e-01,1.945000052452087402e+00
1.939951777458190918e-01,-8.048729300498962402e-01,1.938000082969665527e+00
2.133248448371887207e-01,-8.015504479408264160e-01,1.930000066757202148e+00
2.324876338243484497e-01,-7.982279658317565918e-01,1.922000050544738770e+00
2.512207329273223877e-01,-7.940748333930969238e-01,1.912000060081481934e+00
2.704543769359588623e-01,-7.919982671737670898e-01,1.907000064849853516e+00
2.894314527511596680e-01,-7.895064353942871094e-01,1.901000142097473145e+00
3.082833588123321533e-01,-7.870145440101623535e-01,1.895000100135803223e+00
3.268370032310485840e-01,-7.841073870658874512e-01,1.888000130653381348e+00
3.446939587593078613e-01,-7.799543142318725586e-01,1.878000140190124512e+00
3.607905507087707520e-01,-7.724786996841430664e-01,1.860000133514404297e+00
3.767160177230834961e-01,-7.654183506965637207e-01,1.843000054359436035e+00
3.925017714500427246e-01,-7.587734460830688477e-01,1.827000141143798828e+00
4.093052744865417480e-01,-7.546202540397644043e-01,1.817000031471252441e+00
4.266072511672973633e-01,-7.517130970954895020e-01,1.810000061988830566e+00
4.432709813117980957e-01,-7.479753494262695312e-01,1.801000118255615234e+00
4.600034952163696289e-01,-7.446528673171997070e-01,1.793000102043151855e+00
4.765691459178924561e-01,-7.413303256034851074e-01,1.785000085830688477e+00
4.929679036140441895e-01,-7.380078434944152832e-01,1.777000069618225098e+00
5.091997981071472168e-01,-7.346853613853454590e-01,1.769000053405761719e+00
5.258613228797912598e-01,-7.321935296058654785e-01,1.763000130653381348e+00
5.417802929878234863e-01,-7.288710474967956543e-01,1.755000114440917969e+00
5.581706762313842773e-01,-7.263791561126708984e-01,1.749000072479248047e+00
5.744358301162719727e-01,-7.238872647285461426e-01,1.743000030517578125e+00
5.915958881378173828e-01,-7.226413488388061523e-01,1.740000128746032715e+00
6.079924702644348145e-01,-7.205647826194763184e-01,1.735000133514404297e+00
6.246455907821655273e-01,-7.189035415649414062e-01,1.731000065803527832e+00
6.415865421295166016e-01,-7.176576256752014160e-01,1.728000044822692871e+00
6.580832600593566895e-01,-7.159963846206665039e-01,1.724000096321105957e+00
6.741043329238891602e-01,-7.139198184013366699e-01,1.719000101089477539e+00
6.892159581184387207e-01,-7.110126614570617676e-01,1.712000131607055664e+00
7.029425501823425293e-01,-7.068594694137573242e-01,1.702000021934509277e+00
7.160370945930480957e-01,-7.022911310195922852e-01,1.691000103950500488e+00
7.276005148887634277e-01,-6.964767575263977051e-01,1.677000045776367188e+00
7.384276390075683594e-01,-6.902470588684082031e-01,1.662000060081481934e+00
7.480323910713195801e-01,-6.831867694854736328e-01,1.645000100135803223e+00
7.591431140899658203e-01,-6.777877211570739746e-01,1.632000088691711426e+00
7.714094519615173340e-01,-6.736346483230590820e-01,1.622000098228454590e+00
7.873554229736328125e-01,-6.728040575981140137e-01,1.620000123977661133e+00
8.042524456977844238e-01,-6.728040575981140137e-01,1.620000123977661133e+00
8.206427097320556641e-01,-6.723886728286743164e-01,1.619000077247619629e+00
8.339081406593322754e-01,-6.694815158843994141e-01,1.612000107765197754e+00
8.470274806022644043e-01,-6.665742993354797363e-01,1.605000019073486328e+00
8.605391979217529297e-01,-6.640824675559997559e-01,1.599000096321105957e+00
8.750227689743041992e-01,-6.624212265014648438e-01,1.595000028610229492e+00
8.899821043014526367e-01,-6.611753106117248535e-01,1.592000126838684082e+00
9.060176014900207520e-01,-6.607599854469299316e-01,1.591000080108642578e+00
9.202926158905029297e-01,-6.590987443923950195e-01,1.587000131607055664e+00
9.344842433929443359e-01,-6.574375033378601074e-01,1.583000063896179199e+00
9.485923647880554199e-01,-6.557762622833251953e-01,1.579000115394592285e+00
9.632282853126525879e-01,-6.545303463935852051e-01,1.576000094413757324e+00
9.753150939941406250e-01,-6.516231894493103027e-01,1.569000124931335449e+00
9.853597283363342285e-01,-6.474699974060058594e-01,1.559000015258789062e+00
9.945533871650695801e-01,-6.429015994071960449e-01,1.548000097274780273e+00
1.004170417785644531e+00,-6.387485265731811523e-01,1.538000106811523438e+00
1.014905571937561035e+00,-6.354260444641113281e-01,1.530000090599060059e+00
1.026147484779357910e+00,-6.325188279151916504e-01,1.523000121116638184e+00
1.035875082015991211e+00,-6.287810206413269043e-01,1.514000058174133301e+00
1.047498822212219238e+00,-6.262891292572021484e-01,1.508000016212463379e+00
1.060407400131225586e+00,-6.246279478073120117e-01,1.504000067710876465e+00
1.071801662445068359e+00,-6.221360564231872559e-01,1.498000025749206543e+00
1.083796620368957520e+00,-6.200594902038574219e-01,1.493000030517578125e+00
1.094214677810668945e+00,-6.171523332595825195e-01,1.486000061035156250e+00
1.105233430862426758e+00,-6.146604418754577637e-01,1.480000019073486328e+00
1.116884231567382812e+00,-6.125838756561279297e-01,1.475000023841857910e+00
1.129198312759399414e+00,-6.109226346015930176e-01,1.471000075340270996e+00
1.140650987625122070e+00,-6.088461279869079590e-01,1.466000080108642578e+00
1.153576254844665527e+00,-6.076001524925231934e-01,1.463000059127807617e+00
1.168835878372192383e+00,-6.076001524925231934e-01,1.463000059127807617e+00
1.184904694557189941e+00,-6.080154776573181152e-01,1.464000105857849121e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.055215120315551758e+00,-1.493605375289916992e+00,3.689000129699707031e+00
-2.930872440338134766e+00,-1.451092958450317383e+00,3.584000110626220703e+00
-2.855545282363891602e+00,-1.432063579559326172e+00,3.537000179290771484e+00
-2.807496786117553711e+00,-1.426395177841186523e+00,3.523000240325927734e+00
-2.713338136672973633e+00,-1.396838903427124023e+00,3.450000047683715820e+00
-2.602077245712280273e+00,-1.357565402984619141e+00,3.353000164031982422e+00
-2.515042781829833984e+00,-1.330033540725708008e+00,3.285000085830688477e+00
-2.469451427459716797e+00,-1.323960423469543457e+00,3.270000219345092773e+00
-2.439812898635864258e+00,-1.326389670372009277e+00,3.276000261306762695e+00
-2.412252187728881836e+00,-1.330033540725708008e+00,3.285000085830688477e+00
-2.386675357818603516e+00,-1.334892153739929199e+00,3.297000169754028320e+00
-2.355140447616577148e+00,-1.336511611938476562e+00,3.301000118255615234e+00
-2.327037334442138672e+00,-1.340155601501464844e+00,3.310000181198120117e+00
-2.292513132095336914e+00,-1.340155601501464844e+00,3.310000181198120117e+00
-2.254577875137329102e+00,-1.338131189346313477e+00,3.305000066757202148e+00
-2.198610067367553711e+00,-1.325175046920776367e+00,3.273000240325927734e+00
-2.100324392318725586e+00,-1.285901546478271484e+00,3.176000118255615234e+00
-2.002109766006469727e+00,-1.245413541793823242e+00,3.076000213623046875e+00
-1.960419297218322754e+00,-1.239340186119079590e+00,3.061000108718872070e+00
-1.924082159996032715e+00,-1.236506104469299316e+00,3.054000139236450195e+00
-1.876118540763854980e+00,-1.225979208946228027e+00,3.028000116348266602e+00
-1.838444113731384277e+00,-1.221930384635925293e+00,3.018000125885009766e+00
-1.797984480857849121e+00,-1.215857267379760742e+00,3.003000259399414062e+00
-1.760190963745117188e+00,-1.211403489112854004e+00,2.992000102996826172e+00
-1.724360704421997070e+00,-1.208164453506469727e+00,2.984000205993652344e+00
-1.679050564765930176e+00,-1.198042392730712891e+00,2.959000110626220703e+00
-1.622007966041564941e+00,-1.179013013839721680e+00,2.912000179290771484e+00
