-1.737678170204162598e+00,-7.876300811767578125e-01,2.301000118255615234e+00
-1.733786463737487793e+00,-7.968721389770507812e-01,2.328000068664550781e+00
-1.726394176483154297e+00,-8.047450184822082520e-01,2.351000070571899414e+00
-1.712730884552001953e+00,-8.098795413970947266e-01,2.366000175476074219e+00
-1.714450955390930176e+00,-8.225445747375488281e-01,2.403000116348266602e+00
-1.730865836143493652e+00,-8.427402377128601074e-01,2.462000131607055664e+00
-1.739816546440124512e+00,-8.598551750183105469e-01,2.512000083923339844e+00
-1.733398675918579102e+00,-8.697818517684936523e-01,2.541000127792358398e+00
-1.737123608589172363e+00,-8.851853013038635254e-01,2.586000204086303711e+00
-1.756442666053771973e+00,-9.091462492942810059e-01,2.656000137329101562e+00
-1.760632872581481934e+00,-9.259188771247863770e-01,2.705000162124633789e+00
-1.739463925361633301e+00,-9.296841621398925781e-01,2.716000080108642578e+00
-1.699794888496398926e+00,-9.235228300094604492e-01,2.698000192642211914e+00
-1.659881711006164551e+00,-9.170191287994384766e-01,2.679000139236450195e+00
-1.644122123718261719e+00,-9.238650798797607422e-01,2.699000120162963867e+00
-1.647104620933532715e+00,-9.416646361351013184e-01,2.751000165939331055e+00
-1.658415317535400391e+00,-9.649410247802734375e-01,2.819000244140625000e+00
-1.664840102195739746e+00,-9.861634969711303711e-01,2.881000041961669922e+00
-1.663729667663574219e+00,-1.003620743751525879e+00,2.932000160217285156e+00
-1.658770561218261719e+00,-1.019366502761840820e+00,2.978000164031982422e+00
-1.650665283203125000e+00,-1.033743143081665039e+00,3.020000219345092773e+00
-1.641147851943969727e+00,-1.047777295112609863e+00,3.061000108718872070e+00
-1.628146648406982422e+00,-1.060100078582763672e+00,3.097000122070312500e+00
-1.605119109153747559e+00,-1.066261529922485352e+00,3.115000247955322266e+00
-1.578182101249694824e+00,-1.070026755332946777e+00,3.126000165939331055e+00
-1.557937741279602051e+00,-1.078584313392639160e+00,3.151000261306762695e+00
-1.546367645263671875e+00,-1.093645453453063965e+00,3.195000171661376953e+00
-1.540509581565856934e+00,-1.113498806953430176e+00,3.253000259399414062e+00
-1.533441781997680664e+00,-1.133352041244506836e+00,3.311000108718872070e+00
-1.532407164573669434e+00,-1.158682227134704590e+00,3.385000228881835938e+00
-1.527617573738098145e+00,-1.182300925254821777e+00,3.454000234603881836e+00
-1.498932719230651855e+00,-1.188119888305664062e+00,3.471000194549560547e+00
-1.466521859169006348e+00,-1.191200613975524902e+00,3.480000257492065430e+00
-1.451595544815063477e+00,-1.209000110626220703e+00,3.532000064849853516e+00
-1.460418820381164551e+00,-1.248022198677062988e+00,3.646000146865844727e+00
-1.475446701049804688e+00,-1.294574856758117676e+00,3.782000064849853516e+00
-1.488397002220153809e+00,-1.341812133789062500e+00,3.920000076293945312e+00
-1.500684022903442383e+00,-1.391103267669677734e+00,4.064000129699707031e+00
-1.500637650489807129e+00,-1.431494474411010742e+00,4.182000160217285156e+00
-1.496735811233520508e+00,-1.470516562461853027e+00,4.296000003814697266e+00
-1.511748313903808594e+00,-1.531103491783142090e+00,4.473000049591064453e+00
-1.538462877273559570e+00,-1.607778429985046387e+00,4.697000026702880859e+00
-1.492325782775878906e+00,-1.610859274864196777e+00,4.706000328063964844e+00
-1.422079801559448242e+00,-1.587240576744079590e+00,4.637000083923339844e+00
-1.381713271141052246e+00,-1.596482634544372559e+00,4.664000034332275391e+00
-1.352216362953186035e+00,-1.619416832923889160e+00,4.731000423431396484e+00
-1.306450724601745605e+00,-1.623866677284240723e+00,4.744000434875488281e+00
-1.252200007438659668e+00,-1.617705225944519043e+00,4.726000308990478516e+00
-1.202906489372253418e+00,-1.617705225944519043e+00,4.726000308990478516e+00
-1.144337058067321777e+00,-1.604697823524475098e+00,4.688000202178955078e+00
-1.076512694358825684e+00,-1.576971650123596191e+00,4.607000350952148438e+00
-1.019084215164184570e+00,-1.562595009803771973e+00,4.565000057220458984e+00
-9.784925580024719238e-01,-1.573890924453735352e+00,4.598000049591064453e+00
-9.515813589096069336e-01,-1.609490036964416504e+00,4.702000141143798828e+00
-9.269154071807861328e-01,-1.652961969375610352e+00,4.828999996185302734e+00
-8.807224035263061523e-01,-1.660834908485412598e+00,4.852000236511230469e+00
-8.157433271408081055e-01,-1.632081747055053711e+00,4.768000125885009766e+00
-7.499459385871887207e-01,-1.597851872444152832e+00,4.668000221252441406e+00
-6.937459111213684082e-01,-1.580736875534057617e+00,4.618000030517578125e+00
-6.476758122444152832e-01,-1.585871458053588867e+00,4.633000373840332031e+00
-6.082784533500671387e-01,-1.609490036964416504e+00,4.702000141143798828e+00
-5.662523508071899414e-01,-1.629685640335083008e+00,4.761000156402587891e+00
-5.158342123031616211e-01,-1.627289533615112305e+00,4.754000186920166016e+00
-4.588929414749145508e-01,-1.601617217063903809e+00,4.679000377655029297e+00
-3.980822265148162842e-01,-1.554722189903259277e+00,4.542000293731689453e+00
-3.473103642463684082e-01,-1.539661049842834473e+00,4.498000144958496094e+00
-3.046690821647644043e-01,-1.561568140983581543e+00,4.562000274658203125e+00
-2.604672610759735107e-01,-1.582106113433837891e+00,4.622000217437744141e+00
-2.101459205150604248e-01,-1.566360354423522949e+00,4.576000213623046875e+00
-1.608551591634750366e-01,-1.551299214363098145e+00,4.532000064849853516e+00
-1.134597435593605042e-01,-1.549587726593017578e+00,4.527000427246093750e+00
-6.675390899181365967e-02,-1.561568140983581543e+00,4.562000274658203125e+00
-1.962892338633537292e-02,-1.598878741264343262e+00,4.671000003814697266e+00
2.973872236907482147e-02,-1.634477853775024414e+00,4.775000095367431641e+00
7.877711951732635498e-02,-1.618732094764709473e+00,4.729000091552734375e+00
1.248513832688331604e-01,-1.577656269073486328e+00,4.609000205993652344e+00
1.701107174158096313e-01,-1.551983833312988281e+00,4.534000396728515625e+00
2.160111814737319946e-01,-1.542057156562805176e+00,4.505000114440917969e+00
2.622407376766204834e-01,-1.537607192993164062e+00,4.492000102996826172e+00
3.052403330802917480e-01,-1.518438577651977539e+00,4.436000347137451172e+00
3.442982733249664307e-01,-1.487289309501647949e+00,4.345000267028808594e+00
3.846860826015472412e-01,-1.468462944030761719e+00,4.290000438690185547e+00
4.240265786647796631e-01,-1.449978590011596680e+00,4.236000061035156250e+00
4.647829234600067139e-01,-1.439367532730102539e+00,4.205000400543212891e+00
5.056182742118835449e-01,-1.430809974670410156e+00,4.180000305175781250e+00
5.422531962394714355e-01,-1.412668108940124512e+00,4.127000331878662109e+00
5.794842839241027832e-01,-1.398633718490600586e+00,4.085999965667724609e+00
6.198186874389648438e-01,-1.393499374389648438e+00,4.071000099182128906e+00
6.639073491096496582e-01,-1.396922349929809570e+00,4.081000328063964844e+00
7.082045078277587891e-01,-1.400345325469970703e+00,4.091000080108642578e+00
7.494065165519714355e-01,-1.397606968879699707e+00,4.083000183105468750e+00
7.964549064636230469e-01,-1.405479907989501953e+00,4.106000423431396484e+00
8.403035998344421387e-01,-1.407191276550292969e+00,4.111000061035156250e+00
8.831825852394104004e-01,-1.407191276550292969e+00,4.111000061035156250e+00
9.260615706443786621e-01,-1.407191276550292969e+00,4.111000061035156250e+00
9.738900661468505859e-01,-1.414379477500915527e+00,4.131999969482421875e+00
1.020187735557556152e+00,-1.418829441070556641e+00,4.144999980926513672e+00
1.055211663246154785e+00,-1.407876014709472656e+00,4.113000392913818359e+00
1.079956412315368652e+00,-1.384599566459655762e+00,4.045000076293945312e+00
1.138237118721008301e+00,-1.404452919960021973e+00,4.103000164031982422e+00
1.188516616821289062e+00,-1.413352727890014648e+00,4.129000186920166016e+00
1.216669440269470215e+00,-1.396237730979919434e+00,4.078999996185302734e+00
1.245322942733764648e+00,-1.380834341049194336e+00,4.034000396728515625e+00
1.278782010078430176e+00,-1.371592164039611816e+00,4.006999969482421875e+00
1.311677932739257812e+00,-1.362350106239318848e+00,3.980000257492065430e+00
1.354210615158081055e+00,-1.363377094268798828e+00,3.983000278472900391e+00
1.422386884689331055e+00,-1.389391660690307617e+00,4.059000015258789062e+00
1.492509603500366211e+00,-1.415748834609985352e+00,4.136000156402587891e+00
1.541590094566345215e+00,-1.421225666999816895e+00,4.152000427246093750e+00
1.568864345550537109e+00,-1.406849026679992676e+00,4.110000133514404297e+00
1.582713842391967773e+00,-1.381518959999084473e+00,4.036000251770019531e+00
1.593006730079650879e+00,-1.354477286338806152e+00,3.957000255584716797e+00
1.608259916305541992e+00,-1.332912445068359375e+00,3.894000291824340820e+00
1.633631706237792969e+00,-1.320589661598205566e+00,3.858000278472900391e+00
1.669966936111450195e+00,-1.317508935928344727e+00,3.849000215530395508e+00
1.707447290420532227e+00,-1.315455198287963867e+00,3.843000173568725586e+00
1.735707879066467285e+00,-1.306555390357971191e+00,3.817000150680541992e+00
1.754588127136230469e+00,-1.291151881217956543e+00,3.772000074386596680e+00
1.771102905273437500e+00,-1.274721622467041016e+00,3.724000215530395508e+00
1.808487296104431152e+00,-1.273694753646850586e+00,3.721000194549560547e+00
1.857723832130432129e+00,-1.280882954597473145e+00,3.742000102996826172e+00
1.908412456512451172e+00,-1.288755774497985840e+00,3.765000104904174805e+00
1.948717117309570312e+00,-1.289440512657165527e+00,3.767000198364257812e+00
1.969536900520324707e+00,-1.277459979057312012e+00,3.732000112533569336e+00
1.990703225135803223e+00,-1.266164064407348633e+00,3.699000120162963867e+00
2.050131797790527344e+00,-1.279171466827392578e+00,3.737000226974487305e+00
2.123210906982421875e+00,-1.300051689147949219e+00,3.798000097274780273e+00
2.169658660888671875e+00,-1.304159283638000488e+00,3.810000181198120117e+00
2.167065858840942383e+00,-1.279171466827392578e+00,3.737000226974487305e+00
2.158227682113647461e+00,-1.251445293426513672e+00,3.656000137329101562e+00
2.106848239898681641e+00,-1.200442671775817871e+00,3.507000207901000977e+00
2.054194211959838867e+00,-1.150467038154602051e+00,3.361000061035156250e+00
1.981089234352111816e+00,-1.090906977653503418e+00,3.187000036239624023e+00
1.935324788093566895e+00,-1.048119544982910156e+00,3.062000036239624023e+00
1.922931671142578125e+00,-1.024500966072082520e+00,2.993000030517578125e+00
1.920851349830627441e+00,-1.007043719291687012e+00,2.942000150680541992e+00
1.897807002067565918e+00,-9.793174862861633301e-01,2.861000061035156250e+00
1.860271334648132324e+00,-9.450876116752624512e-01,2.761000156402587891e+00
1.824070572853088379e+00,-9.125692248344421387e-01,2.666000127792358398e+00
1.821314334869384766e+00,-8.975080847740173340e-01,2.622000217437744141e+00
1.829625725746154785e+00,-8.882659673690795898e-01,2.595000028610229492e+00
1.819487214088439941e+00,-8.704664707183837891e-01,2.543000221252441406e+00
1.767612218856811523e+00,-8.334981799125671387e-01,2.435000181198120117e+00
1.683293819427490234e+00,-7.824955582618713379e-01,2.286000013351440430e+00
1.587652921676635742e+00,-7.277277708053588867e-01,2.126000165939331055e+00
1.515933632850646973e+00,-6.852826476097106934e-01,2.002000093460083008e+00
1.506109595298767090e+00,-6.715906858444213867e-01,1.962000131607055664e+00
1.496229052543640137e+00,-6.582410335540771484e-01,1.923000097274780273e+00
1.494208455085754395e+00,-6.486566662788391113e-01,1.895000100135803223e+00
1.504386901855468750e+00,-6.445490717887878418e-01,1.883000135421752930e+00
1.532930016517639160e+00,-6.483143568038940430e-01,1.894000053405761719e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.814622163772583008e+00,-7.364166975021362305e-01,2.219000101089477539e+00
-1.782596707344055176e+00,-7.327661514282226562e-01,2.208000183105468750e+00
-1.756378889083862305e+00,-7.314386367797851562e-01,2.203999996185302734e+00
-1.742828249931335449e+00,-7.354210615158081055e-01,2.216000080108642578e+00
-1.743772149085998535e+00,-7.457090616226196289e-01,2.247000217437744141e+00
-1.744834780693054199e+00,-7.563288211822509766e-01,2.279000043869018555e+00
-1.745229959487915039e+00,-7.669486403465270996e-01,2.311000108718872070e+00
-1.746447205543518066e+00,-7.782321572303771973e-01,2.345000028610229492e+00
-1.740346312522888184e+00,-7.865288853645324707e-01,2.370000123977661133e+00
-1.719969868659973145e+00,-7.885200977325439453e-01,2.376000165939331055e+00
-1.710883617401123047e+00,-7.958211898803710938e-01,2.398000001907348633e+00
-1.716805219650268555e+00,-8.104234337806701660e-01,2.442000150680541992e+00
-1.726657032966613770e+00,-8.273487091064453125e-01,2.493000030517578125e+00
-1.723165988922119141e+00,-8.383003473281860352e-01,2.526000022888183594e+00
-1.730406165122985840e+00,-8.548938632011413574e-01,2.576000213623046875e+00
-1.743216395378112793e+00,-8.748059868812561035e-01,2.636000156402587891e+00
-1.728739738464355469e+00,-8.814433217048645020e-01,2.656000137329101562e+00
-1.692070603370666504e+00,-8.767971992492675781e-01,2.642000198364257812e+00
-1.659473538398742676e+00,-8.741421699523925781e-01,2.634000062942504883e+00
-1.641294002532958984e+00,-8.791202902793884277e-01,2.649000167846679688e+00
-1.647777080535888672e+00,-8.977048993110656738e-01,2.705000162124633789e+00
-1.657881617546081543e+00,-9.189444780349731445e-01,2.769000053405761719e+00
-1.664886593818664551e+00,-9.391884803771972656e-01,2.830000162124633789e+00
-1.663106441497802734e+00,-9.551181197166442871e-01,2.878000020980834961e+00
-1.651246070861816406e+00,-9.657379984855651855e-01,2.910000085830688477e+00
-1.642060279846191406e+00,-9.783490300178527832e-01,2.948000192642211914e+00
-1.638093948364257812e+00,-9.946106076240539551e-01,2.997000217437744141e+00
-1.631497263908386230e+00,-1.009876608848571777e+00,3.043000221252441406e+00
-1.628146648406982422e+00,-1.027797460556030273e+00,3.097000122070312500e+00
-1.610787153244018555e+00,-1.037421584129333496e+00,3.126000165939331055e+00
-1.599386096000671387e+00,-1.051360130310058594e+00,3.168000221252441406e+00
-1.582659006118774414e+00,-1.062311768531799316e+00,3.201000213623046875e+00
-1.561371445655822754e+00,-1.070608496665954590e+00,3.226000070571899414e+00
-1.538615226745605469e+00,-1.078241467475891113e+00,3.249000072479248047e+00
-1.520010828971862793e+00,-1.089193105697631836e+00,3.282000064849853516e+00
-1.504792213439941406e+00,-1.103131651878356934e+00,3.324000120162963867e+00
-1.490024209022521973e+00,-1.118065714836120605e+00,3.369000196456909180e+00
-1.455748200416564941e+00,-1.118729472160339355e+00,3.371000051498413086e+00
-1.433651447296142578e+00,-1.129017353057861328e+00,3.402000188827514648e+00
-1.446252703666687012e+00,-1.167845964431762695e+00,3.519000053405761719e+00
-1.484452009201049805e+00,-1.229905486106872559e+00,3.706000089645385742e+00
-1.510557889938354492e+00,-1.284995675086975098e+00,3.872000217437744141e+00
-1.510419130325317383e+00,-1.320173740386962891e+00,3.978000164031982422e+00
-1.503638029098510742e+00,-1.351369380950927734e+00,4.072000026702880859e+00
-1.489872694015502930e+00,-1.377918958663940430e+00,4.152000427246093750e+00
-1.475483417510986328e+00,-1.405464053153991699e+00,4.235000133514404297e+00
-1.484710574150085449e+00,-1.457899332046508789e+00,4.393000125885009766e+00
-1.502760887145996094e+00,-1.522613763809204102e+00,4.588000297546386719e+00
-1.479007005691528320e+00,-1.547835707664489746e+00,4.664000034332275391e+00
-1.425453424453735352e+00,-1.542525887489318848e+00,4.648000240325927734e+00
-1.390304684638977051e+00,-1.557459950447082520e+00,4.693000316619873047e+00
-1.350787281990051270e+00,-1.568411588668823242e+00,4.726000308990478516e+00
-1.296536564826965332e+00,-1.562437891960144043e+00,4.708000183105468750e+00
-1.233387827873229980e+00,-1.544848918914794922e+00,4.655000209808349609e+00
-1.173635601997375488e+00,-1.530246615409851074e+00,4.611000061035156250e+00
-1.120171308517456055e+00,-1.522945523262023926e+00,4.589000225067138672e+00
-1.069736242294311523e+00,-1.519294977188110352e+00,4.578000068664550781e+00
-1.032255291938781738e+00,-1.534560918807983398e+00,4.624000072479248047e+00
-1.001050233840942383e+00,-1.561110377311706543e+00,4.703999996185302734e+00
-9.724262952804565430e-01,-1.594629287719726562e+00,4.805000305175781250e+00
-9.322900176048278809e-01,-1.611886382102966309e+00,4.857000350952148438e+00
-8.730987310409545898e-01,-1.596288681030273438e+00,4.810000419616699219e+00
-8.118083477020263672e-01,-1.574717164039611816e+00,4.745000362396240234e+00
-7.454475760459899902e-01,-1.539870977401733398e+00,4.640000343322753906e+00
-6.871359944343566895e-01,-1.517967581748962402e+00,4.574000358581542969e+00
-6.422237753868103027e-01,-1.524604916572570801e+00,4.594000339508056641e+00
-6.033625006675720215e-01,-1.547835707664489746e+00,4.664000034332275391e+00
-5.607813596725463867e-01,-1.564761042594909668e+00,4.715000152587890625e+00
-5.108429193496704102e-01,-1.562437891960144043e+00,4.708000183105468750e+00
-4.554602801799774170e-01,-1.541198253631591797e+00,4.644000053405761719e+00
-4.010621607303619385e-01,-1.518631219863891602e+00,4.576000213623046875e+00
-3.523293137550354004e-01,-1.514317035675048828e+00,4.563000202178955078e+00
-3.089432716369628906e-01,-1.535224795341491699e+00,4.626000404357910156e+00
-2.641866207122802734e-01,-1.555800557136535645e+00,4.688000202178955078e+00
-2.128553986549377441e-01,-1.538211584091186523e+00,4.635000228881835938e+00
-1.624168753623962402e-01,-1.518631219863891602e+00,4.576000213623046875e+00
-1.150136366486549377e-01,-1.522945523262023926e+00,4.589000225067138672e+00
-6.798304617404937744e-02,-1.541862130165100098e+00,4.646000385284423828e+00
-1.974658854305744171e-02,-1.559451222419738770e+00,4.699000358581542969e+00
2.911592274904251099e-02,-1.551486253738403320e+00,4.675000190734863281e+00
7.681144028902053833e-02,-1.530246615409851074e+00,4.611000061035156250e+00
1.242012530565261841e-01,-1.521618008613586426e+00,4.585000038146972656e+00
1.708986163139343262e-01,-1.511662125587463379e+00,4.555000305175781250e+00
2.184565961360931396e-01,-1.511993885040283203e+00,4.556000232696533203e+00
2.646926939487457275e-01,-1.504692912101745605e+00,4.534000396728515625e+00
3.070293962955474854e-01,-1.480798244476318359e+00,4.462000370025634766e+00
3.459623157978057861e-01,-1.448938846588134766e+00,4.366000175476074219e+00
3.883625566959381104e-01,-1.437323451042175293e+00,4.331000328063964844e+00
4.292318224906921387e-01,-1.423053026199340820e+00,4.288000106811523438e+00
4.678777754306793213e-01,-1.404800295829772949e+00,4.233000278472900391e+00
5.056182742118835449e-01,-1.387211322784423828e+00,4.180000305175781250e+00
5.436984300613403320e-01,-1.373272776603698730e+00,4.138000011444091797e+00
5.811861753463745117e-01,-1.359997987747192383e+00,4.098000049591064453e+00
6.190574169158935547e-01,-1.349378108978271484e+00,4.065999984741210938e+00
6.600029468536376953e-01,-1.346391439437866211e+00,4.057000160217285156e+00
7.057809233665466309e-01,-1.353028774261474609e+00,4.077000141143798828e+00
7.494065165519714355e-01,-1.355020046234130859e+00,4.083000183105468750e+00
7.939332127571105957e-01,-1.358338713645935059e+00,4.093000411987304688e+00
8.372375965118408203e-01,-1.359334349632263184e+00,4.096000194549560547e+00
8.773820996284484863e-01,-1.355351805686950684e+00,4.084000110626220703e+00
9.215562939643859863e-01,-1.357674956321716309e+00,4.091000080108642578e+00
9.698833227157592773e-01,-1.365639805793762207e+00,4.115000247955322266e+00
1.015757560729980469e+00,-1.369622230529785156e+00,4.127000331878662109e+00
1.052132964134216309e+00,-1.360993623733520508e+00,4.101000308990478516e+00
1.074349761009216309e+00,-1.335439682006835938e+00,4.024000167846679688e+00
1.139901638031005859e+00,-1.363648533821105957e+00,4.109000205993652344e+00
1.196000695228576660e+00,-1.378914594650268555e+00,4.155000209808349609e+00
1.232179760932922363e+00,-1.370949625968933105e+00,4.131000041961669922e+00
1.268784523010253906e+00,-1.363980412483215332e+00,4.110000133514404297e+00
1.304632186889648438e+00,-1.356679320335388184e+00,4.088000297546386719e+00
1.330133795738220215e+00,-1.339422225952148438e+00,4.036000251770019531e+00
1.356590628623962402e+00,-1.324156284332275391e+00,3.990000247955322266e+00
1.404164552688598633e+00,-1.329797863960266113e+00,4.006999969482421875e+00
1.461836576461791992e+00,-1.344400167465209961e+00,4.051000118255615234e+00
1.508916497230529785e+00,-1.348714470863342285e+00,4.064000129699707031e+00
1.537181854248046875e+00,-1.336435437202453613e+00,4.027000427246093750e+00
1.557616233825683594e+00,-1.318182587623596191e+00,3.972000122070312500e+00
1.584552526473999023e+00,-1.306235313415527344e+00,3.936000108718872070e+00
1.612390041351318359e+00,-1.295615553855895996e+00,3.904000282287597656e+00
1.636172175407409668e+00,-1.282340764999389648e+00,3.864000082015991211e+00
1.662591218948364258e+00,-1.271721005439758301e+00,3.832000255584716797e+00
1.687453746795654297e+00,-1.260437369346618652e+00,3.798000097274780273e+00
1.712971329689025879e+00,-1.250149488449096680e+00,3.767000198364257812e+00
1.735516548156738281e+00,-1.238202214241027832e+00,3.731000185012817383e+00
1.766346931457519531e+00,-1.232560515403747559e+00,3.714000225067138672e+00
1.813347458839416504e+00,-1.238202214241027832e+00,3.731000185012817383e+00
1.872120857238769531e+00,-1.251477003097534180e+00,3.771000146865844727e+00
1.928687691688537598e+00,-1.262760400772094727e+00,3.805000066757202148e+00
1.969409584999084473e+00,-1.263424277305603027e+00,3.807000160217285156e+00
1.988535642623901367e+00,-1.250481367111206055e+00,3.768000125885009766e+00
2.006310224533081055e+00,-1.237206578254699707e+00,3.728000164031982422e+00
2.066589832305908203e+00,-1.250149488449096680e+00,3.767000198364257812e+00
2.118738651275634766e+00,-1.257782459259033203e+00,3.790000200271606445e+00
2.137768745422363281e+00,-1.245835185050964355e+00,3.754000186920166016e+00
2.143870115280151367e+00,-1.226918697357177734e+00,3.697000265121459961e+00
2.137566328048706055e+00,-1.201696634292602539e+00,3.621000289916992188e+00
2.062392234802246094e+00,-1.139305353164672852e+00,3.433000087738037109e+00
1.941736102104187012e+00,-1.054346919059753418e+00,3.177000045776367188e+00
1.821334123611450195e+00,-9.723753333091735840e-01,2.930000066757202148e+00
1.767200708389282227e+00,-9.279049634933471680e-01,2.796000242233276367e+00
1.744965791702270508e+00,-9.013554453849792480e-01,2.716000080108642578e+00
1.725632190704345703e+00,-8.771290183067321777e-01,2.643000125885009766e+00
1.691509246826171875e+00,-8.462652564048767090e-01,2.550000190734863281e+00
1.635906934738159180e+00,-8.057773113250732422e-01,2.428000211715698242e+00
1.579812049865722656e+00,-7.662848234176635742e-01,2.309000015258789062e+00
1.558050274848937988e+00,-7.443815469741821289e-01,2.243000030517578125e+00
1.554653167724609375e+00,-7.317705750465393066e-01,2.205000162124633789e+00
1.541162133216857910e+00,-7.148452401161193848e-01,2.154000043869018555e+00
1.494666576385498047e+00,-6.833176612854003906e-01,2.059000015258789062e+00
1.463861823081970215e+00,-6.597549915313720703e-01,1.988000035285949707e+00
1.433069586753845215e+00,-6.368560791015625000e-01,1.919000148773193359e+00
1.425068497657775879e+00,-6.245769262313842773e-01,1.882000088691711426e+00
1.427042603492736816e+00,-6.169439554214477539e-01,1.859000086784362793e+00
1.433983445167541504e+00,-6.116340756416320801e-01,1.843000054359436035e+00
1.442955970764160156e+00,-6.073197722434997559e-01,1.830000042915344238e+00
1.462842464447021484e+00,-6.076516509056091309e-01,1.831000089645385742e+00
1.493271231651306152e+00,-6.122977733612060547e-01,1.845000028610229492e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.817893266677856445e+00,-7.145575881004333496e-01,2.223000049591064453e+00
-1.793899297714233398e+00,-7.142361402511596680e-01,2.222000122070312500e+00
-1.765144944190979004e+00,-7.119861245155334473e-01,2.215000152587890625e+00
-1.743614673614501953e+00,-7.126289606094360352e-01,2.217000007629394531e+00
-1.734459519386291504e+00,-7.184148430824279785e-01,2.235000133514404297e+00
-1.732584953308105469e+00,-7.274150848388671875e-01,2.263000011444091797e+00
-1.743719577789306641e+00,-7.422012686729431152e-01,2.309000015258789062e+00
-1.750915765762329102e+00,-7.557017207145690918e-01,2.351000070571899414e+00
-1.740346312522888184e+00,-7.618090510368347168e-01,2.370000123977661133e+00
-1.717798113822937012e+00,-7.627733945846557617e-01,2.373000144958496094e+00
-1.700895190238952637e+00,-7.663091421127319336e-01,2.384000062942504883e+00
-1.697120189666748047e+00,-7.759523391723632812e-01,2.414000034332275391e+00
-1.703108668327331543e+00,-7.904170751571655273e-01,2.459000110626220703e+00
-1.706111788749694824e+00,-8.039174675941467285e-01,2.501000165939331055e+00
-1.705551624298095703e+00,-8.161321282386779785e-01,2.539000034332275391e+00
-1.704199075698852539e+00,-8.283467888832092285e-01,2.577000141143798828e+00
-1.688385009765625000e+00,-8.338112235069274902e-01,2.594000101089477539e+00
-1.663250327110290527e+00,-8.347755670547485352e-01,2.597000122070312500e+00
-1.648133277893066406e+00,-8.408828973770141602e-01,2.616000175476074219e+00
-1.653685808181762695e+00,-8.579191565513610840e-01,2.669000148773193359e+00
-1.666051864624023438e+00,-8.791340589523315430e-01,2.735000133514404297e+00
-1.673448681831359863e+00,-8.984203338623046875e-01,2.795000076293945312e+00
-1.669004559516906738e+00,-9.119207859039306641e-01,2.837000131607055664e+00
-1.660794973373413086e+00,-9.238139986991882324e-01,2.874000072479248047e+00
-1.650111198425292969e+00,-9.347429275512695312e-01,2.908000230789184570e+00
-1.645402431488037109e+00,-9.495291113853454590e-01,2.954000234603881836e+00
-1.634814500808715820e+00,-9.614223241806030273e-01,2.991000175476074219e+00
-1.626671910285949707e+00,-9.752441644668579102e-01,3.034000158309936523e+00
-1.620260953903198242e+00,-9.906732439994812012e-01,3.082000255584716797e+00
-1.612848281860351562e+00,-1.006102204322814941e+00,3.130000114440917969e+00
-1.612512469291687012e+00,-1.026674389839172363e+00,3.194000244140625000e+00
-1.607380270957946777e+00,-1.044996261596679688e+00,3.251000165939331055e+00
-1.590411305427551270e+00,-1.056246638298034668e+00,3.286000251770019531e+00
-1.555663704872131348e+00,-1.055925130844116211e+00,3.285000085830688477e+00
-1.517695188522338867e+00,-1.053353667259216309e+00,3.277000188827514648e+00
-1.478535294532775879e+00,-1.049817919731140137e+00,3.266000270843505859e+00
-1.437835812568664551e+00,-1.044996261596679688e+00,3.251000165939331055e+00
-1.399176597595214844e+00,-1.041460514068603516e+00,3.240000247955322266e+00
-1.378867626190185547e+00,-1.051746487617492676e+00,3.272000074386596680e+00
-1.395290851593017578e+00,-1.091283440589904785e+00,3.395000219345092773e+00
-1.454010009765625000e+00,-1.166821479797363281e+00,3.630000114440917969e+00
-1.505876421928405762e+00,-1.240752220153808594e+00,3.860000133514404297e+00
-1.511937975883483887e+00,-1.279967784881591797e+00,3.982000112533569336e+00
-1.504376769065856934e+00,-1.309540152549743652e+00,4.074000358581542969e+00
-1.486643075942993164e+00,-1.331719398498535156e+00,4.143000125885009766e+00
-1.461895704269409180e+00,-1.348755598068237305e+00,4.196000099182128906e+00
-1.453279256820678711e+00,-1.382185220718383789e+00,4.300000190734863281e+00
-1.456249952316284180e+00,-1.429115176200866699e+00,4.446000099182128906e+00
-1.453321099281311035e+00,-1.473152279853820801e+00,4.583000183105468750e+00
-1.422999978065490723e+00,-1.491474270820617676e+00,4.640000343322753906e+00
-1.380824565887451172e+00,-1.498224496841430664e+00,4.661000251770019531e+00
-1.329064846038818359e+00,-1.494688630104064941e+00,4.650000095367431641e+00
-1.273954629898071289e+00,-1.486974120140075684e+00,4.626000404357910156e+00
-1.217225313186645508e+00,-1.476688146591186523e+00,4.594000339508056641e+00
-1.167017817497253418e+00,-1.473795056343078613e+00,4.585000038146972656e+00
-1.126029729843139648e+00,-1.482795476913452148e+00,4.613000392913818359e+00
-1.089364409446716309e+00,-1.498545885086059570e+00,4.662000179290771484e+00
-1.053686261177062988e+00,-1.517189383506774902e+00,4.720000267028808594e+00
