-1.606462001800537109e+00,-2.359772443771362305e+00,3.720000267028808594e+00
-1.533105254173278809e+00,-2.307755947113037109e+00,3.638000249862670898e+00
-1.496392846107482910e+00,-2.309659004211425781e+00,3.641000270843505859e+00
-1.494065403938293457e+00,-2.366115808486938477e+00,3.730000257492065430e+00
-1.498463988304138184e+00,-2.436528444290161133e+00,3.841000080108642578e+00
-1.502445697784423828e+00,-2.510112762451171875e+00,3.957000255584716797e+00
-1.490713953971862793e+00,-2.560860395431518555e+00,4.037000179290771484e+00
-1.444300889968872070e+00,-2.553248167037963867e+00,4.025000095367431641e+00
-1.381066441535949707e+00,-2.514553070068359375e+00,3.964000225067138672e+00
-1.328229665756225586e+00,-2.492985486984252930e+00,3.930000305175781250e+00
-1.300340175628662109e+00,-2.518359184265136719e+00,3.970000267028808594e+00
-1.293179869651794434e+00,-2.586868762969970703e+00,4.078000068664550781e+00
-1.275793075561523438e+00,-2.638885259628295898e+00,4.160000324249267578e+00
-1.230033040046691895e+00,-2.633810520172119141e+00,4.152000427246093750e+00
-1.181009888648986816e+00,-2.621123313903808594e+00,4.131999969482421875e+00
-1.126070141792297363e+00,-2.593846559524536133e+00,4.089000225067138672e+00
-1.093489050865173340e+00,-2.617951869964599609e+00,4.127000331878662109e+00
-1.088368177413940430e+00,-2.712469339370727539e+00,4.276000022888183594e+00
-1.082335829734802246e+00,-2.812696218490600586e+00,4.434000015258789062e+00
-1.046836614608764648e+00,-2.841876268386840820e+00,4.480000019073486328e+00
-9.889470934867858887e-01,-2.810158967971801758e+00,4.430000305175781250e+00
-9.099682569503784180e-01,-2.712469339370727539e+00,4.276000022888183594e+00
-8.455352187156677246e-01,-2.650303363800048828e+00,4.177999973297119141e+00
-8.006138801574707031e-01,-2.645862817764282227e+00,4.171000003814697266e+00
-7.536602616310119629e-01,-2.633810520172119141e+00,4.152000427246093750e+00
-7.055631875991821289e-01,-2.616048574447631836e+00,4.124000072479248047e+00
-6.745979189872741699e-01,-2.663624763488769531e+00,4.199000358581542969e+00
-6.492788791656494141e-01,-2.741649389266967773e+00,4.322000026702880859e+00
-6.057369709014892578e-01,-2.748627424240112305e+00,4.333000183105468750e+00
-5.486407876014709473e-01,-2.690267324447631836e+00,4.241000175476074219e+00
-4.808566272258758545e-01,-2.564666509628295898e+00,4.043000221252441406e+00
-4.257748126983642578e-01,-2.489179372787475586e+00,3.924000263214111328e+00
-3.855328261852264404e-01,-2.493619680404663086e+00,3.931000232696533203e+00
-3.546104431152343750e-01,-2.566569566726684570e+00,4.046000003814697266e+00
-3.232195079326629639e-01,-2.655378341674804688e+00,4.186000347137451172e+00
-2.862366735935211182e-01,-2.718812942504882812e+00,4.286000251770019531e+00
-2.427158057689666748e-01,-2.732134342193603516e+00,4.307000160217285156e+00
-1.976087987422943115e-01,-2.729596853256225586e+00,4.302999973297119141e+00
-1.537920236587524414e-01,-2.748627424240112305e+00,4.333000183105468750e+00
-1.091238558292388916e-01,-2.761948585510253906e+00,4.354000091552734375e+00
-6.373959034681320190e-02,-2.763217449188232422e+00,4.356000423431396484e+00
-1.835562661290168762e-02,-2.770829439163208008e+00,4.368000030517578125e+00
2.729111909866333008e-02,-2.779710531234741211e+00,4.382000446319580078e+00
7.259689271450042725e-02,-2.764486074447631836e+00,4.358000278472900391e+00
1.172936707735061646e-01,-2.746724367141723633e+00,4.330000400543212891e+00
1.623818129301071167e-01,-2.745455503463745117e+00,4.328000068664550781e+00
2.096339464187622070e-01,-2.773366928100585938e+00,4.372000217437744141e+00
2.567530870437622070e-01,-2.789860010147094727e+00,4.398000240325927734e+00
3.008365035057067871e-01,-2.773366928100585938e+00,4.372000217437744141e+00
3.427927196025848389e-01,-2.744186878204345703e+00,4.326000213623046875e+00
3.846860826015472412e-01,-2.721350431442260742e+00,4.290000438690185547e+00
4.260286092758178711e-01,-2.699782371520996094e+00,4.256000041961669922e+00
4.674356281757354736e-01,-2.682655096054077148e+00,4.229000091552734375e+00
5.077955722808837891e-01,-2.662990570068359375e+00,4.198000431060791016e+00
5.556550621986389160e-01,-2.682655096054077148e+00,4.229000091552734375e+00
5.894118547439575195e-01,-2.636347770690917969e+00,4.156000137329101562e+00
6.070295572280883789e-01,-2.529143095016479492e+00,3.987000226974487305e+00
6.167293787002563477e-01,-2.404810905456542969e+00,3.791000127792358398e+00
6.342853903770446777e-01,-2.324249029159545898e+00,3.664000272750854492e+00
6.631412506103515625e-01,-2.291897296905517578e+00,3.613000154495239258e+00
6.965585350990295410e-01,-2.277941465377807617e+00,3.591000080108642578e+00
7.237935066223144531e-01,-2.246224164962768555e+00,3.541000127792358398e+00
7.459036707878112793e-01,-2.202454090118408203e+00,3.472000122070312500e+00
7.816672325134277344e-01,-2.201185464859008789e+00,3.470000267028808594e+00
8.265810012817382812e-01,-2.224656343460083008e+00,3.507000207901000977e+00
8.592221140861511230e-01,-2.214506864547729492e+00,3.491000175476074219e+00
8.881941437721252441e-01,-2.196110725402832031e+00,3.462000131607055664e+00
8.970713615417480469e-01,-2.131407260894775391e+00,3.360000133514404297e+00
8.882854580879211426e-01,-2.031180381774902344e+00,3.202000141143798828e+00
8.926108479499816895e-01,-1.967111229896545410e+00,3.101000070571899414e+00
9.207792878150939941e-01,-1.958230495452880859e+00,3.087000131607055664e+00
9.659433364868164062e-01,-1.984873056411743164e+00,3.129000186920166016e+00
1.012621760368347168e+00,-2.012784242630004883e+00,3.173000097274780273e+00
1.052967667579650879e+00,-2.026740074157714844e+00,3.195000171661376953e+00
1.067932486534118652e+00,-1.992485165596008301e+00,3.141000032424926758e+00
1.071258187294006348e+00,-1.939200043678283691e+00,3.057000160217285156e+00
1.077161788940429688e+00,-1.893527030944824219e+00,2.985000133514404297e+00
1.092330813407897949e+00,-1.866250038146972656e+00,2.942000150680541992e+00
1.115764141082763672e+00,-1.854197502136230469e+00,2.923000097274780273e+00
1.144683241844177246e+00,-1.851660132408142090e+00,2.919000148773193359e+00
1.180765390396118164e+00,-1.860540866851806641e+00,2.933000087738037109e+00
1.206814408302307129e+00,-1.853563189506530762e+00,2.922000169754028320e+00
1.215696334838867188e+00,-1.821211338043212891e+00,2.871000051498413086e+00
1.233493328094482422e+00,-1.803449749946594238e+00,2.843000173568725586e+00
1.256926536560058594e+00,-1.794568896293640137e+00,2.829000234603881836e+00
1.279158115386962891e+00,-1.784419298171997070e+00,2.813000202178955078e+00
1.297799825668334961e+00,-1.769829273223876953e+00,2.790000200271606445e+00
1.313583850860595703e+00,-1.752067565917968750e+00,2.762000083923339844e+00
1.328783750534057617e+00,-1.734305858612060547e+00,2.734000205993652344e+00
1.347867488861083984e+00,-1.722253203392028809e+00,2.715000152587890625e+00
1.369089603424072266e+00,-1.713372349739074707e+00,2.701000213623046875e+00
1.394157886505126953e+00,-1.709566354751586914e+00,2.695000171661376953e+00
1.419628620147705078e+00,-1.706394433975219727e+00,2.690000057220458984e+00
1.440690040588378906e+00,-1.698148012161254883e+00,2.677000045776367188e+00
1.446667671203613281e+00,-1.672774076461791992e+00,2.637000083923339844e+00
1.439512372016906738e+00,-1.633444547653198242e+00,2.575000047683715820e+00
1.438466548919677734e+00,-1.602361440658569336e+00,2.526000022888183594e+00
1.450316190719604492e+00,-1.586502909660339355e+00,2.501000165939331055e+00
1.468137979507446289e+00,-1.577622056007385254e+00,2.487000226974487305e+00
1.481462121009826660e+00,-1.564300656318664551e+00,2.466000080108642578e+00
1.482735872268676758e+00,-1.538926839828491211e+00,2.426000118255615234e+00
1.482553601264953613e+00,-1.512918591499328613e+00,2.385000228881835938e+00
1.489732503890991211e+00,-1.495156884193420410e+00,2.357000112533569336e+00
1.508534431457519531e+00,-1.489447712898254395e+00,2.348000049591064453e+00
1.541512489318847656e+00,-1.497694253921508789e+00,2.361000061035156250e+00
1.570118546485900879e+00,-1.501500368118286133e+00,2.367000102996826172e+00
1.588743090629577637e+00,-1.495791196823120117e+00,2.358000040054321289e+00
1.599653720855712891e+00,-1.483104228973388672e+00,2.338000059127807617e+00
1.609452724456787109e+00,-1.469782948493957520e+00,2.317000150680541992e+00
1.611057758331298828e+00,-1.449483871459960938e+00,2.285000085830688477e+00
1.619865894317626953e+00,-1.436162590980529785e+00,2.264000177383422852e+00
1.640576243400573730e+00,-1.433625102043151855e+00,2.259999990463256836e+00
1.660467028617858887e+00,-1.430453419685363770e+00,2.255000114440917969e+00
1.681747078895568848e+00,-1.428550362586975098e+00,2.252000093460083008e+00
1.701450109481811523e+00,-1.425378680229187012e+00,2.247000217437744141e+00
1.714139819145202637e+00,-1.416497707366943359e+00,2.233000040054321289e+00
1.710976481437683105e+00,-1.394930005073547363e+00,2.199000120162963867e+00
1.697641611099243164e+00,-1.365749955177307129e+00,2.153000116348266602e+00
1.696130275726318359e+00,-1.346719622611999512e+00,2.123000144958496094e+00
1.715036273002624512e+00,-1.344182252883911133e+00,2.119000196456909180e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.670823097229003906e+00,-2.037713527679443359e+00,3.266000270843505859e+00
-2.593161344528198242e+00,-2.004021883010864258e+00,3.212000131607055664e+00
-2.536549091339111328e+00,-1.985928177833557129e+00,3.183000087738037109e+00
-2.519078969955444336e+00,-1.998406529426574707e+00,3.203000068664550781e+00
-2.519040346145629883e+00,-2.025234937667846680e+00,3.246000051498413086e+00
-2.525761604309082031e+00,-2.058302640914916992e+00,3.299000263214111328e+00
-2.520048618316650391e+00,-2.082011461257934570e+00,3.337000131607055664e+00
-2.482263803482055664e+00,-2.079515933990478516e+00,3.333000183105468750e+00
-2.439422369003295898e+00,-2.072652816772460938e+00,3.322000265121459961e+00
-2.419250488281250000e+00,-2.085131168365478516e+00,3.342000246047973633e+00
-2.401515722274780273e+00,-2.100105047225952148e+00,3.366000175476074219e+00
-2.380467653274536133e+00,-2.112583398818969727e+00,3.386000156402587891e+00
-2.327143192291259766e+00,-2.096361637115478516e+00,3.360000133514404297e+00
-2.281864881515502930e+00,-2.087002992630004883e+00,3.345000267028808594e+00
-2.233540534973144531e+00,-2.074524402618408203e+00,3.325000047683715820e+00
-2.184972286224365234e+00,-2.061422109603881836e+00,3.304000139236450195e+00
-2.143350839614868164e+00,-2.054559230804443359e+00,3.293000221252441406e+00
-2.107722997665405273e+00,-2.053311347961425781e+00,3.291000127792358398e+00
-2.078437089920043945e+00,-2.058302640914916992e+00,3.299000263214111328e+00
-2.075626611709594727e+00,-2.090122461318969727e+00,3.350000143051147461e+00
-2.079671382904052734e+00,-2.130053043365478516e+00,3.414000272750854492e+00
-2.066215276718139648e+00,-2.153138160705566406e+00,3.451000213623046875e+00
-2.033750057220458984e+00,-2.156881570816040039e+00,3.457000255584716797e+00
-1.997692704200744629e+00,-2.156881570816040039e+00,3.457000255584716797e+00
-1.965039491653442383e+00,-2.160624980926513672e+00,3.463000059127807617e+00
-1.931704521179199219e+00,-2.163744688034057617e+00,3.468000173568725586e+00
-1.905917167663574219e+00,-2.175599098205566406e+00,3.487000226974487305e+00
-1.884558796882629395e+00,-2.193068742752075195e+00,3.515000104904174805e+00
-1.860513687133789062e+00,-2.208042860031127930e+00,3.539000272750854492e+00
-1.836482882499694824e+00,-2.223640680313110352e+00,3.564000129699707031e+00
-1.824552178382873535e+00,-2.254836559295654297e+00,3.614000082015991211e+00
-1.823939085006713867e+00,-2.301630258560180664e+00,3.689000129699707031e+00
-1.825149297714233398e+00,-2.352791547775268555e+00,3.771000146865844727e+00
-1.807600736618041992e+00,-2.381491661071777344e+00,3.817000150680541992e+00
-1.815028190612792969e+00,-2.445131301879882812e+00,3.919000148773193359e+00
-1.777320742607116699e+00,-2.449498653411865234e+00,3.926000118255615234e+00
-1.685509681701660156e+00,-2.377748250961303711e+00,3.811000108718872070e+00
-1.588756322860717773e+00,-2.295391082763671875e+00,3.679000139236450195e+00
-1.514984488487243652e+00,-2.242982149124145508e+00,3.595000267028808594e+00
-1.477076530456542969e+00,-2.242358207702636719e+00,3.594000101089477539e+00
-1.470032095909118652e+00,-2.289775848388671875e+00,3.670000076293945312e+00
-1.465303540229797363e+00,-2.343432903289794922e+00,3.756000280380249023e+00
-1.459160566329956055e+00,-2.397713422775268555e+00,3.843000173568725586e+00
-1.446771621704101562e+00,-2.444507360458374023e+00,3.918000221252441406e+00
-1.402676343917846680e+00,-2.438892126083374023e+00,3.909000158309936523e+00
-1.344484210014343262e+00,-2.407696247100830078e+00,3.859000205993652344e+00
-1.291728734970092773e+00,-2.384611368179321289e+00,3.822000265121459961e+00
-1.260707616806030273e+00,-2.401457071304321289e+00,3.849000215530395508e+00
-1.253223896026611328e+00,-2.465720415115356445e+00,3.952000141143798828e+00
-1.245431661605834961e+00,-2.533727645874023438e+00,4.061000347137451172e+00
-1.214924216270446777e+00,-2.558684349060058594e+00,4.101000308990478516e+00
-1.180724024772644043e+00,-2.577401638031005859e+00,4.131000041961669922e+00
-1.141767382621765137e+00,-2.586760520935058594e+00,4.146000385284423828e+00
-1.117335438728332520e+00,-2.631058454513549805e+00,4.217000007629394531e+00
-1.108985185623168945e+00,-2.718407154083251953e+00,4.357000350952148438e+00
-1.107966303825378418e+00,-2.831959724426269531e+00,4.539000034332275391e+00
-1.084223747253417969e+00,-2.894975662231445312e+00,4.640000343322753906e+00
-1.020423650741577148e+00,-2.851925134658813477e+00,4.571000099182128906e+00
-9.212471246719360352e-01,-2.700937032699584961e+00,4.328999996185302734e+00
-8.507970571517944336e-01,-2.622947454452514648e+00,4.203999996185302734e+00
-8.100193142890930176e-01,-2.632930278778076172e+00,4.220000267028808594e+00
-7.690891623497009277e-01,-2.643536806106567383e+00,4.236999988555908203e+00
-7.195923924446105957e-01,-2.624195575714111328e+00,4.206000328063964844e+00
-6.739552617073059082e-01,-2.617332458496093750e+00,4.195000171661376953e+00
-6.405658125877380371e-01,-2.660382747650146484e+00,4.264000415802001953e+00
-5.932950973510742188e-01,-2.647904396057128906e+00,4.244000434875488281e+00
-5.315644741058349609e-01,-2.563675403594970703e+00,4.109000205993652344e+00
-4.782400727272033691e-01,-2.508770942687988281e+00,4.021000385284423828e+00
-4.339126646518707275e-01,-2.495044469833374023e+00,3.999000072479248047e+00
-3.958306908607482910e-01,-2.518129587173461914e+00,4.036000251770019531e+00
-3.618849813938140869e-01,-2.576153755187988281e+00,4.129000186920166016e+00
-3.256903588771820068e-01,-2.631682634353637695e+00,4.218000411987304688e+00
-2.861030995845794678e-01,-2.672861099243164062e+00,4.284000396728515625e+00
-2.433357089757919312e-01,-2.694074153900146484e+00,4.318000316619873047e+00
-1.983895003795623779e-01,-2.695322036743164062e+00,4.320000171661376953e+00
-1.542534381151199341e-01,-2.711543798446655273e+00,4.346000194549560547e+00
-1.090236082673072815e-01,-2.714039564132690430e+00,4.350000381469726562e+00
-6.400297582149505615e-02,-2.729013442993164062e+00,4.374000072479248047e+00
-1.851531490683555603e-02,-2.748978853225708008e+00,4.406000137329101562e+00
2.770216763019561768e-02,-2.775183439254760742e+00,4.448000431060791016e+00
7.422941178083419800e-02,-2.780174732208251953e+00,4.456000328063964844e+00
1.203275918960571289e-01,-2.771440029144287109e+00,4.442000389099121094e+00
1.662087589502334595e-01,-2.763952970504760742e+00,4.430000305175781250e+00
2.120314091444015503e-01,-2.758961677551269531e+00,4.422000408172607422e+00
2.561692595481872559e-01,-2.737748146057128906e+00,4.388000011444091797e+00
2.982905209064483643e-01,-2.704680681228637695e+00,4.335000038146972656e+00
3.393853604793548584e-01,-2.672236919403076172e+00,4.282999992370605469e+00
3.808302283287048340e-01,-2.649775981903076172e+00,4.247000217437744141e+00
4.228253662586212158e-01,-2.635425806045532227e+00,4.223999977111816406e+00
4.626828134059906006e-01,-2.611717224121093750e+00,4.186000347137451172e+00
5.023522973060607910e-01,-2.591127872467041016e+00,4.153000354766845703e+00
5.492169260978698730e-01,-2.607973575592041016e+00,4.180000305175781250e+00
5.817534923553466797e-01,-2.559308052062988281e+00,4.102000236511230469e+00
5.985034108161926270e-01,-2.452618360519409180e+00,3.931000232696533203e+00
6.159160137176513672e-01,-2.362150192260742188e+00,3.786000251770019531e+00
6.403443217277526855e-01,-2.307869434356689453e+00,3.699000120162963867e+00
6.693816781044006348e-01,-2.275425672531127930e+00,3.647000074386596680e+00
6.994681358337402344e-01,-2.249845266342163086e+00,3.606000185012817383e+00
7.244067192077636719e-01,-2.211162328720092773e+00,3.544000148773193359e+00
7.443998456001281738e-01,-2.161872863769531250e+00,3.465000152587890625e+00
7.827935218811035156e-01,-2.168112039566040039e+00,3.475000143051147461e+00
8.237526416778564453e-01,-2.180590391159057617e+00,3.495000123977661133e+00
8.560224771499633789e-01,-2.169983863830566406e+00,3.478000164031982422e+00
8.853720426559448242e-01,-2.153138160705566406e+00,3.451000213623046875e+00
9.002751708030700684e-01,-2.103848695755004883e+00,3.372000217437744141e+00
8.979950547218322754e-01,-2.019619703292846680e+00,3.237000226974487305e+00
9.058517813682556152e-01,-1.963467121124267578e+00,3.147000074386596680e+00
9.339033961296081543e-01,-1.953484416007995605e+00,3.131000041961669922e+00
9.761306643486022949e-01,-1.972826004028320312e+00,3.162000179290771484e+00
1.022195816040039062e+00,-1.998406529426574707e+00,3.203000068664550781e+00
1.060877203941345215e+00,-2.008389234542846680e+00,3.219000101089477539e+00
1.080512523651123047e+00,-1.982808709144592285e+00,3.178000211715698242e+00
1.087377786636352539e+00,-1.936014890670776367e+00,3.103000164031982422e+00
1.094122052192687988e+00,-1.891716718673706055e+00,3.032000064849853516e+00
1.105325937271118164e+00,-1.857401371002197266e+00,2.977000236511230469e+00
1.124161958694458008e+00,-1.837435960769653320e+00,2.945000171661376953e+00
1.150957703590393066e+00,-1.831196784973144531e+00,2.935000181198120117e+00
1.181973099708557129e+00,-1.831820726394653320e+00,2.936000108718872070e+00
1.201032280921936035e+00,-1.814351081848144531e+00,2.908000230789184570e+00
1.208497881889343262e+00,-1.780659437179565430e+00,2.854000091552734375e+00
1.229154706001281738e+00,-1.767557263374328613e+00,2.833000183105468750e+00
1.254260659217834473e+00,-1.761318087577819824e+00,2.823000192642211914e+00
1.272337079048156738e+00,-1.745720148086547852e+00,2.798000097274780273e+00
1.289426922798156738e+00,-1.729498267173767090e+00,2.772000074386596680e+00
1.306925535202026367e+00,-1.714524269104003906e+00,2.748000144958496094e+00
1.328783750534057617e+00,-1.705789446830749512e+00,2.734000205993652344e+00
1.352832078933715820e+00,-1.700174212455749512e+00,2.725000143051147461e+00
1.373144507408142090e+00,-1.690191507339477539e+00,2.709000110626220703e+00
1.391571164131164551e+00,-1.678337097167968750e+00,2.690000057220458984e+00
1.408546090126037598e+00,-1.665234804153442383e+00,2.669000148773193359e+00
1.420777559280395508e+00,-1.647141218185424805e+00,2.640000104904174805e+00
1.424175024032592773e+00,-1.619688868522644043e+00,2.596000194549560547e+00
1.423859477043151855e+00,-1.589116930961608887e+00,2.547000169754028320e+00
1.431063532829284668e+00,-1.567903637886047363e+00,2.513000011444091797e+00
1.448576450347900391e+00,-1.558544993400573730e+00,2.498000144958496094e+00
1.466957211494445801e+00,-1.550434112548828125e+00,2.485000133514404297e+00
1.476656079292297363e+00,-1.533588409423828125e+00,2.458000183105468750e+00
1.480902314186096191e+00,-1.511751174926757812e+00,2.423000097274780273e+00
1.488769769668579102e+00,-1.494281649589538574e+00,2.395000219345092773e+00
1.503637552261352539e+00,-1.484298944473266602e+00,2.379000186920166016e+00
1.524596452713012695e+00,-1.480555415153503418e+00,2.373000144958496094e+00
1.553917765617370605e+00,-1.484922766685485840e+00,2.380000114440917969e+00
1.574761867523193359e+00,-1.481179237365722656e+00,2.374000072479248047e+00
1.590764403343200684e+00,-1.473068356513977051e+00,2.361000061035156250e+00
1.605127453804016113e+00,-1.463709592819213867e+00,2.346000194549560547e+00
1.619177460670471191e+00,-1.454350829124450684e+00,2.331000089645385742e+00
1.625864028930664062e+00,-1.438752889633178711e+00,2.305999994277954102e+00
1.637037634849548340e+00,-1.427522420883178711e+00,2.288000106811523438e+00
1.654368758201599121e+00,-1.421907067298889160e+00,2.279000043869018555e+00
1.667830586433410645e+00,-1.413172245025634766e+00,2.265000104904174805e+00
1.681000351905822754e+00,-1.404437541961669922e+00,2.251000165939331055e+00
1.693120718002319336e+00,-1.395078659057617188e+00,2.236000061035156250e+00
1.702625393867492676e+00,-1.383848190307617188e+00,2.218000173568725586e+00
1.700083494186401367e+00,-1.363258957862854004e+00,2.185000181198120117e+00
1.692122220993041992e+00,-1.338926196098327637e+00,2.146000146865844727e+00
1.693733453750610352e+00,-1.322704315185546875e+00,2.120000123977661133e+00
1.716654896736145020e+00,-1.323328256607055664e+00,2.121000051498413086e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.631570100784301758e+00,-1.974200725555419922e+00,3.218000173568725586e+00
-2.561675310134887695e+00,-1.946593761444091797e+00,3.173000097274780273e+00
-2.513438701629638672e+00,-1.934937477111816406e+00,3.154000043869018555e+00
-2.492338895797729492e+00,-1.944139838218688965e+00,3.169000148773193359e+00
-2.489550828933715820e+00,-1.968065857887268066e+00,3.208000183105468750e+00
-2.498965024948120117e+00,-2.002421140670776367e+00,3.264000177383422852e+00
-2.495882749557495117e+00,-2.027574062347412109e+00,3.305000066757202148e+00
-2.456942319869995117e+00,-2.023893117904663086e+00,3.299000263214111328e+00
-2.412986516952514648e+00,-2.015917778015136719e+00,3.286000251770019531e+00
-2.394638061523437500e+00,-2.029414415359497070e+00,3.308000087738037109e+00
-2.382252216339111328e+00,-2.048432588577270508e+00,3.339000225067138672e+00
-2.365704059600830078e+00,-2.064383268356323242e+00,3.365000247955322266e+00
-2.325757980346679688e+00,-2.060088872909545898e+00,3.358000278472900391e+00
-2.277771949768066406e+00,-2.048432588577270508e+00,3.339000225067138672e+00
-2.238914489746093750e+00,-2.044751644134521484e+00,3.333000183105468750e+00
-2.206795692443847656e+00,-2.047205686569213867e+00,3.337000131607055664e+00
-2.177847623825073242e+00,-2.052726984024047852e+00,3.346000194549560547e+00
-2.149352312088012695e+00,-2.058861970901489258e+00,3.356000185012817383e+00
-2.114348411560058594e+00,-2.058861970901489258e+00,3.356000185012817383e+00
-2.099790573120117188e+00,-2.079107046127319336e+00,3.389000177383422852e+00
-2.100991964340209961e+00,-2.115916252136230469e+00,3.449000120162963867e+00
-2.086571931838989258e+00,-2.138001680374145508e+00,3.485000133514404297e+00
-2.053752183914184570e+00,-2.141682624816894531e+00,3.491000175476074219e+00
-2.016762256622314453e+00,-2.141069173812866211e+00,3.490000247955322266e+00
-1.980927824974060059e+00,-2.141682624816894531e+00,3.491000175476074219e+00
-1.957883954048156738e+00,-2.156406164169311523e+00,3.515000104904174805e+00
-1.944724082946777344e+00,-2.182786226272583008e+00,3.558000087738037109e+00
-1.933348298072814941e+00,-2.212233543395996094e+00,3.606000185012817383e+00
-1.913085460662841797e+00,-2.232478618621826172e+00,3.639000177383422852e+00
-1.889557361602783203e+00,-2.249656200408935547e+00,3.667000055313110352e+00
-1.871503949165344238e+00,-2.274195909500122070e+00,3.707000255584716797e+00
-1.857560038566589355e+00,-2.304870128631591797e+00,3.757000207901000977e+00
-1.847413182258605957e+00,-2.341679334640502930e+00,3.817000150680541992e+00
-1.831752538681030273e+00,-2.372967243194580078e+00,3.868000268936157227e+00
-1.823364615440368652e+00,-2.415297746658325195e+00,3.937000274658203125e+00
-1.760118007659912109e+00,-2.385236978530883789e+00,3.888000249862670898e+00
-1.671799182891845703e+00,-2.318980216979980469e+00,3.780000209808349609e+00
-1.594370245933532715e+00,-2.264993429183959961e+00,3.692000150680541992e+00
-1.521726965904235840e+00,-2.215301036834716797e+00,3.611000061035156250e+00
-1.473377823829650879e+00,-2.199350357055664062e+00,3.585000276565551758e+00
-1.450805544853210449e+00,-2.222049474716186523e+00,3.622000217437744141e+00
-1.429412245750427246e+00,-2.247815847396850586e+00,3.664000272750854492e+00
-1.402966022491455078e+00,-2.266834020614624023e+00,3.695000171661376953e+00
-1.377350330352783203e+00,-2.288305997848510742e+00,3.730000257492065430e+00
-1.338445305824279785e+00,-2.288305997848510742e+00,3.730000257492065430e+00
-1.289088249206542969e+00,-2.269901514053344727e+00,3.700000286102294922e+00
-1.243060708045959473e+00,-2.256404638290405273e+00,3.678000211715698242e+00
-1.204698085784912109e+00,-2.256404638290405273e+00,3.678000211715698242e+00
-1.190752863883972168e+00,-2.303642988204956055e+00,3.755000114440917969e+00
