-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.365382432937622070e+00,-2.055285692214965820e+00,3.240000247955322266e+00
-1.356658220291137695e+00,-2.093980789184570312e+00,3.301000118255615234e+00
-1.312214016914367676e+00,-2.078122138977050781e+00,3.276000261306762695e+00
-1.266730785369873047e+00,-2.059725999832153320e+00,3.247000217437744141e+00
-1.238558888435363770e+00,-2.069241285324096680e+00,3.262000083923339844e+00
-1.225214004516601562e+00,-2.104764699935913086e+00,3.318000078201293945e+00
-1.213212728500366211e+00,-2.144728422164916992e+00,3.381000041961669922e+00
-1.196761608123779297e+00,-2.178983449935913086e+00,3.435000181198120117e+00
-1.176818132400512695e+00,-2.208797693252563477e+00,3.482000112533569336e+00
-1.178494691848754883e+00,-2.282382011413574219e+00,3.598000288009643555e+00
-1.182825207710266113e+00,-2.366115808486938477e+00,3.730000257492065430e+00
-1.155574083328247070e+00,-2.390221118927001953e+00,3.768000125885009766e+00
-1.116272687911987305e+00,-2.390221118927001953e+00,3.768000125885009766e+00
-1.092405676841735840e+00,-2.424475908279418945e+00,3.822000265121459961e+00
-1.061078071594238281e+00,-2.444140672683715820e+00,3.853000164031982422e+00
-1.008172035217285156e+00,-2.413691759109497070e+00,3.805000066757202148e+00
-9.460862278938293457e-01,-2.357869386672973633e+00,3.717000246047973633e+00
-8.919385671615600586e-01,-2.317905426025390625e+00,3.654000282287597656e+00
-8.659769296646118164e-01,-2.350891351699829102e+00,3.706000089645385742e+00
-8.554503917694091797e-01,-2.430819272994995117e+00,3.832000255584716797e+00
-8.442105650901794434e-01,-2.516456127166748047e+00,3.967000246047973633e+00
-8.155833482742309570e-01,-2.556420087814331055e+00,4.030000209808349609e+00
-7.819949984550476074e-01,-2.584331512451171875e+00,4.074000358581542969e+00
-7.451288700103759766e-01,-2.603996038436889648e+00,4.105000019073486328e+00
-6.845195889472961426e-01,-2.538024187088012695e+00,4.001000404357910156e+00
-6.231877207756042480e-01,-2.460633516311645508e+00,3.879000186920166016e+00
-5.792733430862426758e-01,-2.446043729782104492e+00,3.856000185012817383e+00
-5.266122817993164062e-01,-2.389586687088012695e+00,3.767000198364257812e+00
-4.743847250938415527e-01,-2.326151847839355469e+00,3.667000055313110352e+00
-4.272166788578033447e-01,-2.278575897216796875e+00,3.592000246047973633e+00
-3.816131353378295898e-01,-2.230999946594238281e+00,3.517000198364257812e+00
-3.447336256504058838e-01,-2.229731082916259766e+00,3.515000104904174805e+00
-3.080711066722869873e-01,-2.229731082916259766e+00,3.515000104904174805e+00
-2.711769640445709229e-01,-2.227828025817871094e+00,3.512000083923339844e+00
-2.338779270648956299e-01,-2.221484661102294922e+00,3.502000093460083008e+00
-1.952095627784729004e-01,-2.197379350662231445e+00,3.464000225067138672e+00
-1.571502089500427246e-01,-2.170736789703369141e+00,3.422000169754028320e+00
-1.224160343408584595e-01,-2.187864303588867188e+00,3.449000120162963867e+00
-8.774520456790924072e-02,-2.220850229263305664e+00,3.501000165939331055e+00
-5.065804719924926758e-02,-2.196110725402832031e+00,3.462000131607055664e+00
-1.420796103775501251e-02,-2.144728422164916992e+00,3.381000041961669922e+00
2.058978378772735596e-02,-2.097152471542358398e+00,3.306000232696533203e+00
5.477250739932060242e-02,-2.085734367370605469e+00,3.288000106811523438e+00
8.952783793210983276e-02,-2.096518039703369141e+00,3.305000066757202148e+00
1.246753260493278503e-01,-2.107936382293701172e+00,3.323000192642211914e+00
1.580405980348587036e-01,-2.090809106826782227e+00,3.296000242233276367e+00
1.909009963274002075e-01,-2.074316024780273438e+00,3.270000219345092773e+00
2.230125963687896729e-01,-2.055919885635375977e+00,3.241000175476074219e+00
2.531721591949462891e-01,-2.026740074157714844e+00,3.195000171661376953e+00
2.866763174533843994e-01,-2.028008699417114258e+00,3.197000265121459961e+00
3.186205625534057617e-01,-2.019127845764160156e+00,3.183000087738037109e+00
3.479516208171844482e-01,-1.996925711631774902e+00,3.148000240325927734e+00
3.763106167316436768e-01,-1.973454713821411133e+00,3.111000061035156250e+00
4.035036265850067139e-01,-1.948080897331237793e+00,3.071000099182128906e+00
4.302876889705657959e-01,-1.924610018730163574e+00,3.034000158309936523e+00
4.448809325695037842e-01,-1.853563189506530762e+00,2.922000169754028320e+00
4.701524376869201660e-01,-1.833263993263244629e+00,2.890000104904174805e+00
4.994305074214935303e-01,-1.830092310905456543e+00,2.885000228881835938e+00
5.315408706665039062e-01,-1.837070107460021973e+00,2.896000146865844727e+00
5.642686486244201660e-01,-1.845316648483276367e+00,2.909000158309936523e+00
5.954279899597167969e-01,-1.847854018211364746e+00,2.913000106811523438e+00
6.215147972106933594e-01,-1.835167050361633301e+00,2.893000125885009766e+00
6.383990645408630371e-01,-1.797740578651428223e+00,2.834000110626220703e+00
6.526383757591247559e-01,-1.756507873535156250e+00,2.769000053405761719e+00
6.756129264831542969e-01,-1.741283655166625977e+00,2.745000123977661133e+00
7.029613256454467773e-01,-1.738111972808837891e+00,2.740000247955322266e+00
7.302054166793823242e-01,-1.734940171241760254e+00,2.735000133514404297e+00
7.584548592567443848e-01,-1.734305858612060547e+00,2.734000205993652344e+00
7.849564552307128906e-01,-1.729865431785583496e+00,2.727000236511230469e+00
8.122066259384155273e-01,-1.727327942848205566e+00,2.723000049591064453e+00
8.406083583831787109e-01,-1.727327942848205566e+00,2.723000049591064453e+00
8.635847568511962891e-01,-1.716544032096862793e+00,2.706000089645385742e+00
8.825813531875610352e-01,-1.698782444000244141e+00,2.678000211715698242e+00
9.054136872291564941e-01,-1.689267158508300781e+00,2.663000106811523438e+00
9.275826811790466309e-01,-1.679117560386657715e+00,2.647000074386596680e+00
9.515830874443054199e-01,-1.672774076461791992e+00,2.637000083923339844e+00
9.720333218574523926e-01,-1.660721421241760254e+00,2.618000030517578125e+00
9.844529032707214355e-01,-1.635982036590576172e+00,2.579000234603881836e+00
9.980194568634033203e-01,-1.614414095878601074e+00,2.545000076293945312e+00
1.018525958061218262e+00,-1.604899048805236816e+00,2.530000209808349609e+00
1.041610479354858398e+00,-1.599824190139770508e+00,2.522000074386596680e+00
1.058600068092346191e+00,-1.585868477821350098e+00,2.500000000000000000e+00
1.075130701065063477e+00,-1.571912884712219238e+00,2.478000164031982422e+00
1.094312429428100586e+00,-1.562397599220275879e+00,2.463000059127807617e+00
1.119092822074890137e+00,-1.561128973960876465e+00,2.461000204086303711e+00
1.141970872879028320e+00,-1.557322859764099121e+00,2.455000162124633789e+00
1.160443305969238281e+00,-1.547807693481445312e+00,2.440000057220458984e+00
1.181033015251159668e+00,-1.541464209556579590e+00,2.430000066757202148e+00
1.197442531585693359e+00,-1.530045986175537109e+00,2.412000179290771484e+00
1.208407759666442871e+00,-1.512284159660339355e+00,2.384000062942504883e+00
1.217236876487731934e+00,-1.492619514465332031e+00,2.353000164031982422e+00
1.230696678161621094e+00,-1.479298114776611328e+00,2.332000017166137695e+00
1.242642164230346680e+00,-1.464708089828491211e+00,2.309000015258789062e+00
1.256850957870483398e+00,-1.453289985656738281e+00,2.291000127792358398e+00
1.274038314819335938e+00,-1.445677757263183594e+00,2.279000043869018555e+00
1.294392108917236328e+00,-1.441871643066406250e+00,2.273000001907348633e+00
1.304762601852416992e+00,-1.427281618118286133e+00,2.250000000000000000e+00
1.312292098999023438e+00,-1.410154223442077637e+00,2.223000049591064453e+00
1.326467394828796387e+00,-1.400639176368713379e+00,2.208000183105468750e+00
1.356831669807434082e+00,-1.408251166343688965e+00,2.220000028610229492e+00
1.384959936141967773e+00,-1.413326025009155273e+00,2.228000164031982422e+00
1.395557641983032227e+00,-1.400639176368713379e+00,2.208000183105468750e+00
1.399313569068908691e+00,-1.381608724594116211e+00,2.178000211715698242e+00
1.410931110382080078e+00,-1.370824694633483887e+00,2.161000013351440430e+00
1.425511121749877930e+00,-1.363212585449218750e+00,2.149000167846679688e+00
1.443883180618286133e+00,-1.359406471252441406e+00,2.143000125885009766e+00
1.473761439323425293e+00,-1.366384267807006836e+00,2.154000043869018555e+00
1.499701619148254395e+00,-1.369556069374084473e+00,2.159000158309936523e+00
1.509529352188110352e+00,-1.358137726783752441e+00,2.141000032424926758e+00
1.509680747985839844e+00,-1.338473081588745117e+00,2.110000133514404297e+00
1.525881171226501465e+00,-1.333398222923278809e+00,2.101999998092651367e+00
1.558114528656005859e+00,-1.342279195785522461e+00,2.116000175476074219e+00
1.580931901931762695e+00,-1.342913508415222168e+00,2.117000102996826172e+00
1.592411875724792480e+00,-1.334032654762268066e+00,2.103000164031982422e+00
1.605902671813964844e+00,-1.327054738998413086e+00,2.092000007629394531e+00
1.624610662460327148e+00,-1.324517369270324707e+00,2.088000059127807617e+00
1.644812226295471191e+00,-1.323248744010925293e+00,2.086000204086303711e+00
1.664173007011413574e+00,-1.321345686912536621e+00,2.083000183105468750e+00
1.689136743545532227e+00,-1.323883056640625000e+00,2.087000131607055664e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.940233349800109863e+00,-1.539203524589538574e+00,2.467000007629394531e+00
-1.964944720268249512e+00,-1.579758167266845703e+00,2.532000064849853516e+00
-1.955378770828247070e+00,-1.593484401702880859e+00,2.554000139236450195e+00
-1.907594442367553711e+00,-1.576014637947082520e+00,2.526000022888183594e+00
-1.855181336402893066e+00,-1.554177641868591309e+00,2.491000175476074219e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.798356890678405762e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.772368788719177246e+00,-1.596603870391845703e+00,2.559000015258789062e+00
-1.744995594024658203e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.718314766883850098e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.691634178161621094e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.664953351020812988e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.638272643089294434e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.611592054367065430e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.584911227226257324e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.558230638504028320e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.531549811363220215e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.504869103431701660e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.478188514709472656e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.451507687568664551e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.424827098846435547e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.398146271705627441e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.371465563774108887e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.344784975051879883e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.318104147911071777e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.291423439979553223e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.264742732048034668e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.238062024116516113e+00,-1.595980048179626465e+00,2.558000087738037109e+00
-1.210907816886901855e+00,-1.595356106758117676e+00,2.557000160217285156e+00
-1.181921839714050293e+00,-1.592236518859863281e+00,2.552000045776367188e+00
-1.162094354629516602e+00,-1.601595282554626465e+00,2.567000150680541992e+00
-1.199007391929626465e+00,-1.691439390182495117e+00,2.711000204086303711e+00
-1.302443265914916992e+00,-1.881734013557434082e+00,3.016000032424926758e+00
-1.336726188659667969e+00,-1.979065179824829102e+00,3.172000169754028320e+00
-1.336109042167663574e+00,-2.028354644775390625e+00,3.251000165939331055e+00
-1.304202914237976074e+00,-2.031474113464355469e+00,3.256000041961669922e+00
-1.271022081375122070e+00,-2.032721996307373047e+00,3.258000135421752930e+00
-1.248810648918151855e+00,-2.052063465118408203e+00,3.289000272750854492e+00
-1.236661195755004883e+00,-2.089498519897460938e+00,3.349000215530395508e+00
-1.218595266342163086e+00,-2.118822574615478516e+00,3.396000146865844727e+00
-1.196064829826354980e+00,-2.141907453536987305e+00,3.433000087738037109e+00
-1.173100471496582031e+00,-2.165616273880004883e+00,3.471000194549560547e+00
-1.169978618621826172e+00,-2.228631973266601562e+00,3.572000265121459961e+00
-1.181239604949951172e+00,-2.324091196060180664e+00,3.725000143051147461e+00
-1.159560918807983398e+00,-2.359030723571777344e+00,3.781000137329101562e+00
-1.114198923110961914e+00,-2.346552371978759766e+00,3.761000156402587891e+00
-1.073827266693115234e+00,-2.344056606292724609e+00,3.757000207901000977e+00
-1.039046883583068848e+00,-2.354039430618286133e+00,3.773000240325927734e+00
-9.973086714744567871e-01,-2.348424196243286133e+00,3.764000177383422852e+00
-9.460862278938293457e-01,-2.319100141525268555e+00,3.717000246047973633e+00
-9.004819989204406738e-01,-2.301630258560180664e+00,3.689000129699707031e+00
-8.811654448509216309e-01,-2.352791547775268555e+00,3.771000146865844727e+00
-8.808995485305786133e-01,-2.461977005004882812e+00,3.946000099182128906e+00
-8.740037679672241211e-01,-2.562427759170532227e+00,4.107000350952148438e+00
-8.293449878692626953e-01,-2.556812286376953125e+00,4.098000049591064453e+00
-7.758526802062988281e-01,-2.521872997283935547e+00,4.042000293731689453e+00
-7.331487536430358887e-01,-2.520001173019409180e+00,4.039000034332275391e+00
-6.792158484458923340e-01,-2.476951122283935547e+00,3.970000267028808594e+00
-6.259189248085021973e-01,-2.430781126022338867e+00,3.896000146865844727e+00
-5.836299657821655273e-01,-2.423918008804321289e+00,3.885000228881835938e+00
-5.292684435844421387e-01,-2.362150192260742188e+00,3.786000251770019531e+00
-4.768427014350891113e-01,-2.299758434295654297e+00,3.686000108718872070e+00
-4.287628531455993652e-01,-2.249221324920654297e+00,3.605000257492065430e+00
-3.811791241168975830e-01,-2.191820859909057617e+00,3.513000249862670898e+00
-3.432624936103820801e-01,-2.183710098266601562e+00,3.500000238418579102e+00
-3.067564666271209717e-01,-2.183710098266601562e+00,3.500000238418579102e+00
-2.700959742069244385e-01,-2.182462215423583984e+00,3.498000144958496094e+00
-2.328093796968460083e-01,-2.174975156784057617e+00,3.486000061035156250e+00
-1.936880201101303101e-01,-2.144403219223022461e+00,3.437000274658203125e+00
-1.560480445623397827e-01,-2.120070457458496094e+00,3.398000240325927734e+00
-1.212447583675384521e-01,-2.131300926208496094e+00,3.416000127792358398e+00
-8.631662279367446899e-02,-2.148770570755004883e+00,3.444000244140625000e+00
-5.016054213047027588e-02,-2.138787984848022461e+00,3.428000211715698242e+00
-1.420796103775501251e-02,-2.109463691711425781e+00,3.381000041961669922e+00
2.068943344056606293e-02,-2.072652816772460938e+00,3.322000265121459961e+00
5.462257936596870422e-02,-2.045824289321899414e+00,3.279000043869018555e+00
8.912151306867599487e-02,-2.052687406539916992e+00,3.290000200271606445e+00
1.241875812411308289e-01,-2.065165758132934570e+00,3.310000181198120117e+00
1.576569974422454834e-01,-2.051439523696899414e+00,3.288000106811523438e+00
1.906674802303314209e-01,-2.037713527679443359e+00,3.266000270843505859e+00
2.229437977075576782e-01,-2.021491527557373047e+00,3.240000247955322266e+00
2.543607354164123535e-01,-2.002774000167846680e+00,3.210000038146972656e+00
2.870349884033203125e-01,-1.997158765792846680e+00,3.201000213623046875e+00
3.178197443485260010e-01,-1.980936884880065918e+00,3.175000190734863281e+00
3.462936580181121826e-01,-1.954732418060302734e+00,3.133000135421752930e+00
3.754639029502868652e-01,-1.936638712882995605e+00,3.104000091552734375e+00
4.032408595085144043e-01,-1.914801716804504395e+00,3.069000244140625000e+00
4.301458597183227539e-01,-1.892340660095214844e+00,3.033000230789184570e+00
4.499052762985229492e-01,-1.843675136566162109e+00,2.955000162124633789e+00
4.696643948554992676e-01,-1.801248669624328613e+00,2.887000083923339844e+00
4.968337714672088623e-01,-1.790642142295837402e+00,2.870000123977661133e+00
5.289712548255920410e-01,-1.798129200935363770e+00,2.882000207901000977e+00
5.638806819915771484e-01,-1.813727021217346191e+00,2.907000064849853516e+00
5.974720120429992676e-01,-1.823709726333618164e+00,2.923000097274780273e+00
6.238779425621032715e-01,-1.811855316162109375e+00,2.904000043869018555e+00
6.431295871734619141e-01,-1.781283378601074219e+00,2.855000019073486328e+00
6.599449515342712402e-01,-1.746968030929565430e+00,2.800000190734863281e+00
6.829966306686401367e-01,-1.731369972229003906e+00,2.775000095367431641e+00
7.091186046600341797e-01,-1.724506974220275879e+00,2.764000177383422852e+00
7.334092259407043457e-01,-1.713900446891784668e+00,2.747000217437744141e+00
7.584548592567443848e-01,-1.705789446830749512e+00,2.734000205993652344e+00
7.823657989501953125e-01,-1.695806741714477539e+00,2.718000173568725586e+00
8.080307841300964355e-01,-1.690191507339477539e+00,2.709000110626220703e+00
8.353603482246398926e-01,-1.688319683074951172e+00,2.706000089645385742e+00
8.607125282287597656e-01,-1.682704448699951172e+00,2.697000026702880859e+00
8.842291235923767090e-01,-1.673969626426696777e+00,2.683000087738037109e+00
9.074537158012390137e-01,-1.665234804153442383e+00,2.669000148773193359e+00
9.286339282989501953e-01,-1.653380393981933594e+00,2.650000095367431641e+00
9.537482857704162598e-01,-1.649012923240661621e+00,2.643000125885009766e+00
9.753749370574951172e-01,-1.639030337333679199e+00,2.627000093460083008e+00
9.897969365119934082e-01,-1.617817163467407227e+00,2.593000173568725586e+00
1.005470275878906250e+00,-1.599723577499389648e+00,2.564000129699707031e+00
1.026174902915954590e+00,-1.590364694595336914e+00,2.549000024795532227e+00
1.044088602066040039e+00,-1.577262520790100098e+00,2.528000116348266602e+00
1.060717225074768066e+00,-1.562912464141845703e+00,2.505000114440917969e+00
1.078167796134948730e+00,-1.550434112548828125e+00,2.485000133514404297e+00
1.096978187561035156e+00,-1.540451407432556152e+00,2.469000101089477539e+00
1.118638038635253906e+00,-1.534836053848266602e+00,2.460000038146972656e+00
1.135458588600158691e+00,-1.522981762886047363e+00,2.441000223159790039e+00
1.148553609848022461e+00,-1.506759881973266602e+00,2.415000200271606445e+00
1.167910456657409668e+00,-1.499272823333740234e+00,2.403000116348266602e+00
1.188009977340698242e+00,-1.493033647537231445e+00,2.393000125885009766e+00
1.208407759666442871e+00,-1.487418413162231445e+00,2.384000062942504883e+00
1.222927331924438477e+00,-1.474940061569213867e+00,2.364000082015991211e+00
1.236501932144165039e+00,-1.461837887763977051e+00,2.343000173568725586e+00
1.248562216758728027e+00,-1.447487831115722656e+00,2.320000171661376953e+00
1.262336969375610352e+00,-1.435633301734924316e+00,2.301000118255615234e+00
1.276833534240722656e+00,-1.425026774406433105e+00,2.284000158309936523e+00
1.292114257812500000e+00,-1.415667891502380371e+00,2.269000053405761719e+00
1.304182767868041992e+00,-1.403189659118652344e+00,2.249000072479248047e+00
1.316424369812011719e+00,-1.391335129737854004e+00,2.230000019073486328e+00
1.339083194732666016e+00,-1.390711307525634766e+00,2.229000091552734375e+00
1.369666695594787598e+00,-1.398198366165161133e+00,2.241000175476074219e+00
1.394905805587768555e+00,-1.400070071220397949e+00,2.244000196456909180e+00
1.405670404434204102e+00,-1.387591719627380371e+00,2.224000215530395508e+00
1.408308148384094238e+00,-1.367626428604125977e+00,2.192000150680541992e+00
1.412237048149108887e+00,-1.349532723426818848e+00,2.163000106811523438e+00
1.418877840042114258e+00,-1.334558844566345215e+00,2.139000177383422852e+00
1.431755304336547852e+00,-1.325823783874511719e+00,2.125000000000000000e+00
1.464866876602172852e+00,-1.335806488990783691e+00,2.141000032424926758e+00
1.493449926376342773e+00,-1.341421842575073242e+00,2.150000095367431641e+00
1.506709218025207520e+00,-1.333310842514038086e+00,2.137000083923339844e+00
1.517551064491271973e+00,-1.323328256607055664e+00,2.121000051498413086e+00
1.541125535964965820e+00,-1.324576139450073242e+00,2.123000144958496094e+00
1.566214323043823242e+00,-1.327071785926818848e+00,2.127000093460083008e+00
1.580931901931762695e+00,-1.320832610130310059e+00,2.117000102996826172e+00
1.591654539108276367e+00,-1.311473727226257324e+00,2.101999998092651367e+00
1.601296901702880859e+00,-1.301491260528564453e+00,2.086000204086303711e+00
1.618386149406433105e+00,-1.297747731208801270e+00,2.080000162124633789e+00
1.641658067703247070e+00,-1.298995375633239746e+00,2.082000017166137695e+00
1.667368769645690918e+00,-1.302115082740783691e+00,2.087000131607055664e+00
1.693992972373962402e+00,-1.305858612060546875e+00,2.093000173568725586e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.965861797332763672e+00,-1.493840575218200684e+00,2.435000181198120117e+00
-1.934885740280151367e+00,-1.489546179771423340e+00,2.428000211715698242e+00
-1.927649974822998047e+00,-1.503656387329101562e+00,2.451000213623046875e+00
-1.950976014137268066e+00,-1.542305946350097656e+00,2.514000177383422852e+00
-1.937769651412963867e+00,-1.552735209465026855e+00,2.531000137329101562e+00
-1.881163120269775391e+00,-1.528195738792419434e+00,2.491000175476074219e+00
-1.840286254882812500e+00,-1.515926122665405273e+00,2.471000194549560547e+00
-1.829933762550354004e+00,-1.528809189796447754e+00,2.492000102996826172e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.801168918609619141e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.770983695983886719e+00,-1.568685889244079590e+00,2.557000160217285156e+00
-1.744995594024658203e+00,-1.569299340248107910e+00,2.558000087738037109e+00
-1.721001744270324707e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.694279313087463379e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.667556762695312500e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.640834450721740723e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.614112138748168945e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.587389588356018066e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.560667157173156738e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.533944725990295410e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.507222294807434082e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.480499982833862305e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.453777432441711426e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.427055001258850098e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.400332570075988770e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.373610138893127441e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.346887826919555664e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.320165276527404785e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.293442845344543457e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.266720414161682129e+00,-1.571753263473510742e+00,2.562000036239624023e+00
-1.239030122756958008e+00,-1.570526361465454102e+00,2.560000181198120117e+00
-1.209013581275939941e+00,-1.566231966018676758e+00,2.553000211715698242e+00
-1.187016367912292480e+00,-1.572366833686828613e+00,2.563000202178955078e+00
-1.196952581405639648e+00,-1.622059226036071777e+00,2.644000053405761719e+00
-1.317094683647155762e+00,-1.826963901519775391e+00,2.978000164031982422e+00
-1.309352874755859375e+00,-1.860092043876647949e+00,3.032000064849853516e+00
-1.313548326492309570e+00,-1.912238478660583496e+00,3.117000102996826172e+00
-1.316792845726013184e+00,-1.965611934661865234e+00,3.204000234603881836e+00
-1.303401827812194824e+00,-1.996286273002624512e+00,3.254000186920166016e+00
-1.287407279014587402e+00,-2.024506568908691406e+00,3.300000190734863281e+00
-1.276907920837402344e+00,-2.063156366348266602e+00,3.363000154495239258e+00
-1.268787026405334473e+00,-2.107940912246704102e+00,3.436000108718872070e+00
-1.244072437286376953e+00,-2.126959085464477539e+00,3.467000246047973633e+00
-1.207213640213012695e+00,-2.125731945037841797e+00,3.465000152587890625e+00
-1.173438429832458496e+00,-2.130026340484619141e+00,3.472000122070312500e+00
-1.156876921653747559e+00,-2.166835546493530273e+00,3.532000064849853516e+00
-1.159993171691894531e+00,-2.244134902954101562e+00,3.658000230789184570e+00
