1.444543719291687012e+00,-1.450490593910217285e+00,2.584000110626220703e+00
1.464092493057250977e+00,-1.443193197250366211e+00,2.571000099182128906e+00
1.495548009872436523e+00,-1.447683930397033691e+00,2.579000234603881836e+00
1.502967000007629395e+00,-1.429159760475158691e+00,2.546000003814697266e+00
1.488070487976074219e+00,-1.390427708625793457e+00,2.477000236511230469e+00
1.493737220764160156e+00,-1.371903538703918457e+00,2.444000005722045898e+00
1.498093962669372559e+00,-1.352818131446838379e+00,2.410000085830688477e+00
1.503637552261352539e+00,-1.335416793823242188e+00,2.379000186920166016e+00
1.507249593734741211e+00,-1.316892743110656738e+00,2.346000194549560547e+00
1.510825991630554199e+00,-1.298930048942565918e+00,2.314000129699707031e+00
1.513071656227111816e+00,-1.280405998229980469e+00,2.281000137329101562e+00
1.520692706108093262e+00,-1.266933917999267578e+00,2.257000207901000977e+00
1.533970832824707031e+00,-1.258513808250427246e+00,2.242000102996826172e+00
1.550409317016601562e+00,-1.252900481224060059e+00,2.232000112533569336e+00
1.563113808631896973e+00,-1.244480371475219727e+00,2.217000007629394531e+00
1.573359131813049316e+00,-1.234376430511474609e+00,2.199000120162963867e+00
1.583228707313537598e+00,-1.224272370338439941e+00,2.180999994277954102e+00
1.600822687149047852e+00,-1.220342993736267090e+00,2.174000024795532227e+00
1.619017720222473145e+00,-1.216975092887878418e+00,2.168000221252441406e+00
1.633301138877868652e+00,-1.210800290107727051e+00,2.157000064849853516e+00
1.650425791740417480e+00,-1.206871032714843750e+00,2.150000095367431641e+00
1.662736058235168457e+00,-1.199573636054992676e+00,2.137000083923339844e+00
1.666890144348144531e+00,-1.186662912368774414e+00,2.114000082015991211e+00
1.666569828987121582e+00,-1.170945644378662109e+00,2.086000204086303711e+00
1.676186919212341309e+00,-1.162525534629821777e+00,2.071000099182128906e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.646914482116699219e+00,-1.760692358016967773e+00,3.196000099182128906e+00
-2.566966772079467773e+00,-1.729290843009948730e+00,3.139000177383422852e+00
-2.468831539154052734e+00,-1.684667468070983887e+00,3.058000087738037109e+00
-2.437732934951782227e+00,-1.685218453407287598e+00,3.059000253677368164e+00
-2.425488471984863281e+00,-1.698991060256958008e+00,3.084000110626220703e+00
-2.413498401641845703e+00,-1.713314533233642578e+00,3.110000133514404297e+00
-2.389482021331787109e+00,-1.719374537467956543e+00,3.121000051498413086e+00
-2.350132465362548828e+00,-1.714416503906250000e+00,3.112000226974487305e+00
-2.313949584960937500e+00,-1.711661815643310547e+00,3.107000112533569336e+00
-2.283011436462402344e+00,-1.712763667106628418e+00,3.109000205993652344e+00
-2.259269952774047852e+00,-1.719374537467956543e+00,3.121000051498413086e+00
-2.226717233657836914e+00,-1.719374537467956543e+00,3.121000051498413086e+00
-2.192054986953735352e+00,-1.717721819877624512e+00,3.118000030517578125e+00
-2.170614957809448242e+00,-1.726536273956298828e+00,3.134000062942504883e+00
-2.154298782348632812e+00,-1.739758133888244629e+00,3.158000230789184570e+00
-2.160992622375488281e+00,-1.772261500358581543e+00,3.217000246047973633e+00
-2.187617540359497070e+00,-1.822393774986267090e+00,3.308000087738037109e+00
-2.175244092941284180e+00,-1.841124653816223145e+00,3.342000246047973633e+00
-2.116048812866210938e+00,-1.820190191268920898e+00,3.304000139236450195e+00
-2.051346302032470703e+00,-1.793746709823608398e+00,3.256000041961669922e+00
-2.010569572448730469e+00,-1.787686705589294434e+00,3.245000123977661133e+00
-2.005353689193725586e+00,-1.813579201698303223e+00,3.292000055313110352e+00
-1.984787940979003906e+00,-1.826250076293945312e+00,3.315000057220458984e+00
-1.927268028259277344e+00,-1.804764866828918457e+00,3.276000261306762695e+00
-1.868249893188476562e+00,-1.781075835227966309e+00,3.233000040054321289e+00
-1.833961248397827148e+00,-1.780524969100952148e+00,3.232000112533569336e+00
-1.799136638641357422e+00,-1.779423236846923828e+00,3.230000257492065430e+00
-1.758887648582458496e+00,-1.772812366485595703e+00,3.218000173568725586e+00
-1.721570014953613281e+00,-1.768956065177917480e+00,3.211000204086303711e+00
-1.694912791252136230e+00,-1.776117801666259766e+00,3.224000215530395508e+00
-1.670560479164123535e+00,-1.786033987998962402e+00,3.242000102996826172e+00
-1.637755274772644043e+00,-1.787135839462280273e+00,3.244000196456909180e+00
-1.596997380256652832e+00,-1.779423236846923828e+00,3.230000257492065430e+00
-1.547335624694824219e+00,-1.761243343353271484e+00,3.197000265121459961e+00
-1.512095570564270020e+00,-1.759039640426635742e+00,3.193000078201293945e+00
-1.499169707298278809e+00,-1.783279538154602051e+00,3.237000226974487305e+00
-1.498001694679260254e+00,-1.822944760322570801e+00,3.309000253677368164e+00
-1.489139676094055176e+00,-1.854897141456604004e+00,3.367000102996826172e+00
-1.469998955726623535e+00,-1.875280618667602539e+00,3.404000043869018555e+00
-1.450086593627929688e+00,-1.895664215087890625e+00,3.441000223159790039e+00
-1.435156226158142090e+00,-1.923760294914245605e+00,3.492000102996826172e+00
-1.418360710144042969e+00,-1.950754642486572266e+00,3.541000127792358398e+00
-1.361530780792236328e+00,-1.922658562660217285e+00,3.490000247955322266e+00
-1.318674087524414062e+00,-1.913293004035949707e+00,3.473000049591064453e+00
-1.316421866416931152e+00,-1.963976263999938965e+00,3.565000057220458984e+00
-1.308303356170654297e+00,-2.008599758148193359e+00,3.646000146865844727e+00
-1.265745282173156738e+00,-2.001437902450561523e+00,3.633000135421752930e+00
-1.207235693931579590e+00,-1.967832803726196289e+00,3.572000265121459961e+00
-1.151636362075805664e+00,-1.936982035636901855e+00,3.516000270843505859e+00
-1.108304023742675781e+00,-1.925413012504577637e+00,3.495000123977661133e+00
-1.071236848831176758e+00,-1.924311280250549316e+00,3.493000268936157227e+00
-1.037469983100891113e+00,-1.929269313812255859e+00,3.502000093460083008e+00
-1.003229618072509766e+00,-1.933676600456237793e+00,3.510000228881835938e+00
-9.641407728195190430e-01,-1.928718447685241699e+00,3.501000165939331055e+00
-9.233849048614501953e-01,-1.919903993606567383e+00,3.485000133514404297e+00
-8.814356923103332520e-01,-1.907783985137939453e+00,3.463000059127807617e+00
-8.448273539543151855e-01,-1.906682252883911133e+00,3.461000204086303711e+00
-8.138688206672668457e-01,-1.918802261352539062e+00,3.483000278472900391e+00
-7.831210494041442871e-01,-1.932574748992919922e+00,3.508000135421752930e+00
-7.505748867988586426e-01,-1.943042039871215820e+00,3.527000188827514648e+00
-7.154062390327453613e-01,-1.947449207305908203e+00,3.535000085830688477e+00
-6.775754094123840332e-01,-1.944694757461547852e+00,3.530000209808349609e+00
-6.416639685630798340e-01,-1.947449207305908203e+00,3.535000085830688477e+00
-6.088990569114685059e-01,-1.960670948028564453e+00,3.559000253677368164e+00
-5.804530382156372070e-01,-1.990419864654541016e+00,3.613000154495239258e+00
-5.447212457656860352e-01,-1.997581601142883301e+00,3.626000165939331055e+00
-5.119336843490600586e-01,-2.017414093017578125e+00,3.662000179290771484e+00
-4.921078681945800781e-01,-2.095642566680908203e+00,3.804000139236450195e+00
-4.677737057209014893e-01,-2.166709423065185547e+00,3.933000087738037109e+00
-4.278363883495330811e-01,-2.172218322753906250e+00,3.943000078201293945e+00
-3.826886415481567383e-01,-2.149631261825561523e+00,3.902000188827514648e+00
-3.425154983997344971e-01,-2.152936935424804688e+00,3.908000230789184570e+00
-3.042247593402862549e-01,-2.170565843582153320e+00,3.940000295639038086e+00
-2.682717442512512207e-01,-2.212985515594482422e+00,4.017000198364257812e+00
-2.313323318958282471e-01,-2.261465072631835938e+00,4.105000019073486328e+00
-1.932001560926437378e-01,-2.317657470703125000e+00,4.207000255584716797e+00
-1.506331413984298706e-01,-2.338041067123413086e+00,4.244000434875488281e+00
-1.065423786640167236e-01,-2.341897249221801758e+00,4.251000404357910156e+00
-6.252508610486984253e-02,-2.354017257690429688e+00,4.273000240325927734e+00
-1.818753592669963837e-02,-2.384316921234130859e+00,4.328000068664550781e+00
2.730357460677623749e-02,-2.415167570114135742e+00,4.384000301361083984e+00
7.392955571413040161e-02,-2.444916486740112305e+00,4.438000202178955078e+00
1.220883578062057495e-01,-2.482928991317749023e+00,4.507000446319580078e+00
1.699981540441513062e-01,-2.496150493621826172e+00,4.531000137329101562e+00
2.179770916700363159e-01,-2.504414081573486328e+00,4.546000003814697266e+00
2.645175457000732422e-01,-2.496150493621826172e+00,4.531000137329101562e+00
3.115020394325256348e-01,-2.493947029113769531e+00,4.527000427246093750e+00
3.614141643047332764e-01,-2.512677907943725586e+00,4.561000347137451172e+00
4.055792689323425293e-01,-2.491743326187133789e+00,4.523000240325927734e+00
4.466493725776672363e-01,-2.458138227462768555e+00,4.462000370025634766e+00
4.863364100456237793e-01,-2.423981904983520508e+00,4.400000095367431641e+00
5.178353190422058105e-01,-2.358424425125122070e+00,4.281000137329101562e+00
5.539469718933105469e-01,-2.322615385055541992e+00,4.216000080108642578e+00
5.943756103515625000e-01,-2.308842897415161133e+00,4.190999984741210938e+00
6.323034167289733887e-01,-2.287908554077148438e+00,4.153000354766845703e+00
6.609790325164794922e-01,-2.238327026367187500e+00,4.063000202178955078e+00
6.676961183547973633e-01,-2.124840497970581055e+00,3.857000112533569336e+00
6.756222248077392578e-01,-2.027881383895874023e+00,3.681000232696533203e+00
7.017958164215087891e-01,-1.993174433708190918e+00,3.618000268936157227e+00
7.248155474662780762e-01,-1.953509211540222168e+00,3.546000242233276367e+00
7.590085864067077637e-01,-1.946347475051879883e+00,3.533000230789184570e+00
8.030672669410705566e-01,-1.963976263999938965e+00,3.565000057220458984e+00
8.374229669570922852e-01,-1.957365512847900391e+00,3.553000211715698242e+00
8.555302023887634277e-01,-1.914945840835571289e+00,3.476000070571899414e+00
8.712614774703979492e-01,-1.870873451232910156e+00,3.396000146865844727e+00
8.898627161979675293e-01,-1.836166381835937500e+00,3.333000183105468750e+00
9.124206900596618652e-01,-1.811926603317260742e+00,3.289000272750854492e+00
9.447109699249267578e-01,-1.808070182800292969e+00,3.282000064849853516e+00
9.765569567680358887e-01,-1.803663015365600586e+00,3.274000167846679688e+00
1.000518441200256348e+00,-1.785483121871948242e+00,3.241000175476074219e+00
1.030493378639221191e+00,-1.778872251510620117e+00,3.229000091552734375e+00
1.054615378379821777e+00,-1.762895941734313965e+00,3.200000047683715820e+00
1.077452540397644043e+00,-1.745818018913269043e+00,3.169000148773193359e+00
1.102796554565429688e+00,-1.733698010444641113e+00,3.147000074386596680e+00
1.132733941078186035e+00,-1.729290843009948730e+00,3.139000177383422852e+00
1.165845990180969238e+00,-1.729841709136962891e+00,3.140000104904174805e+00
1.195161581039428711e+00,-1.724883556365966797e+00,3.131000041961669922e+00
1.213309288024902344e+00,-1.704500079154968262e+00,3.094000101089477539e+00
1.213776946067810059e+00,-1.660978555679321289e+00,3.015000104904174805e+00
1.210531592369079590e+00,-1.614702701568603516e+00,2.931000232696533203e+00
1.216119766235351562e+00,-1.582199215888977051e+00,2.872000217437744141e+00
1.227853059768676758e+00,-1.559061169624328613e+00,2.830000162124633789e+00
1.243597388267517090e+00,-1.541983127593994141e+00,2.799000024795532227e+00
1.264606714248657227e+00,-1.532066822052001953e+00,2.781000137329101562e+00
1.286170721054077148e+00,-1.523252367973327637e+00,2.765000104904174805e+00
1.305974364280700684e+00,-1.512785077095031738e+00,2.746000051498413086e+00
1.328783750534057617e+00,-1.506174325942993164e+00,2.734000205993652344e+00
1.357300162315368652e+00,-1.506174325942993164e+00,2.734000205993652344e+00
1.381761550903320312e+00,-1.501767039299011230e+00,2.726000070571899414e+00
1.395709753036499023e+00,-1.486341714859008789e+00,2.698000192642211914e+00
1.404851913452148438e+00,-1.466509222984313965e+00,2.662000179290771484e+00
1.414857745170593262e+00,-1.448329329490661621e+00,2.629000186920166016e+00
1.427466630935668945e+00,-1.433454871177673340e+00,2.602000236511230469e+00
1.442866683006286621e+00,-1.421885848045349121e+00,2.581000089645385742e+00
1.463523149490356445e+00,-1.415825963020324707e+00,2.570000171661376953e+00
1.499027252197265625e+00,-1.424089431762695312e+00,2.585000038146972656e+00
1.509460687637329102e+00,-1.408664107322692871e+00,2.557000160217285156e+00
1.491074204444885254e+00,-1.367346286773681641e+00,2.482000112533569336e+00
1.487625360488891602e+00,-1.340902805328369141e+00,2.434000015258789062e+00
1.493121027946472168e+00,-1.323273897171020508e+00,2.402000188827514648e+00
1.497949004173278809e+00,-1.305644869804382324e+00,2.370000123977661133e+00
1.501467227935791016e+00,-1.287464976310729980e+00,2.337000131607055664e+00
1.507561326026916504e+00,-1.272039651870727539e+00,2.309000015258789062e+00
1.513734936714172363e+00,-1.257165193557739258e+00,2.282000064849853516e+00
1.519345164299011230e+00,-1.242290854454040527e+00,2.255000114440917969e+00
1.528497338294982910e+00,-1.230721831321716309e+00,2.234000205993652344e+00
1.545547008514404297e+00,-1.225763678550720215e+00,2.225000143051147461e+00
1.567344188690185547e+00,-1.224661827087402344e+00,2.223000049591064453e+00
1.584807038307189941e+00,-1.220254659652709961e+00,2.215000152587890625e+00
1.599924802780151367e+00,-1.214194536209106445e+00,2.203999996185302734e+00
1.614813327789306641e+00,-1.208134651184082031e+00,2.193000078201293945e+00
1.627978920936584473e+00,-1.200972914695739746e+00,2.180000066757202148e+00
1.642387747764587402e+00,-1.194913029670715332e+00,2.169000148773193359e+00
1.654264092445373535e+00,-1.187200307846069336e+00,2.155000209808349609e+00
1.669738769531250000e+00,-1.182242155075073242e+00,2.146000146865844727e+00
1.680294513702392578e+00,-1.173978567123413086e+00,2.131000041961669922e+00
1.687341928482055664e+00,-1.163511276245117188e+00,2.111999988555908203e+00
1.703705072402954102e+00,-1.159654974937438965e+00,2.105000019073486328e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.634491682052612305e+00,-1.719250202178955078e+00,3.181000232696533203e+00
-2.564513444900512695e+00,-1.694928765296936035e+00,3.136000156402587891e+00
-2.481749057769775391e+00,-1.661419391632080078e+00,3.074000120162963867e+00
-2.452873945236206055e+00,-1.663581252098083496e+00,3.078000068664550781e+00
-2.440431594848632812e+00,-1.677093148231506348e+00,3.103000164031982422e+00
-2.425139188766479492e+00,-1.688983559608459473e+00,3.125000238418579102e+00
-2.404794216156005859e+00,-1.697631120681762695e+00,3.141000032424926758e+00
-2.371277332305908203e+00,-1.697090625762939453e+00,3.140000104904174805e+00
-2.331823587417602539e+00,-1.692226290702819824e+00,3.131000041961669922e+00
-2.285948514938354492e+00,-1.682497859001159668e+00,3.113000154495239258e+00
-2.248411655426025391e+00,-1.678714513778686523e+00,3.106000185012817383e+00
-2.206740379333496094e+00,-1.671688437461853027e+00,3.093000173568725586e+00
-2.161824703216552734e+00,-1.661959767341613770e+00,3.075000047683715820e+00
-2.134599924087524414e+00,-1.665743231773376465e+00,3.082000255584716797e+00
-2.123600959777832031e+00,-1.682497859001159668e+00,3.113000154495239258e+00
-2.121359825134277344e+00,-1.706819295883178711e+00,3.158000230789184570e+00
-2.122147798538208008e+00,-1.734383463859558105e+00,3.209000110626220703e+00
-2.102345466613769531e+00,-1.745733499526977539e+00,3.230000257492065430e+00
-2.047520637512207031e+00,-1.727897763252258301e+00,3.197000265121459961e+00
-2.002204656600952148e+00,-1.717628717422485352e+00,3.178000211715698242e+00
-1.975252985954284668e+00,-1.723033547401428223e+00,3.188000202178955078e+00
-1.967586040496826172e+00,-1.745733499526977539e+00,3.230000257492065430e+00
-1.935692071914672852e+00,-1.747354745864868164e+00,3.233000040054321289e+00
-1.876085877418518066e+00,-1.723573923110961914e+00,3.189000129699707031e+00
-1.838778734207153320e+00,-1.719790577888488770e+00,3.182000160217285156e+00
-1.819775342941284180e+00,-1.733302593231201172e+00,3.207000255584716797e+00
-1.782983422279357910e+00,-1.730059623718261719e+00,3.201000213623046875e+00
-1.741397142410278320e+00,-1.721952438354492188e+00,3.186000108718872070e+00
-1.709238648414611816e+00,-1.723033547401428223e+00,3.188000202178955078e+00
-1.687026977539062500e+00,-1.734383463859558105e+00,3.209000110626220703e+00
-1.662315845489501953e+00,-1.743571519851684570e+00,3.226000070571899414e+00
-1.629172682762145996e+00,-1.744112014770507812e+00,3.227000236511230469e+00
-1.595019578933715820e+00,-1.743571519851684570e+00,3.226000070571899414e+00
-1.565727472305297852e+00,-1.748435735702514648e+00,3.235000133514404297e+00
-1.539088964462280273e+00,-1.756542921066284180e+00,3.250000238418579102e+00
-1.519547700881958008e+00,-1.773297548294067383e+00,3.281000137329101562e+00
-1.499359726905822754e+00,-1.790052413940429688e+00,3.312000274658203125e+00
-1.476313591003417969e+00,-1.804104566574096680e+00,3.338000059127807617e+00
-1.458339214324951172e+00,-1.825183153152465820e+00,3.377000093460083008e+00
-1.443765401840209961e+00,-1.851666450500488281e+00,3.426000118255615234e+00
-1.435156226158142090e+00,-1.887337803840637207e+00,3.492000102996826172e+00
-1.429175615310668945e+00,-1.928413867950439453e+00,3.568000078201293945e+00
-1.389619588851928711e+00,-1.925171017646789551e+00,3.562000274658203125e+00
-1.357402920722961426e+00,-1.932197213172912598e+00,3.575000286102294922e+00
-1.353717446327209473e+00,-1.981380343437194824e+00,3.666000127792358398e+00
-1.327680349349975586e+00,-1.999756574630737305e+00,3.700000286102294922e+00
-1.269577741622924805e+00,-1.969490051269531250e+00,3.644000291824340820e+00
-1.209601521492004395e+00,-1.934359073638916016e+00,3.579000234603881836e+00
-1.167358279228210449e+00,-1.926251888275146484e+00,3.564000129699707031e+00
-1.131453037261962891e+00,-1.928413867950439453e+00,3.568000078201293945e+00
-1.090557694435119629e+00,-1.921928167343139648e+00,3.556000232696533203e+00
-1.047838807106018066e+00,-1.911659121513366699e+00,3.537000179290771484e+00
-1.008374333381652832e+00,-1.906794905662536621e+00,3.528000116348266602e+00
-9.679961800575256348e-01,-1.899768710136413574e+00,3.515000104904174805e+00
-9.273592829704284668e-01,-1.891661643981933594e+00,3.500000238418579102e+00
-8.888170719146728516e-01,-1.887337803840637207e+00,3.492000102996826172e+00
-8.550795316696166992e-01,-1.893283009529113770e+00,3.503000259399414062e+00
-8.239165544509887695e-01,-1.905714035034179688e+00,3.526000261306762695e+00
-7.911576628684997559e-01,-1.915442466735839844e+00,3.544000148773193359e+00
-7.584487795829772949e-01,-1.926251888275146484e+00,3.564000129699707031e+00
-7.241084575653076172e-01,-1.933818578720092773e+00,3.578000068664550781e+00
-6.864050030708312988e-01,-1.932737708091735840e+00,3.576000213623046875e+00
-6.476540565490722656e-01,-1.928413867950439453e+00,3.568000078201293945e+00
-6.118075251579284668e-01,-1.932737708091735840e+00,3.576000213623046875e+00
-5.807743668556213379e-01,-1.953816175460815430e+00,3.615000247955322266e+00
-5.468244552612304688e-01,-1.967327952384948730e+00,3.640000104904174805e+00
-5.164071917533874512e-01,-1.996513724327087402e+00,3.694000244140625000e+00
-5.007753968238830566e-01,-2.092177867889404297e+00,3.871000289916992188e+00
-4.672979712486267090e-01,-2.123525142669677734e+00,3.929000139236450195e+00
-4.272938668727874756e-01,-2.128389596939086914e+00,3.938000202178955078e+00
-3.846501410007476807e-01,-2.119741916656494141e+00,3.922000169754028320e+00
-3.465471565723419189e-01,-2.137037038803100586e+00,3.954000234603881836e+00
-3.094753324985504150e-01,-2.166222810745239258e+00,4.008000373840332031e+00
-2.718780636787414551e-01,-2.200272560119628906e+00,4.071000099182128906e+00
-2.324594110250473022e-01,-2.229458093643188477e+00,4.125000000000000000e+00
-1.907202899456024170e-01,-2.244591712951660156e+00,4.153000354766845703e+00
-1.480066329240798950e-01,-2.253779649734497070e+00,4.170000076293945312e+00
-1.046877205371856689e-01,-2.257562875747680664e+00,4.177000045776367188e+00
-6.139837205410003662e-02,-2.267832040786743164e+00,4.196000099182128906e+00
-1.780092343688011169e-02,-2.289450883865356445e+00,4.236000061035156250e+00
2.688629738986492157e-02,-2.333229541778564453e+00,4.317000389099121094e+00
7.356307655572891235e-02,-2.386736631393432617e+00,4.416000366210937500e+00
1.215736716985702515e-01,-2.425650835037231445e+00,4.488000392913818359e+00
1.696229726076126099e-01,-2.443486452102661133e+00,4.521000385284423828e+00
2.170660793781280518e-01,-2.446729183197021484e+00,4.527000427246093750e+00
2.632332146167755127e-01,-2.437000751495361328e+00,4.509000301361083984e+00
3.121213018894195557e-01,-2.451593399047851562e+00,4.536000251770019531e+00
3.621273040771484375e-01,-2.469969511032104492e+00,4.570000171661376953e+00
4.076416492462158203e-01,-2.456998109817504883e+00,4.546000003814697266e+00
4.440467655658721924e-01,-2.397546052932739258e+00,4.436000347137451172e+00
4.782676696777343750e-01,-2.338634252548217773e+00,4.327000141143798828e+00
5.081584453582763672e-01,-2.270534276962280273e+00,4.201000213623046875e+00
5.439612865447998047e-01,-2.237565517425537109e+00,4.140000343322753906e+00
5.901209712028503418e-01,-2.248915433883666992e+00,4.161000251770019531e+00
6.347394585609436035e-01,-2.253239154815673828e+00,4.169000148773193359e+00
6.632565855979919434e-01,-2.203515529632568359e+00,4.077000141143798828e+00
6.612909436225891113e-01,-2.064613580703735352e+00,3.820000171661376953e+00
6.600210070610046387e-01,-1.943547129631042480e+00,3.596000194549560547e+00
6.909333467483520508e-01,-1.925171017646789551e+00,3.562000274658203125e+00
7.244067192077636719e-01,-1.915442466735839844e+00,3.544000148773193359e+00
7.695354819297790527e-01,-1.935980558395385742e+00,3.582000255584716797e+00
8.168084025382995605e-01,-1.959761381149291992e+00,3.626000165939331055e+00
8.480292558670043945e-01,-1.944628119468688965e+00,3.598000288009643555e+00
8.638984560966491699e-01,-1.897066354751586914e+00,3.510000228881835938e+00
8.769057393074035645e-01,-1.847342729568481445e+00,3.418000221252441406e+00
8.925325870513916016e-01,-1.806807041168212891e+00,3.343000173568725586e+00
9.129754900932312012e-01,-1.778702378273010254e+00,3.291000127792358398e+00
9.415447115898132324e-01,-1.767892837524414062e+00,3.271000146865844727e+00
9.705914258956909180e-01,-1.758704781532287598e+00,3.254000186920166016e+00
9.961965680122375488e-01,-1.744112014770507812e+00,3.227000236511230469e+00
1.025387167930603027e+00,-1.736545324325561523e+00,3.213000059127807617e+00
1.055274605751037598e+00,-1.730600118637084961e+00,3.202000141143798828e+00
1.082892537117004395e+00,-1.721412062644958496e+00,3.185000181198120117e+00
1.107702612876892090e+00,-1.708440661430358887e+00,3.161000251770019531e+00
1.135981678962707520e+00,-1.701414585113525391e+00,3.148000240325927734e+00
1.162133097648620605e+00,-1.691685914993286133e+00,3.130000114440917969e+00
1.190581083297729492e+00,-1.685740709304809570e+00,3.119000196456909180e+00
1.210564255714416504e+00,-1.668445467948913574e+00,3.087000131607055664e+00
1.214582085609436035e+00,-1.630612373352050781e+00,3.017000198364257812e+00
1.222095727920532227e+00,-1.599264740943908691e+00,2.959000110626220703e+00
1.232210516929626465e+00,-1.572781443595886230e+00,2.910000085830688477e+00
1.240869164466857910e+00,-1.545757770538330078e+00,2.860000133514404297e+00
1.254704952239990234e+00,-1.526300668716430664e+00,2.824000120162963867e+00
1.272337079048156738e+00,-1.512248277664184570e+00,2.798000097274780273e+00
1.295008897781372070e+00,-1.504681706428527832e+00,2.784000158309936523e+00
1.310730218887329102e+00,-1.489548325538635254e+00,2.756000041961669922e+00
1.327325701713562012e+00,-1.476036548614501953e+00,2.731000185012817383e+00
1.352832078933715820e+00,-1.472793698310852051e+00,2.725000143051147461e+00
1.378213405609130859e+00,-1.469550848007202148e+00,2.719000101089477539e+00
1.392088651657104492e+00,-1.454417586326599121e+00,2.691000223159790039e+00
1.397991299629211426e+00,-1.431717634201049805e+00,2.649000167846679688e+00
1.402479767799377441e+00,-1.408477187156677246e+00,2.606000185012817383e+00
1.413751482963562012e+00,-1.392803430557250977e+00,2.577000141143798828e+00
1.431126952171325684e+00,-1.383615374565124512e+00,2.560000181198120117e+00
1.445869684219360352e+00,-1.372265338897705078e+00,2.539000034332275391e+00
1.475251674652099609e+00,-1.374967694282531738e+00,2.544000148773193359e+00
1.488209009170532227e+00,-1.362536787986755371e+00,2.521000146865844727e+00
1.474853873252868652e+00,-1.326865553855895996e+00,2.455000162124633789e+00
1.478457689285278320e+00,-1.307408452033996582e+00,2.419000148773193359e+00
1.489391326904296875e+00,-1.294977545738220215e+00,2.396000146865844727e+00
1.492260575294494629e+00,-1.276060819625854492e+00,2.361000061035156250e+00
1.495042443275451660e+00,-1.257684707641601562e+00,2.327000141143798828e+00
1.510173082351684570e+00,-1.250118136405944824e+00,2.313000202178955078e+00
1.529654979705810547e+00,-1.246334671974182129e+00,2.305999994277954102e+00
1.540231823921203613e+00,-1.235525250434875488e+00,2.286000013351440430e+00
1.548338890075683594e+00,-1.223094224929809570e+00,2.263000011444091797e+00
1.553187847137451172e+00,-1.208501458168029785e+00,2.236000061035156250e+00
1.568049311637878418e+00,-1.202015876770019531e+00,2.224000215530395508e+00
1.588384389877319336e+00,-1.199853897094726562e+00,2.220000028610229492e+00
1.598473072052001953e+00,-1.190125346183776855e+00,2.202000141143798828e+00
1.605977177619934082e+00,-1.178775310516357422e+00,2.180999994277954102e+00
1.618270874023437500e+00,-1.171208739280700684e+00,2.167000055313110352e+00
1.639358878135681152e+00,-1.170127868652343750e+00,2.165000200271606445e+00
1.661172747611999512e+00,-1.169587254524230957e+00,2.164000034332275391e+00
1.680631756782531738e+00,-1.167425394058227539e+00,2.160000085830688477e+00
1.690545082092285156e+00,-1.158777832984924316e+00,2.144000053405761719e+00
1.692135453224182129e+00,-1.144725441932678223e+00,2.118000030517578125e+00
1.705323934555053711e+00,-1.138780236244201660e+00,2.107000112533569336e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.661822080612182617e+00,-1.703562974929809570e+00,3.214000225067138672e+00
-2.594770669937133789e+00,-1.681831002235412598e+00,3.173000097274780273e+00
-2.517271757125854492e+00,-1.652678608894348145e+00,3.118000030517578125e+00
-2.481562614440917969e+00,-1.650558471679687500e+00,3.114000082015991211e+00
-2.445936918258666992e+00,-1.648438215255737305e+00,3.110000133514404297e+00
-2.418930768966674805e+00,-1.652148604393005371e+00,3.117000102996826172e+00
-2.400200843811035156e+00,-1.661689400672912598e+00,3.135000228881835938e+00
-2.365236043930053711e+00,-1.660099267959594727e+00,3.132000207901000977e+00
-2.321397066116333008e+00,-1.652148604393005371e+00,3.117000102996826172e+00
-2.275668144226074219e+00,-1.642607808113098145e+00,3.099000215530395508e+00
-2.233209848403930664e+00,-1.635187149047851562e+00,3.085000038146972656e+00
-2.186049938201904297e+00,-1.624056220054626465e+00,3.064000129699707031e+00
-2.146358013153076172e+00,-1.618225812911987305e+00,3.053000211715698242e+00
-2.110358715057373047e+00,-1.615045428276062012e+00,3.047000169754028320e+00
-2.088810205459594727e+00,-1.622996091842651367e+00,3.062000036239624023e+00
-2.070979118347167969e+00,-1.634127140045166016e+00,3.083000183105468750e+00
-2.059323072433471680e+00,-1.650558471679687500e+00,3.114000082015991211e+00
-2.044416904449462891e+00,-1.664869546890258789e+00,3.141000032424926758e+00
-2.028947591781616211e+00,-1.679180860519409180e+00,3.168000221252441406e+00
-2.009134769439697266e+00,-1.690311789512634277e+00,3.189000129699707031e+00
-1.990123152732849121e+00,-1.702502846717834473e+00,3.212000131607055664e+00
-1.965758562088012695e+00,-1.710453510284423828e+00,3.227000236511230469e+00
-1.924316287040710449e+00,-1.703562974929809570e+00,3.214000225067138672e+00
-1.874320983886718750e+00,-1.688721656799316406e+00,3.186000108718872070e+00
-1.841090083122253418e+00,-1.688721656799316406e+00,3.186000108718872070e+00
-1.798212647438049316e+00,-1.679710865020751953e+00,3.169000148773193359e+00
