-2.436035394668579102e+00,-3.578353643417358398e+00,5.641000270843505859e+00
-2.085158109664916992e+00,-3.138751029968261719e+00,4.948000431060791016e+00
-1.909431815147399902e+00,-2.947178125381469727e+00,4.646000385284423828e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.735759377479553223e-01,-3.865713119506835938e+00,6.094000339508056641e+00
7.194778919219970703e-01,-3.773098468780517578e+00,5.948000431060791016e+00
7.384208440780639648e-01,-3.565032482147216797e+00,5.620000362396240234e+00
7.682493329048156738e-01,-3.436259984970092773e+00,5.417000293731689453e+00
8.242933750152587891e-01,-3.434356689453125000e+00,5.414000034332275391e+00
8.854809403419494629e-01,-3.452753067016601562e+00,5.443000316619873047e+00
9.654501676559448242e-01,-3.537755489349365234e+00,5.577000141143798828e+00
1.020316243171691895e+00,-3.526337385177612305e+00,5.559000492095947266e+00
9.898463487625122070e-01,-3.237074851989746094e+00,5.103000164031982422e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.849095940589904785e-01,-2.340107679367065430e+00,3.689000129699707031e+00
8.328022956848144531e-01,-1.904310941696166992e+00,3.002000093460083008e+00
8.520244956016540527e-01,-1.877668261528015137e+00,2.960000038146972656e+00
8.652998208999633789e-01,-1.840241789817810059e+00,2.901000022888183594e+00
8.724052309989929199e-01,-1.792665839195251465e+00,2.826000213623046875e+00
8.686909675598144531e-01,-1.726693630218505859e+00,2.722000122070312500e+00
8.647846579551696777e-01,-1.664527535438537598e+00,2.624000072479248047e+00
8.649539947509765625e-01,-1.613779783248901367e+00,2.544000148773193359e+00
8.771210312843322754e-01,-1.587771534919738770e+00,2.503000020980834961e+00
9.025064110755920410e-01,-1.586502909660339355e+00,2.501000165939331055e+00
9.323055148124694824e-01,-1.592846393585205078e+00,2.511000156402587891e+00
9.565873742103576660e-01,-1.589674592018127441e+00,2.506000041961669922e+00
9.580202698707580566e-01,-1.549710750579833984e+00,2.443000078201293945e+00
9.255300164222717285e-01,-1.458364605903625488e+00,2.299000024795532227e+00
9.160556197166442871e-01,-1.406982541084289551e+00,2.218000173568725586e+00
9.252164959907531738e-01,-1.386049151420593262e+00,2.185000181198120117e+00
9.228422045707702637e-01,-1.349256992340087891e+00,2.127000093460083008e+00
9.103718996047973633e-01,-1.299777746200561523e+00,2.049000024795532227e+00
9.040050506591796875e-01,-1.261082649230957031e+00,1.988000035285949707e+00
9.140418171882629395e-01,-1.246492743492126465e+00,1.965000152587890625e+00
9.331105947494506836e-01,-1.244589686393737793e+00,1.962000131607055664e+00
9.550329446792602539e-01,-1.246492743492126465e+00,1.965000152587890625e+00
9.819822907447814941e-01,-1.254739165306091309e+00,1.978000044822692871e+00
1.004641056060791016e+00,-1.257276535034179688e+00,1.982000112533569336e+00
1.063077688217163086e+00,-1.303583860397338867e+00,2.055000066757202148e+00
1.142035841941833496e+00,-1.372727751731872559e+00,2.164000034332275391e+00
1.183443188667297363e+00,-1.394930005073547363e+00,2.199000120162963867e+00
1.159748077392578125e+00,-1.341010451316833496e+00,2.114000082015991211e+00
1.003465890884399414e+00,-1.138653635978698730e+00,1.795000076293945312e+00
9.715059995651245117e-01,-1.082196712493896484e+00,1.706000089645385742e+00
9.887201189994812012e-01,-1.081562280654907227e+00,1.705000042915344238e+00
9.988296031951904297e-01,-1.073315739631652832e+00,1.692000031471252441e+00
9.960520267486572266e-01,-1.051748037338256836e+00,1.658000111579895020e+00
9.974547028541564941e-01,-1.035254955291748047e+00,1.632000088691711426e+00
1.005774259567260742e+00,-1.026374101638793945e+00,1.618000030517578125e+00
1.011905670166015625e+00,-1.015590190887451172e+00,1.601000070571899414e+00
1.016397595405578613e+00,-1.003537535667419434e+00,1.582000017166137695e+00
1.024410486221313477e+00,-9.952911138534545898e-01,1.569000124931335449e+00
1.034142255783081055e+00,-9.889475703239440918e-01,1.559000015258789062e+00
1.040296554565429688e+00,-9.794323444366455078e-01,1.544000029563903809e+00
1.043401241302490234e+00,-9.673798084259033203e-01,1.525000095367431641e+00
1.048193454742431641e+00,-9.572302103042602539e-01,1.509000062942504883e+00
1.046306252479553223e+00,-9.413715600967407227e-01,1.484000086784362793e+00
1.041035652160644531e+00,-9.229754805564880371e-01,1.455000042915344238e+00
1.041693449020385742e+00,-9.102885127067565918e-01,1.435000061988830566e+00
1.048560976982116699e+00,-9.033106565475463867e-01,1.424000024795532227e+00
1.058186292648315430e+00,-8.988702893257141113e-01,1.417000055313110352e+00
1.064636707305908203e+00,-8.918924331665039062e-01,1.406000018119812012e+00
1.066251873970031738e+00,-8.811085224151611328e-01,1.389000058174133301e+00
1.064400076866149902e+00,-8.677872419357299805e-01,1.368000030517578125e+00
1.063687205314636230e+00,-8.557346463203430176e-01,1.349000096321105957e+00
1.067371606826782227e+00,-8.474881649017333984e-01,1.336000084877014160e+00
1.079687833786010742e+00,-8.462194800376892090e-01,1.334000110626220703e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.908160209655761719e+00,-3.142046689987182617e+00,5.036000251770019531e+00
-3.658870458602905273e+00,-2.981699943542480469e+00,4.779000282287597656e+00
-3.473846197128295898e+00,-2.870018959045410156e+00,4.600000381469726562e+00
-3.475765228271484375e+00,-2.911821365356445312e+00,4.667000293731689453e+00
-3.521080493927001953e+00,-2.991682529449462891e+00,4.795000076293945312e+00
-3.476858377456665039e+00,-2.996674060821533203e+00,4.803000450134277344e+00
-3.371824979782104492e+00,-2.948632478713989258e+00,4.726000308990478516e+00
-3.328155517578125000e+00,-2.953623771667480469e+00,4.734000205993652344e+00
-3.458855152130126953e+00,-3.115842342376708984e+00,4.994000434875488281e+00
-3.683727979660034180e+00,-3.369152307510375977e+00,5.400000095367431641e+00
-3.718089342117309570e+00,-3.453381299972534180e+00,5.535000324249267578e+00
-3.602162122726440430e+00,-3.398476362228393555e+00,5.447000026702880859e+00
-3.416473865509033203e+00,-3.274940967559814453e+00,5.249000072479248047e+00
-3.160624027252197266e+00,-3.079031229019165039e+00,4.935000419616699219e+00
-2.948495388031005859e+00,-2.919932126998901367e+00,4.680000305175781250e+00
-2.790013790130615234e+00,-2.809498786926269531e+00,4.503000259399414062e+00
-2.662637233734130859e+00,-2.727141857147216797e+00,4.371000289916992188e+00
-2.535619020462036133e+00,-2.642288923263549805e+00,4.235000133514404297e+00
-2.460266828536987305e+00,-2.609221458435058594e+00,4.182000160217285156e+00
-2.457676172256469727e+00,-2.653519630432128906e+00,4.253000259399414062e+00
-2.475734233856201172e+00,-2.722150564193725586e+00,4.363000392913818359e+00
-2.529931545257568359e+00,-2.833831548690795898e+00,4.542000293731689453e+00
-2.670032978057861328e+00,-3.047835111618041992e+00,4.885000228881835938e+00
-2.689852476119995117e+00,-3.130192279815673828e+00,5.017000198364257812e+00
-2.580746412277221680e+00,-3.062809228897094727e+00,4.909000396728515625e+00
-2.436792135238647461e+00,-2.950504064559936523e+00,4.729000091552734375e+00
-2.371817111968994141e+00,-2.931162834167480469e+00,4.698000431060791016e+00
-2.386101961135864258e+00,-3.011023998260498047e+00,4.826000213623046875e+00
-2.399652719497680664e+00,-3.093381166458129883e+00,4.958000183105468750e+00
-2.403820037841796875e+00,-3.167003393173217773e+00,5.076000213623046875e+00
-2.338834524154663086e+00,-3.150781393051147461e+00,5.050000190734863281e+00
-2.226856946945190430e+00,-3.069048404693603516e+00,4.919000148773193359e+00
-2.157859325408935547e+00,-3.044091701507568359e+00,4.879000186920166016e+00
-2.061194419860839844e+00,-2.977956533432006836e+00,4.773000240325927734e+00
-1.930498957633972168e+00,-2.858164548873901367e+00,4.581000328063964844e+00
-1.841208338737487793e+00,-2.795148611068725586e+00,4.480000019073486328e+00
-1.777657389640808105e+00,-2.768944263458251953e+00,4.438000202178955078e+00
-1.752434372901916504e+00,-2.802635669708251953e+00,4.492000102996826172e+00
-1.738994479179382324e+00,-2.857540607452392578e+00,4.580000400543212891e+00
-1.713379502296447754e+00,-2.894975662231445312e+00,4.640000343322753906e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.963575899600982666e-01,-3.157644748687744141e+00,5.061000347137451172e+00
-4.308613538742065430e-01,-3.067176818847656250e+00,4.916000366210937500e+00
-3.629076778888702393e-01,-2.932410478591918945e+00,4.700000286102294922e+00
-3.013298511505126953e-01,-2.815114021301269531e+00,4.512000083923339844e+00
-2.488583922386169434e-01,-2.755218267440795898e+00,4.416000366210937500e+00
-2.023389190435409546e-01,-2.748978853225708008e+00,4.406000137329101562e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.529934495687484741e-02,-3.210677623748779297e+00,5.146000385284423828e+00
-2.176368981599807739e-02,-3.231266975402832031e+00,5.179000377655029297e+00
3.249150142073631287e-02,-3.254975795745849609e+00,5.217000484466552734e+00
8.972162753343582153e-02,-3.360417604446411133e+00,5.386000156402587891e+00
1.536194980144500732e-01,-3.538234233856201172e+00,5.671000480651855469e+00
2.147582173347473145e-01,-3.571301698684692383e+00,5.724000453948974609e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.052209854125976562e-01,-3.674247980117797852e+00,5.889000415802001953e+00
4.374054074287414551e-01,-3.444022655487060547e+00,5.520000457763671875e+00
4.833235144615173340e-01,-3.362913370132446289e+00,5.390000343322753906e+00
5.623657703399658203e-01,-3.505166292190551758e+00,5.618000030517578125e+00
6.377639174461364746e-01,-3.600002050399780273e+00,5.770000457763671875e+00
6.881488561630249023e-01,-3.549464464187622070e+00,5.689000129699707031e+00
7.137191891670227051e-01,-3.389117717742919922e+00,5.432000160217285156e+00
7.475433349609375000e-01,-3.288667201995849609e+00,5.271000385284423828e+00
7.889708876609802246e-01,-3.233138561248779297e+00,5.182000160217285156e+00
8.348866701126098633e-01,-3.201942920684814453e+00,5.132000446319580078e+00
8.852989673614501953e-01,-3.190712213516235352e+00,5.114000320434570312e+00
9.122092723846435547e-01,-3.100868225097656250e+00,4.970000267028808594e+00
9.021703004837036133e-01,-2.901838541030883789e+00,4.651000022888183594e+00
8.879297375679016113e-01,-2.710296154022216797e+00,4.344000339508056641e+00
8.543949127197265625e-01,-2.481318473815917969e+00,3.977000236511230469e+00
8.972278237342834473e-01,-2.485061883926391602e+00,3.983000278472900391e+00
9.543275237083435059e-01,-2.526240587234497070e+00,4.049000263214111328e+00
1.021910667419433594e+00,-2.590504169464111328e+00,4.152000427246093750e+00
9.528460502624511719e-01,-2.317228317260742188e+00,3.714000225067138672e+00
8.789163231849670410e-01,-2.053935050964355469e+00,3.292000055313110352e+00
8.547181487083435059e-01,-1.922288656234741211e+00,3.081000089645385742e+00
8.669925332069396973e-01,-1.879238367080688477e+00,3.012000083923339844e+00
8.712654113769531250e-01,-1.822461962699890137e+00,2.921000242233276367e+00
8.622179031372070312e-01,-1.742600560188293457e+00,2.793000221252441406e+00
8.495427966117858887e-01,-1.660867452621459961e+00,2.662000179290771484e+00
8.492950201034545898e-01,-1.607834458351135254e+00,2.577000141143798828e+00
8.588339686393737793e-01,-1.576014637947082520e+00,2.526000022888183594e+00
8.743176460266113281e-01,-1.556673288345336914e+00,2.495000123977661133e+00
8.949283361434936523e-01,-1.547314405441284180e+00,2.480000019073486328e+00
9.148549437522888184e-01,-1.537331938743591309e+00,2.464000225067138672e+00
9.283401966094970703e-01,-1.517366528511047363e+00,2.432000160217285156e+00
9.246875643730163574e-01,-1.471196532249450684e+00,2.358000040054321289e+00
9.170759320259094238e-01,-1.421283245086669922e+00,2.278000116348266602e+00
9.259678125381469727e-01,-1.398822188377380371e+00,2.242000102996826172e+00
9.514697790145874023e-01,-1.401941895484924316e+00,2.247000217437744141e+00
9.653615355491638184e-01,-1.388215661048889160e+00,2.225000143051147461e+00
9.388072490692138672e-01,-1.318336963653564453e+00,2.113000154495239258e+00
9.121901988983154297e-01,-1.251577734947204590e+00,2.006000041961669922e+00
9.205540418624877930e-01,-1.234732031822204590e+00,1.979000091552734375e+00
9.407200217247009277e-01,-1.234108090400695801e+00,1.978000044822692871e+00
9.618372321128845215e-01,-1.234732031822204590e+00,1.979000091552734375e+00
9.834716320037841797e-01,-1.235979795455932617e+00,1.981000065803527832e+00
1.007175445556640625e+00,-1.239723324775695801e+00,1.987000107765197754e+00
1.072906613349914551e+00,-1.294004201889038086e+00,2.074000120162963867e+00
1.158395886421203613e+00,-1.369498133659362793e+00,2.195000171661376953e+00
1.196897625923156738e+00,-1.387591719627380371e+00,2.224000215530395508e+00
1.180046319961547852e+00,-1.342045664787292480e+00,2.151000022888183594e+00
1.005702137947082520e+00,-1.122426986694335938e+00,1.799000144004821777e+00
9.772006273269653320e-01,-1.070641756057739258e+00,1.716000080108642578e+00
9.939392209053039551e-01,-1.069393992424011230e+00,1.714000105857849121e+00
9.994199872016906738e-01,-1.056291699409484863e+00,1.693000078201293945e+00
9.942497611045837402e-01,-1.032582879066467285e+00,1.655000090599060059e+00
9.968434572219848633e-01,-1.017608761787414551e+00,1.631000041961669922e+00
1.007017493247985840e+00,-1.010745763778686523e+00,1.620000123977661133e+00
1.015697956085205078e+00,-1.002634882926940918e+00,1.607000112533569336e+00
1.022179841995239258e+00,-9.926521778106689453e-01,1.591000080108642578e+00
1.027675032615661621e+00,-9.820455908775329590e-01,1.574000120162963867e+00
1.034142255783081055e+00,-9.726867675781250000e-01,1.559000015258789062e+00
1.038949131965637207e+00,-9.620801806449890137e-01,1.542000055313110352e+00
1.043401241302490234e+00,-9.514736533164978027e-01,1.525000095367431641e+00
1.050971984863281250e+00,-9.439866542816162109e-01,1.513000130653381348e+00
1.049831509590148926e+00,-9.290125966072082520e-01,1.489000082015991211e+00
1.047475099563598633e+00,-9.134147167205810547e-01,1.464000105857849121e+00
1.048952579498291016e+00,-9.015602469444274902e-01,1.445000052452087402e+00
1.054451823234558105e+00,-8.934493064880371094e-01,1.432000041007995605e+00
1.060426712036132812e+00,-8.859623074531555176e-01,1.420000076293945312e+00
1.063879609107971191e+00,-8.766036033630371094e-01,1.405000090599060059e+00
1.061645984649658203e+00,-8.628773689270019531e-01,1.383000016212463379e+00
1.060509681701660156e+00,-8.503990173339843750e-01,1.363000035285949707e+00
1.061321735382080078e+00,-8.397924900054931641e-01,1.346000075340270996e+00
1.066572666168212891e+00,-8.329293727874755859e-01,1.335000038146972656e+00
1.078068971633911133e+00,-8.310576081275939941e-01,1.332000017166137695e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.863149642944335938e+00,-3.053937435150146484e+00,4.978000164031982422e+00
-3.573121786117553711e+00,-2.863143205642700195e+00,4.667000293731689453e+00
-3.387754917144775391e+00,-2.752101898193359375e+00,4.486000061035156250e+00
-3.356604814529418945e+00,-2.764985322952270508e+00,4.507000446319580078e+00
-3.365403890609741211e+00,-2.811610221862792969e+00,4.583000183105468750e+00
-3.340042591094970703e+00,-2.830628395080566406e+00,4.614000320434570312e+00
-3.286922931671142578e+00,-2.826333999633789062e+00,4.607000350952148438e+00
-3.316906929016113281e+00,-2.894431114196777344e+00,4.718000411987304688e+00
-3.454699516296386719e+00,-3.060072422027587891e+00,4.988000392913818359e+00
-3.586859703063964844e+00,-3.225713968276977539e+00,5.258000373840332031e+00
-3.547466993331909180e+00,-3.239824056625366211e+00,5.281000137329101562e+00
-3.456673860549926758e+00,-3.206695795059204102e+00,5.227000236511230469e+00
-3.344877004623413086e+00,-3.152709007263183594e+00,5.139000415802001953e+00
-3.113230466842651367e+00,-2.982159614562988281e+00,4.861000061035156250e+00
-2.931484699249267578e+00,-2.854554414749145508e+00,4.653000354766845703e+00
-2.843298673629760742e+00,-2.815291166305541992e+00,4.589000225067138672e+00
-2.761930465698242188e+00,-2.781549453735351562e+00,4.534000396728515625e+00
-2.664944648742675781e+00,-2.730629920959472656e+00,4.451000213623046875e+00
-2.582045078277587891e+00,-2.692594051361083984e+00,4.389000415802001953e+00
-2.516618728637695312e+00,-2.671735048294067383e+00,4.355000019073486328e+00
-2.468924999237060547e+00,-2.669281482696533203e+00,4.351000308990478516e+00
-2.477572679519653320e+00,-2.728789567947387695e+00,4.448000431060791016e+00
-2.596791744232177734e+00,-2.914676189422607422e+00,4.751000404357910156e+00
-2.635165691375732422e+00,-3.015288114547729492e+00,4.915000438690185547e+00
-2.561820507049560547e+00,-2.989521503448486328e+00,4.873000144958496094e+00
-2.447613239288330078e+00,-2.914062500000000000e+00,4.750000000000000000e+00
-2.364748716354370117e+00,-2.873572349548339844e+00,4.684000015258789062e+00
-2.298094034194946289e+00,-2.851486921310424805e+00,4.648000240325927734e+00
-2.224446058273315430e+00,-2.819585561752319336e+00,4.596000194549560547e+00
-2.149515151977539062e+00,-2.784616708755493164e+00,4.539000034332275391e+00
-2.075310468673706055e+00,-2.749034643173217773e+00,4.481000423431396484e+00
-2.009105682373046875e+00,-2.722654581069946289e+00,4.438000202178955078e+00
-1.970777034759521484e+00,-2.733697414398193359e+00,4.456000328063964844e+00
-1.923435807228088379e+00,-2.732470273971557617e+00,4.453999996185302734e+00
-1.866022467613220215e+00,-2.716519594192504883e+00,4.427999973297119141e+00
-1.822303056716918945e+00,-2.720200538635253906e+00,4.434000015258789062e+00
-1.791276216506958008e+00,-2.743513107299804688e+00,4.472000122070312500e+00
-1.772720813751220703e+00,-2.787684202194213867e+00,4.544000148773193359e+00
-1.760636925697326660e+00,-2.844738483428955078e+00,4.637000083923339844e+00
-1.756583213806152344e+00,-2.918357133865356445e+00,4.757000446319580078e+00
-1.731008172035217285e+00,-2.959460735321044922e+00,4.824000358581542969e+00
-1.646548867225646973e+00,-2.899338960647583008e+00,4.726000308990478516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
