-2.013259649276733398e+00,-2.957327604293823242e+00,4.662000179290771484e+00
-2.057766199111938477e+00,-3.097518444061279297e+00,4.883000373840332031e+00
-2.075880289077758789e+00,-3.204088687896728516e+00,5.051000118255615234e+00
-2.043224573135375977e+00,-3.235806226730346680e+00,5.101000308990478516e+00
-2.013817071914672852e+00,-3.274501323699951172e+00,5.162000179290771484e+00
-2.003260850906372070e+00,-3.346816778182983398e+00,5.276000022888183594e+00
-2.004727840423583984e+00,-3.443872213363647461e+00,5.429000377655029297e+00
-2.012691497802734375e+00,-3.558054685592651367e+00,5.609000205993652344e+00
-2.004706382751464844e+00,-3.650034904479980469e+00,5.754000186920166016e+00
-1.959561109542846680e+00,-3.677946329116821289e+00,5.798000335693359375e+00
-1.910877704620361328e+00,-3.700782775878906250e+00,5.834000110626220703e+00
-1.864614367485046387e+00,-3.729962587356567383e+00,5.880000114440917969e+00
-1.826898813247680664e+00,-3.778807401657104492e+00,5.957000255584716797e+00
-1.787576794624328613e+00,-3.827652454376220703e+00,6.034000396728515625e+00
-1.728927612304687500e+00,-3.837167501449584961e+00,6.049000263214111328e+00
-1.649311304092407227e+00,-3.799106597900390625e+00,5.989000320434570312e+00
-1.571741461753845215e+00,-3.762948751449584961e+00,5.932000160217285156e+00
-1.535067439079284668e+00,-3.825749158859252930e+00,6.031000137329101562e+00
-1.548565387725830078e+00,-4.024300098419189453e+00,6.344000339508056641e+00
-1.556468605995178223e+00,-4.225388050079345703e+00,6.661000251770019531e+00
-1.503512024879455566e+00,-4.272329807281494141e+00,6.735000133514404297e+00
-1.426241278648376465e+00,-4.251396179199218750e+00,6.702000141143798828e+00
-1.338932871818542480e+00,-4.196842193603515625e+00,6.616000175476074219e+00
-1.256297707557678223e+00,-4.151803493499755859e+00,6.545000076293945312e+00
-1.170242667198181152e+00,-4.089637756347656250e+00,6.447000503540039062e+00
-1.052014589309692383e+00,-3.900602102279663086e+00,6.149000167846679688e+00
-9.311668872833251953e-01,-3.676677703857421875e+00,5.796000480651855469e+00
-8.450240492820739746e-01,-3.568204402923583984e+00,5.625000476837158203e+00
-7.765679359436035156e-01,-3.523799896240234375e+00,5.555000305175781250e+00
-7.120298743247985840e-01,-3.491448163986206055e+00,5.504000186920166016e+00
-6.446309089660644531e-01,-3.438162803649902344e+00,5.420000076293945312e+00
-5.738844871520996094e-01,-3.355063199996948242e+00,5.289000034332275391e+00
-5.105784535408020020e-01,-3.302412748336791992e+00,5.206000328063964844e+00
-4.561030268669128418e-01,-3.301144123077392578e+00,5.204000473022460938e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.837656438350677490e-01,-2.695342063903808594e+00,4.249000072479248047e+00
-2.387146800756454468e-01,-2.687095642089843750e+00,4.236000061035156250e+00
-1.946237832307815552e-01,-2.688364505767822266e+00,4.238000392913818359e+00
-1.501717269420623779e-01,-2.683923959732055664e+00,4.231000423431396484e+00
-1.051388531923294067e-01,-2.661087274551391602e+00,4.195000171661376953e+00
-6.082770228385925293e-02,-2.636982202529907227e+00,4.157000064849853516e+00
-1.746894232928752899e-02,-2.636982202529907227e+00,4.157000064849853516e+00
2.613270841538906097e-02,-2.661721706390380859e+00,4.196000099182128906e+00
7.119759172201156616e-02,-2.711200714111328125e+00,4.274000167846679688e+00
1.184584721922874451e-01,-2.774001121520996094e+00,4.373000144958496094e+00
1.626069396734237671e-01,-2.749261617660522461e+00,4.334000110626220703e+00
2.008112818002700806e-01,-2.656646966934204102e+00,4.188000202178955078e+00
2.358531951904296875e-01,-2.562763452529907227e+00,4.039999961853027344e+00
2.742070853710174561e-01,-2.527874469757080078e+00,3.985000133514404297e+00
3.214771151542663574e-01,-2.573547363281250000e+00,4.057000160217285156e+00
3.715941607952117920e-01,-2.628735542297363281e+00,4.144000053405761719e+00
4.211236834526062012e-01,-2.668699502944946289e+00,4.207000255584716797e+00
4.745096266269683838e-01,-2.723253488540649414e+00,4.293000221252441406e+00
5.281170606613159180e-01,-2.769560813903808594e+00,4.366000175476074219e+00
5.874518752098083496e-01,-2.836167335510253906e+00,4.471000194549560547e+00
6.650029420852661133e-01,-2.974454879760742188e+00,4.689000129699707031e+00
7.330943346023559570e-01,-3.054382562637329102e+00,4.815000057220458984e+00
7.875460386276245117e-01,-3.070875644683837891e+00,4.841000080108642578e+00
8.584664463996887207e-01,-3.145728826522827148e+00,4.959000110626220703e+00
9.678227901458740234e-01,-3.344913959503173828e+00,5.273000240325927734e+00
1.081401824951171875e+00,-3.536486864089965820e+00,5.575000286102294922e+00
1.183497548103332520e+00,-3.672871589660644531e+00,5.790000438690185547e+00
1.324881315231323242e+00,-3.912020444869995117e+00,6.167000293731689453e+00
1.479761362075805664e+00,-4.167027950286865234e+00,6.569000244140625000e+00
1.482047677040100098e+00,-3.988776445388793945e+00,6.288000106811523438e+00
1.564370036125183105e+00,-4.031912326812744141e+00,6.356000423431396484e+00
1.766639113426208496e+00,-4.368116378784179688e+00,6.886000156402587891e+00
1.834724426269531250e+00,-4.359235286712646484e+00,6.872000217437744141e+00
1.788777232170104980e+00,-4.090271949768066406e+00,6.448000431060791016e+00
1.818036198616027832e+00,-4.006538391113281250e+00,6.316000461578369141e+00
1.881825923919677734e+00,-4.002098083496093750e+00,6.309000492095947266e+00
1.989614725112915039e+00,-4.088368892669677734e+00,6.445000171661376953e+00
2.156408786773681641e+00,-4.286285400390625000e+00,6.757000446319580078e+00
2.282253742218017578e+00,-4.392855644226074219e+00,6.925000190734863281e+00
2.180064678192138672e+00,-4.067435741424560547e+00,6.412000179290771484e+00
2.033883571624755859e+00,-3.681752443313598633e+00,5.804000377655029297e+00
1.849037408828735352e+00,-3.250396013259887695e+00,5.124000072479248047e+00
1.805576205253601074e+00,-3.084831476211547852e+00,4.863000392913818359e+00
1.822707414627075195e+00,-3.029008865356445312e+00,4.775000095367431641e+00
1.819571971893310547e+00,-2.943372011184692383e+00,4.640000343322753906e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.550723552703857422e+00,-3.729328393936157227e+00,5.879000186920166016e+00
3.279382944107055664e+00,-4.682118415832519531e+00,7.381000518798828125e+00
3.404570341110229492e+00,-4.749359130859375000e+00,7.487000465393066406e+00
3.125418186187744141e+00,-4.262180328369140625e+00,6.719000339508056641e+00
3.280154705047607422e+00,-4.375093936920166016e+00,6.897000312805175781e+00
3.423537731170654297e+00,-4.468343257904052734e+00,7.044000148773193359e+00
3.474668502807617188e+00,-4.439797878265380859e+00,6.999000549316406250e+00
3.375837087631225586e+00,-4.224753856658935547e+00,6.660000324249267578e+00
3.278728008270263672e+00,-4.020493984222412109e+00,6.338000297546386719e+00
3.240869760513305664e+00,-3.895527362823486328e+00,6.141000270843505859e+00
3.210203886032104492e+00,-3.783882141113281250e+00,5.965000152587890625e+00
3.200004816055297852e+00,-3.700148344039916992e+00,5.833000183105468750e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.963780164718627930e-01,-7.992777824401855469e-01,1.260000109672546387e+00
7.992405891418457031e-01,-7.891281843185424805e-01,1.244000077247619629e+00
7.991577386856079102e-01,-7.764412760734558105e-01,1.224000096321105957e+00
8.105977177619934082e-01,-7.751724720001220703e-01,1.222000002861022949e+00
3.000959157943725586e+00,-2.825383186340332031e+00,4.453999996185302734e+00
3.113098621368408203e+00,-2.886280775070190430e+00,4.550000190734863281e+00
3.248774290084838867e+00,-2.966842651367187500e+00,4.677000045776367188e+00
3.423762321472167969e+00,-3.080391168594360352e+00,4.856000423431396484e+00
3.562417030334472656e+00,-3.158415555953979492e+00,4.979000091552734375e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.632869482040405273e-01,-6.222948431968688965e-01,9.810000658035278320e-01
7.664225101470947266e-01,-6.165856719017028809e-01,9.720000624656677246e-01
7.653757929801940918e-01,-6.077048182487487793e-01,9.580000638961791992e-01
7.705118060111999512e-01,-6.038987040519714355e-01,9.520000219345092773e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.519147872924804688e+00,-2.171231746673583984e+00,3.480000257492065430e+00
-2.504254341125488281e+00,-2.189949274063110352e+00,3.510000228881835938e+00
-2.492249727249145508e+00,-2.211786270141601562e+00,3.545000076293945312e+00
-2.484363794326782227e+00,-2.237990617752075195e+00,3.587000131607055664e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.564364194869995117e+00,-2.498164176940917969e+00,4.004000186920166016e+00
-2.520081281661987305e+00,-2.495668411254882812e+00,4.000000000000000000e+00
-2.459772348403930664e+00,-2.476951122283935547e+00,3.970000267028808594e+00
-2.436029672622680664e+00,-2.495044469833374023e+00,3.999000072479248047e+00
-2.434433698654174805e+00,-2.536846876144409180e+00,4.065999984741210938e+00
-2.441441297531127930e+00,-2.589256048202514648e+00,4.150000095367431641e+00
-2.441495895385742188e+00,-2.636049985885620117e+00,4.225000381469726562e+00
-2.430906772613525391e+00,-2.672861099243164062e+00,4.284000396728515625e+00
-2.416858673095703125e+00,-2.707176446914672852e+00,4.339000225067138672e+00
-2.389638662338256836e+00,-2.727765798568725586e+00,4.372000217437744141e+00
-2.381567716598510742e+00,-2.771440029144287109e+00,4.442000389099121094e+00
-2.368882179260253906e+00,-2.811370372772216797e+00,4.506000041961669922e+00
-2.291481256484985352e+00,-2.774559259414672852e+00,4.447000026702880859e+00
-2.167854785919189453e+00,-2.679100036621093750e+00,4.294000148773193359e+00
-2.161137819290161133e+00,-2.727141857147216797e+00,4.371000289916992188e+00
-2.344477176666259766e+00,-3.022254705429077148e+00,4.844000339508056641e+00
-2.372564792633056641e+00,-3.125824928283691406e+00,5.010000228881835938e+00
-2.158674716949462891e+00,-2.908077716827392578e+00,4.661000251770019531e+00
-2.036267995834350586e+00,-2.806379318237304688e+00,4.498000144958496094e+00
-2.041983366012573242e+00,-2.880625247955322266e+00,4.617000102996826172e+00
-2.076740741729736328e+00,-3.000417470932006836e+00,4.809000015258789062e+00
-2.102436065673828125e+00,-3.112722635269165039e+00,4.989000320434570312e+00
-2.106293201446533203e+00,-3.197575330734252930e+00,5.125000476837158203e+00
-2.084080934524536133e+00,-3.246240615844726562e+00,5.203000068664550781e+00
-2.065313339233398438e+00,-3.303017139434814453e+00,5.294000148773193359e+00
-2.047684907913208008e+00,-3.364784955978393555e+00,5.393000125885009766e+00
-2.013590097427368164e+00,-3.402220010757446289e+00,5.453000068664550781e+00
-2.031350851058959961e+00,-3.531994819641113281e+00,5.661000251770019531e+00
-2.044424295425415039e+00,-3.661145925521850586e+00,5.868000507354736328e+00
-2.030535221099853516e+00,-3.748494148254394531e+00,6.008000373840332031e+00
-2.001279115676879883e+00,-3.812133550643920898e+00,6.110000133514404297e+00
-1.933744788169860840e+00,-3.804646730422973633e+00,6.098000526428222656e+00
-1.841312766075134277e+00,-3.745998382568359375e+00,6.004000186920166016e+00
-1.759432911872863770e+00,-3.705443859100341797e+00,5.939000129699707031e+00
-1.669476985931396484e+00,-3.644299745559692383e+00,5.841000080108642578e+00
-1.587623953819274902e+00,-3.596882343292236328e+00,5.765000343322753906e+00
-1.515040159225463867e+00,-3.567558288574218750e+00,5.718000411987304688e+00
-1.479834556579589844e+00,-3.627454042434692383e+00,5.814000129699707031e+00
-1.505115747451782227e+00,-3.847073078155517578e+00,6.166000366210937500e+00
-1.506697177886962891e+00,-4.023017883300781250e+00,6.448000431060791016e+00
-1.443460822105407715e+00,-4.034247875213623047e+00,6.466000080108642578e+00
-1.362611651420593262e+00,-3.994941473007202148e+00,6.403000354766845703e+00
-1.278421878814697266e+00,-3.941284656524658203e+00,6.317000389099121094e+00
-1.204279899597167969e+00,-3.914455890655517578e+00,6.274000167846679688e+00
-1.112883210182189941e+00,-3.825236082077026367e+00,6.131000518798828125e+00
-1.002570390701293945e+00,-3.656154394149780273e+00,5.860000133514404297e+00
-9.053010940551757812e-01,-3.515773057937622070e+00,5.635000228881835938e+00
-8.291000127792358398e-01,-3.443398475646972656e+00,5.519000053405761719e+00
-7.616097331047058105e-01,-3.399100542068481445e+00,5.448000431060791016e+00
-6.946948766708374023e-01,-3.350435018539428711e+00,5.370000362396240234e+00
-6.300019025802612305e-01,-3.304889202117919922e+00,5.297000408172607422e+00
-5.602128505706787109e-01,-3.221284151077270508e+00,5.163000106811523438e+00
-4.961614012718200684e-01,-3.156396627426147461e+00,5.059000015258789062e+00
-4.333153963088989258e-01,-3.084646224975585938e+00,4.944000244140625000e+00
-3.478508591651916504e-01,-2.810746669769287109e+00,4.505000114440917969e+00
-2.887076735496520996e-01,-2.697193861007690430e+00,4.323000431060791016e+00
-2.426031082868576050e-01,-2.685963392257690430e+00,4.305000305175781250e+00
-1.989405900239944458e-01,-2.702809095382690430e+00,4.332000255584716797e+00
-1.546438634395599365e-01,-2.718407154083251953e+00,4.357000350952148438e+00
-1.100010648369789124e-01,-2.738372325897216797e+00,4.389000415802001953e+00
-6.512968987226486206e-02,-2.777055263519287109e+00,4.451000213623046875e+00
-1.931795291602611542e-02,-2.868146896362304688e+00,4.597000122070312500e+00
2.920311503112316132e-02,-2.925547361373901367e+00,4.689000129699707031e+00
7.867716997861862183e-02,-2.946760416030883789e+00,4.723000049591064453e+00
1.270455569028854370e-01,-2.926171302795410156e+00,4.690000057220458984e+00
1.712362766265869141e-01,-2.847557783126831055e+00,4.564000129699707031e+00
2.125108838081359863e-01,-2.765200614929199219e+00,4.432000160217285156e+00
2.485215514898300171e-01,-2.656015157699584961e+00,4.256999969482421875e+00
2.881066799163818359e-01,-2.612341165542602539e+00,4.187000274658203125e+00
3.412871360778808594e-01,-2.687211036682128906e+00,4.307000160217285156e+00
3.987642824649810791e-01,-2.774559259414672852e+00,4.447000026702880859e+00
4.510537683963775635e-01,-2.811370372772216797e+00,4.506000041961669922e+00
5.021423697471618652e-01,-2.834455490112304688e+00,4.543000221252441406e+00
5.560591220855712891e-01,-2.868146896362304688e+00,4.597000122070312500e+00
6.101825833320617676e-01,-2.897470951080322266e+00,4.644000053405761719e+00
6.658538579940795898e-01,-2.929291009902954102e+00,4.695000171661376953e+00
7.320286035537719727e-01,-2.999793529510498047e+00,4.808000087738037109e+00
7.898235321044921875e-01,-3.029117584228515625e+00,4.855000019073486328e+00
8.550041913986206055e-01,-3.081526756286621094e+00,4.939000129699707031e+00
9.325825572013854980e-01,-3.170123100280761719e+00,5.081000328063964844e+00
1.016226768493652344e+00,-3.268701791763305664e+00,5.239000320434570312e+00
1.124220490455627441e+00,-3.431544303894042969e+00,5.500000476837158203e+00
1.362907052040100098e+00,-3.958130359649658203e+00,6.344000339508056641e+00
1.696240305900573730e+00,-4.698095798492431641e+00,7.530000209808349609e+00
1.744375824928283691e+00,-4.617610931396484375e+00,7.401000499725341797e+00
1.815417408943176270e+00,-4.602012634277343750e+00,7.376000404357910156e+00
2.039357423782348633e+00,-4.959517478942871094e+00,7.949000358581542969e+00
2.174063205718994141e+00,-5.080557346343994141e+00,8.143000602722167969e+00
2.188256025314331055e+00,-4.921458244323730469e+00,7.888000488281250000e+00
2.263334035873413086e+00,-4.905860424041748047e+00,7.863000392913818359e+00
2.316116333007812500e+00,-4.844716548919677734e+00,7.765000343322753906e+00
2.377967834472656250e+00,-4.806033611297607422e+00,7.703000545501708984e+00
2.430547475814819336e+00,-4.751752853393554688e+00,7.616000175476074219e+00
2.332018375396728516e+00,-4.414837360382080078e+00,7.076000213623046875e+00
2.161025047302246094e+00,-3.965617418289184570e+00,6.356000423431396484e+00
2.050003290176391602e+00,-3.649915218353271484e+00,5.850000381469726562e+00
1.882597446441650391e+00,-3.254975795745849609e+00,5.217000484466552734e+00
1.808917641639709473e+00,-3.039724349975585938e+00,4.872000217437744141e+00
1.829960107803344727e+00,-2.991058588027954102e+00,4.794000148773193359e+00
1.760749459266662598e+00,-2.801388025283813477e+00,4.490000247955322266e+00
1.467804551124572754e+00,-2.274801731109619141e+00,3.646000146865844727e+00
1.289829373359680176e+00,-1.948493242263793945e+00,3.123000144958496094e+00
1.374909758567810059e+00,-2.025858879089355469e+00,3.247000217437744141e+00
2.404075622558593750e+00,-3.457124948501586914e+00,5.541000366210937500e+00
2.825751781463623047e+00,-3.968112945556640625e+00,6.360000133514404297e+00
2.835701942443847656e+00,-3.890747070312500000e+00,6.236000061035156250e+00
2.884464740753173828e+00,-3.868910074234008789e+00,6.201000213623046875e+00
3.125587701797485352e+00,-4.100383281707763672e+00,6.572000503540039062e+00
3.385628223419189453e+00,-4.346206665039062500e+00,6.966000556945800781e+00
3.450838565826416016e+00,-4.336847782135009766e+00,6.951000213623046875e+00
3.338834762573242188e+00,-4.109742164611816406e+00,6.587000370025634766e+00
3.280797481536865234e+00,-3.956882476806640625e+00,6.342000484466552734e+00
3.253008127212524414e+00,-3.845825433731079102e+00,6.164000511169433594e+00
3.234959840774536133e+00,-3.750365734100341797e+00,6.011000156402587891e+00
3.219754695892333984e+00,-3.661769866943359375e+00,5.869000434875488281e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.979984760284423828e-01,-1.073761343955993652e+00,1.721000075340270996e+00
9.905651211738586426e-01,-1.046932935714721680e+00,1.678000092506408691e+00
9.545999169349670410e-01,-9.914043545722961426e-01,1.589000105857849121e+00
9.345025420188903809e-01,-9.539692997932434082e-01,1.529000043869018555e+00
8.043707609176635742e-01,-8.073487281799316406e-01,1.294000029563903809e+00
7.989061474800109863e-01,-7.886312603950500488e-01,1.264000058174133301e+00
7.985981106758117676e-01,-7.755289673805236816e-01,1.243000030517578125e+00
8.030751347541809082e-01,-7.674180269241333008e-01,1.230000019073486328e+00
8.145777583122253418e-01,-7.661702036857604980e-01,1.228000044822692871e+00
3.106740713119506836e+00,-2.876881837844848633e+00,4.611000061035156250e+00
3.234885931015014648e+00,-2.949880123138427734e+00,4.728000164031982422e+00
3.439797163009643555e+00,-3.089637517929077148e+00,4.952000141143798828e+00
3.616243124008178711e+00,-3.200070858001708984e+00,5.129000186920166016e+00
3.692636013031005859e+00,-3.220036268234252930e+00,5.161000251770019531e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.587240934371948242e-01,-6.251649856567382812e-01,1.002000093460083008e+00
7.638017535209655762e-01,-6.207975745201110840e-01,9.950000643730163574e-01
7.663992047309875488e-01,-6.145583987236022949e-01,9.850000739097595215e-01
7.672110199928283691e-01,-6.070713996887207031e-01,9.730000495910644531e-01
7.653757929801940918e-01,-5.977126359939575195e-01,9.580000638961791992e-01
7.680837512016296387e-01,-5.920973420143127441e-01,9.490000605583190918e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.526806831359863281e+00,-2.111008405685424805e+00,3.441000223159790039e+00
-2.527834415435791016e+00,-2.142296075820922852e+00,3.492000102996826172e+00
-2.520663976669311523e+00,-2.167448997497558594e+00,3.533000230789184570e+00
-2.518965244293212891e+00,-2.198123455047607422e+00,3.583000183105468750e+00
-2.509297609329223633e+00,-2.222662925720214844e+00,3.623000144958496094e+00
-2.479012489318847656e+00,-2.229411125183105469e+00,3.634000062942504883e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.421721696853637695e+00,-2.246588945388793945e+00,3.662000179290771484e+00
-2.420625925064086914e+00,-2.281557559967041016e+00,3.719000101089477539e+00
-2.442038297653198242e+00,-2.339225292205810547e+00,3.813000202178955078e+00
-2.440068721771240234e+00,-2.376034498214721680e+00,3.873000144958496094e+00
-2.429412364959716797e+00,-2.405482053756713867e+00,3.921000242233276367e+00
-2.421409845352172852e+00,-2.438610315322875977e+00,3.975000143051147461e+00
-2.411083459854125977e+00,-2.470511674880981445e+00,4.027000427246093750e+00
-2.413791179656982422e+00,-2.517136573791503906e+00,4.103000164031982422e+00
-2.419536828994750977e+00,-2.568669557571411133e+00,4.187000274658203125e+00
-2.421827554702758789e+00,-2.618361949920654297e+00,4.268000125885009766e+00
-2.434126138687133789e+00,-2.680937767028808594e+00,4.370000362396240234e+00
-2.432271718978881836e+00,-2.730016469955444336e+00,4.450000286102294922e+00
-2.470032215118408203e+00,-2.826333999633789062e+00,4.607000350952148438e+00
-2.486642837524414062e+00,-2.901792764663696289e+00,4.730000019073486328e+00
-2.401752710342407227e+00,-2.859462261199951172e+00,4.661000251770019531e+00
-2.259233951568603516e+00,-2.745353698730468750e+00,4.475000381469726562e+00
-2.318365335464477539e+00,-2.876639842987060547e+00,4.689000129699707031e+00
-2.541463613510131836e+00,-3.221419572830200195e+00,5.251000404357910156e+00
-2.560096740722656250e+00,-3.316509962081909180e+00,5.406000137329101562e+00
-2.374032735824584961e+00,-3.144733667373657227e+00,5.126000404357910156e+00
-2.225951671600341797e+00,-3.016515016555786133e+00,4.917000293731689453e+00
-2.179530858993530273e+00,-3.023263454437255859e+00,4.928000450134277344e+00
-2.153609275817871094e+00,-3.059458971023559570e+00,4.987000465393066406e+00
-2.155112743377685547e+00,-3.137371778488159180e+00,5.114000320434570312e+00
-2.158077239990234375e+00,-3.221419572830200195e+00,5.251000404357910156e+00
-2.143362998962402344e+00,-3.282768249511718750e+00,5.351000308990478516e+00
-2.130854129791259766e+00,-3.350865364074707031e+00,5.462000370025634766e+00
-2.084135532379150391e+00,-3.367429494857788086e+00,5.489000320434570312e+00
-2.037222862243652344e+00,-3.384606838226318359e+00,5.517000198364257812e+00
-2.048216104507446289e+00,-3.501782894134521484e+00,5.708000183105468750e+00
-2.052785873413085938e+00,-3.614664554595947266e+00,5.892000198364257812e+00
-2.054531335830688477e+00,-3.729386806488037109e+00,6.079000473022460938e+00
-2.044187068939208984e+00,-3.828771352767944336e+00,6.241000175476074219e+00
-1.958162188529968262e+00,-3.788281202316284180e+00,6.175000190734863281e+00
