2.886488199234008789e+00,-2.241321086883544922e+00,3.920000076293945312e+00
2.802663087844848633e+00,-2.145836353302001953e+00,3.753000259399414062e+00
2.768358469009399414e+00,-2.090375185012817383e+00,3.656000137329101562e+00
2.776553392410278320e+00,-2.068076133728027344e+00,3.617000102996826172e+00
2.818948507308959961e+00,-2.071506738662719727e+00,3.623000144958496094e+00
2.852006435394287109e+00,-2.068076133728027344e+00,3.617000102996826172e+00
2.852982044219970703e+00,-2.041774988174438477e+00,3.571000099182128906e+00
2.877278804779052734e+00,-2.032626867294311523e+00,3.555000066757202148e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.803587436676025391e+00,-1.254023194313049316e+00,2.234000205993652344e+00
-1.779489159584045410e+00,-1.253461837768554688e+00,2.233000040054321289e+00
-1.779792547225952148e+00,-1.270301818847656250e+00,2.263000011444091797e+00
-1.791886687278747559e+00,-1.296123266220092773e+00,2.309000015258789062e+00
-1.790771842002868652e+00,-1.312963485717773438e+00,2.339000225067138672e+00
-1.798092842102050781e+00,-1.336539387702941895e+00,2.381000041961669922e+00
-1.806772351264953613e+00,-1.361799597740173340e+00,2.426000118255615234e+00
-1.807904124259948730e+00,-1.382007598876953125e+00,2.462000131607055664e+00
-1.792359113693237305e+00,-1.389866352081298828e+00,2.476000070571899414e+00
-1.774381875991821289e+00,-1.396041035652160645e+00,2.487000226974487305e+00
-1.750550627708435059e+00,-1.397724986076354980e+00,2.490000009536743164e+00
-1.737046122550964355e+00,-1.407829046249389648e+00,2.508000135421752930e+00
-1.724530458450317383e+00,-1.419055819511413574e+00,2.528000116348266602e+00
-1.703536391258239746e+00,-1.423546433448791504e+00,2.536000013351440430e+00
-1.679069161415100098e+00,-1.425230383872985840e+00,2.539000034332275391e+00
-1.653888344764709473e+00,-1.426353096961975098e+00,2.541000127792358398e+00
-1.639553666114807129e+00,-1.437018513679504395e+00,2.560000181198120117e+00
-1.633642792701721191e+00,-1.455542564392089844e+00,2.593000173568725586e+00
-1.626423835754394531e+00,-1.473505377769470215e+00,2.625000238418579102e+00
-1.614882349967956543e+00,-1.488099932670593262e+00,2.651000022888183594e+00
-1.599804997444152832e+00,-1.499888062477111816e+00,2.672000169754028320e+00
-1.581348061561584473e+00,-1.508869409561157227e+00,2.688000202178955078e+00
-1.554467201232910156e+00,-1.509992003440856934e+00,2.690000057220458984e+00
-1.519600391387939453e+00,-1.503256082534790039e+00,2.678000211715698242e+00
-1.493896126747131348e+00,-1.505501389503479004e+00,2.682000160217285156e+00
-1.475213766098022461e+00,-1.515044093132019043e+00,2.699000120162963867e+00
-1.453496217727661133e+00,-1.521780133247375488e+00,2.711000204086303711e+00
-1.433105468750000000e+00,-1.530200123786926270e+00,2.726000070571899414e+00
-1.416523933410644531e+00,-1.543110847473144531e+00,2.749000072479248047e+00
-1.392394900321960449e+00,-1.548162937164306641e+00,2.758000135421752930e+00
-1.362144827842712402e+00,-1.546478867530822754e+00,2.755000114440917969e+00
-1.335345268249511719e+00,-1.548724174499511719e+00,2.759000062942504883e+00
-1.302306056022644043e+00,-1.543672323226928711e+00,2.750000238418579102e+00
-1.272233366966247559e+00,-1.541988253593444824e+00,2.747000217437744141e+00
-1.257162451744079590e+00,-1.558828353881835938e+00,2.777000188827514648e+00
-1.239254236221313477e+00,-1.572861552238464355e+00,2.802000045776367188e+00
-1.220824718475341797e+00,-1.586894989013671875e+00,2.827000141143798828e+00
-1.201873660087585449e+00,-1.600928425788879395e+00,2.852000236511230469e+00
-1.182811975479125977e+00,-1.615523099899291992e+00,2.878000020980834961e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.309906780719757080e-01,-3.721653521060943604e-01,6.630000472068786621e-01
-2.237374186515808105e-01,-3.716040253639221191e-01,6.620000600814819336e-01
-2.165049910545349121e-01,-3.710426688194274902e-01,6.610000133514404297e-01
-2.102447897195816040e-01,-3.721653521060943604e-01,6.630000472068786621e-01
-2.042495608329772949e-01,-3.738493323326110840e-01,6.660000085830688477e-01
-1.984879672527313232e-01,-3.760946691036224365e-01,6.700000166893005371e-01
-1.920713186264038086e-01,-3.772173523902893066e-01,6.720000505447387695e-01
-1.853375434875488281e-01,-3.777787089347839355e-01,6.730000376701354980e-01
-1.791128218173980713e-01,-3.794627189636230469e-01,6.760000586509704590e-01
-1.735891401767730713e-01,-3.828307092189788818e-01,6.820000410079956055e-01
-1.681843549013137817e-01,-3.867600560188293457e-01,6.890000104904174805e-01
-1.623998880386352539e-01,-3.901280760765075684e-01,6.950000524520874023e-01
-1.560437977313995361e-01,-3.923734128475189209e-01,6.990000605583190918e-01
-1.493914276361465454e-01,-3.940574228763580322e-01,7.020000219345092773e-01
-1.430812478065490723e-01,-3.968640863895416260e-01,7.070000171661376953e-01
-1.366667598485946655e-01,-3.996707499027252197e-01,7.120000123977661133e-01
-1.301479786634445190e-01,-4.024774432182312012e-01,7.170000076293945312e-01
-1.236959844827651978e-01,-4.058454632759094238e-01,7.230000495910644531e-01
-1.172794625163078308e-01,-4.097748100757598877e-01,7.300000190734863281e-01
-1.099658012390136719e-01,-4.108974933624267578e-01,7.320000529289245605e-01
-1.023308262228965759e-01,-4.108974933624267578e-01,7.320000529289245605e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.986983165144920349e-02,-3.193998038768768311e-01,5.690000057220458984e-01
-4.370335116982460022e-02,-3.177158236503601074e-01,5.660000443458557129e-01
-3.759944811463356018e-02,-3.160318136215209961e-01,5.630000233650207520e-01
-3.161448240280151367e-02,-3.149091303348541260e-01,5.610000491142272949e-01
-2.562531083822250366e-02,-3.132251203060150146e-01,5.580000281333923340e-01
-1.955674961209297180e-02,-3.092957735061645508e-01,5.509999990463256836e-01
-1.353396475315093994e-02,-3.031210899353027344e-01,5.400000214576721191e-01
-7.784540764987468719e-03,-2.986303865909576416e-01,5.320000052452087402e-01
-2.235621213912963867e-03,-2.986303865909576416e-01,5.320000052452087402e-01
3.331982530653476715e-03,-3.003144264221191406e-01,5.350000262260437012e-01
8.945509791374206543e-03,-3.014370799064636230e-01,5.370000004768371582e-01
1.454658061265945435e-02,-3.014370799064636230e-01,5.370000004768371582e-01
2.014765143394470215e-02,-3.014370799064636230e-01,5.370000004768371582e-01
2.574872411787509918e-02,-3.014370799064636230e-01,5.370000004768371582e-01
3.129141405224800110e-02,-3.008757531642913818e-01,5.360000133514404297e-01
3.688205778598785400e-02,-3.008757531642913818e-01,5.360000133514404297e-01
4.247269779443740845e-02,-3.008757531642913818e-01,5.360000133514404297e-01
4.824268072843551636e-02,-3.019984364509582520e-01,5.380000472068786621e-01
5.395428091287612915e-02,-3.025597631931304932e-01,5.390000343322753906e-01
5.968674272298812866e-02,-3.031210899353027344e-01,5.400000214576721191e-01
6.519814580678939819e-02,-3.025597631931304932e-01,5.390000343322753906e-01
7.068868726491928101e-02,-3.019984364509582520e-01,5.380000472068786621e-01
7.587472349405288696e-02,-3.003144264221191406e-01,5.350000262260437012e-01
8.130268007516860962e-02,-2.997530996799468994e-01,5.340000391006469727e-01
8.784855902194976807e-02,-3.031210899353027344e-01,5.400000214576721191e-01
9.659695625305175781e-02,-3.132251203060150146e-01,5.580000281333923340e-01
1.040689423680305481e-01,-3.182771503925323486e-01,5.670000314712524414e-01
1.115347146987915039e-01,-3.227678239345550537e-01,5.750000476837158203e-01
1.201893761754035950e-01,-3.300651609897613525e-01,5.879999995231628418e-01
1.278262436389923096e-01,-3.339945375919342041e-01,5.950000286102294922e-01
1.335817426443099976e-01,-3.328718841075897217e-01,5.930000543594360352e-01
1.388241350650787354e-01,-3.306265473365783691e-01,5.890000462532043457e-01
1.444753259420394897e-01,-3.295038342475891113e-01,5.870000123977661133e-01
2.696395218372344971e-01,-5.899634361267089844e-01,1.050999999046325684e+00
8.989402055740356445e-01,-1.890016078948974609e+00,3.367000102996826172e+00
9.360009431838989258e-01,-1.893945455551147461e+00,3.374000072479248047e+00
9.714807271957397461e-01,-1.894506812095642090e+00,3.375000238418579102e+00
1.010262131690979004e+00,-1.901242852210998535e+00,3.387000083923339844e+00
1.047441840171813965e+00,-1.904610872268676758e+00,3.393000125885009766e+00
1.079640507698059082e+00,-1.898997426033020020e+00,3.383000135421752930e+00
1.116574168205261230e+00,-1.901804208755493164e+00,3.388000249862670898e+00
1.166531920433044434e+00,-1.925941586494445801e+00,3.431000232696533203e+00
1.223694205284118652e+00,-1.960183024406433105e+00,3.492000102996826172e+00
1.284655213356018066e+00,-1.998353838920593262e+00,3.560000181198120117e+00
1.339980244636535645e+00,-2.025859355926513672e+00,3.609000205993652344e+00
1.379913568496704102e+00,-2.029227256774902344e+00,3.615000247955322266e+00
1.413305401802062988e+00,-2.023052453994750977e+00,3.604000091552734375e+00
1.441234350204467773e+00,-2.009580612182617188e+00,3.580000162124633789e+00
1.481878876686096191e+00,-2.014071226119995117e+00,3.588000059127807617e+00
1.548096776008605957e+00,-2.052242040634155273e+00,3.656000137329101562e+00
1.613997697830200195e+00,-2.088167667388916016e+00,3.720000267028808594e+00
1.657685637474060059e+00,-2.094342231750488281e+00,3.731000185012817383e+00
1.677047610282897949e+00,-2.070204734802246094e+00,3.688000202178955078e+00
1.691326260566711426e+00,-2.041015386581420898e+00,3.636000156402587891e+00
1.718312144279479980e+00,-2.028104543685913086e+00,3.613000154495239258e+00
1.743360280990600586e+00,-2.013509988784790039e+00,3.587000131607055664e+00
1.768362522125244141e+00,-1.999476552009582520e+00,3.562000274658203125e+00
1.789295077323913574e+00,-1.981513857841491699e+00,3.530000209808349609e+00
1.820940852165222168e+00,-1.975900411605834961e+00,3.520000219345092773e+00
1.875598669052124023e+00,-1.994985818862915039e+00,3.554000139236450195e+00
1.939038515090942383e+00,-2.022491216659545898e+00,3.603000164031982422e+00
2.017215490341186523e+00,-2.064030170440673828e+00,3.677000284194946289e+00
2.122092962265014648e+00,-2.130829095840454102e+00,3.796000242233276367e+00
2.219771623611450195e+00,-2.188085317611694336e+00,3.898000240325927734e+00
2.278985500335693359e+00,-2.206048011779785156e+00,3.930000305175781250e+00
2.316434860229492188e+00,-2.202679872512817383e+00,3.924000263214111328e+00
2.342344284057617188e+00,-2.188646554946899414e+00,3.899000167846679688e+00
2.361620664596557617e+00,-2.168999671936035156e+00,3.864000082015991211e+00
2.373328924179077148e+00,-2.143178224563598633e+00,3.818000078201293945e+00
2.384709596633911133e+00,-2.117918252944946289e+00,3.773000240325927734e+00
2.396436929702758789e+00,-2.093780994415283203e+00,3.730000257492065430e+00
2.409878492355346680e+00,-2.071888923645019531e+00,3.691000223159790039e+00
2.422506570816040039e+00,-2.049996614456176758e+00,3.652000188827514648e+00
2.452512741088867188e+00,-2.043260574340820312e+00,3.640000104904174805e+00
2.505531311035156250e+00,-2.055610179901123047e+00,3.662000179290771484e+00
2.601381301879882812e+00,-2.102200746536254883e+00,3.745000123977661133e+00
2.713768720626831055e+00,-2.160579681396484375e+00,3.849000215530395508e+00
2.819024562835693359e+00,-2.211661338806152344e+00,3.940000295639038086e+00
2.885526895523071289e+00,-2.231307983398437500e+00,3.975000143051147461e+00
2.861452341079711914e+00,-2.181349277496337891e+00,3.886000156402587891e+00
2.785487174987792969e+00,-2.093780994415283203e+00,3.730000257492065430e+00
2.737312793731689453e+00,-2.029227256774902344e+00,3.615000247955322266e+00
2.742009878158569336e+00,-2.005089998245239258e+00,3.572000265121459961e+00
2.806499242782592773e+00,-2.024736642837524414e+00,3.607000112533569336e+00
2.887488842010498047e+00,-2.055610179901123047e+00,3.662000179290771484e+00
2.926483631134033203e+00,-2.056171417236328125e+00,3.663000106811523438e+00
2.959833621978759766e+00,-2.052803277969360352e+00,3.657000064849853516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.814622163772583008e+00,-1.222458243370056152e+00,2.219000101089477539e+00
-1.785018682479858398e+00,-1.218051075935363770e+00,2.211000204086303711e+00
-1.755581974983215332e+00,-1.213643670082092285e+00,2.203000068664550781e+00
-1.750692963600158691e+00,-1.226314544677734375e+00,2.226000070571899414e+00
-1.766277313232421875e+00,-1.253859758377075195e+00,2.276000022888183594e+00
-1.781584382057189941e+00,-1.281955957412719727e+00,2.327000141143798828e+00
-1.807155132293701172e+00,-1.318315744400024414e+00,2.393000125885009766e+00
-1.833583474159240723e+00,-1.356328129768371582e+00,2.462000131607055664e+00
-1.838745713233947754e+00,-1.379466176033020020e+00,2.504000186920166016e+00
-1.815523743629455566e+00,-1.381669759750366211e+00,2.508000135421752930e+00
-1.780802965164184570e+00,-1.375058889389038086e+00,2.496000051498413086e+00
-1.748441696166992188e+00,-1.370100855827331543e+00,2.487000226974487305e+00
-1.725964546203613281e+00,-1.372855305671691895e+00,2.492000102996826172e+00
-1.714297771453857422e+00,-1.384424209594726562e+00,2.513000011444091797e+00
-1.699506044387817383e+00,-1.393789768218994141e+00,2.530000209808349609e+00
-1.675762653350830078e+00,-1.395993351936340332e+00,2.534000158309936523e+00
-1.648681402206420898e+00,-1.395442485809326172e+00,2.533000230789184570e+00
-1.632508635520935059e+00,-1.404256820678710938e+00,2.549000024795532227e+00
-1.633012652397155762e+00,-1.427945733070373535e+00,2.592000007629394531e+00
-1.634478330612182617e+00,-1.453287363052368164e+00,2.638000011444091797e+00
-1.636203050613403320e+00,-1.479730844497680664e+00,2.686000108718872070e+00
-1.629741430282592773e+00,-1.499563455581665039e+00,2.722000122070312500e+00
-1.610174775123596191e+00,-1.507827043533325195e+00,2.737000226974487305e+00
-1.582204937934875488e+00,-1.508377909660339355e+00,2.738000154495239258e+00
-1.547404885292053223e+00,-1.502318024635314941e+00,2.727000236511230469e+00
-1.517290472984313965e+00,-1.500665307044982910e+00,2.724000215530395508e+00
-1.494890570640563965e+00,-1.506725192070007324e+00,2.735000133514404297e+00
-1.470116734504699707e+00,-1.510581493377685547e+00,2.742000102996826172e+00
-1.439939737319946289e+00,-1.508928775787353516e+00,2.739000082015991211e+00
-1.411371111869812012e+00,-1.508928775787353516e+00,2.739000082015991211e+00
-1.392394900321960449e+00,-1.519396066665649414e+00,2.758000135421752930e+00
-1.368572354316711426e+00,-1.524905085563659668e+00,2.768000125885009766e+00
-1.345509290695190430e+00,-1.531515955924987793e+00,2.780000209808349609e+00
-1.312724351882934570e+00,-1.527108669281005859e+00,2.772000074386596680e+00
-1.279643535614013672e+00,-1.522150635719299316e+00,2.763000249862670898e+00
-1.260784029960632324e+00,-1.534270405769348145e+00,2.785000085830688477e+00
-1.241465687751770020e+00,-1.546390414237976074e+00,2.807000160217285156e+00
-1.216074466705322266e+00,-1.551348567008972168e+00,2.816000223159790039e+00
-1.188388347625732422e+00,-1.553552150726318359e+00,2.820000171661376953e+00
-1.163084864616394043e+00,-1.559061169624328613e+00,2.830000162124633789e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.382647991180419922e-01,-3.658009171485900879e-01,6.640000343322753906e-01
-2.306422740221023560e-01,-3.646991252899169922e-01,6.620000600814819336e-01
-2.233994305133819580e-01,-3.641481995582580566e-01,6.610000133514404297e-01
-2.161774635314941406e-01,-3.635973036289215088e-01,6.600000262260437012e-01
-2.096105664968490601e-01,-3.641481995582580566e-01,6.610000133514404297e-01
-2.036361992359161377e-01,-3.658009171485900879e-01,6.640000343322753906e-01
-1.978954821825027466e-01,-3.680045604705810547e-01,6.680000424385070801e-01
-1.917854845523834229e-01,-3.696572482585906982e-01,6.710000038146972656e-01
-1.853375434875488281e-01,-3.707590699195861816e-01,6.730000376701354980e-01
-1.793777793645858765e-01,-3.729627132415771484e-01,6.770000457763671875e-01
-1.738436669111251831e-01,-3.762681186199188232e-01,6.830000281333923340e-01
-1.679402589797973633e-01,-3.790226578712463379e-01,6.880000233650207520e-01
-1.614652127027511597e-01,-3.806753754615783691e-01,6.910000443458557129e-01
-1.549275964498519897e-01,-3.823280632495880127e-01,6.940000057220458984e-01
-1.485401988029479980e-01,-3.845316767692565918e-01,6.980000138282775879e-01
-1.424741148948669434e-01,-3.878371417522430420e-01,7.040000557899475098e-01
-1.364748179912567139e-01,-3.916934728622436523e-01,7.110000252723693848e-01
-1.299664527177810669e-01,-3.944479823112487793e-01,7.160000205039978027e-01
-1.235248968005180359e-01,-3.977534472942352295e-01,7.220000624656677246e-01
-1.166368350386619568e-01,-3.999570310115814209e-01,7.260000109672546387e-01
-1.093648895621299744e-01,-4.010588526725769043e-01,7.280000448226928711e-01
-1.019114330410957336e-01,-4.016097486019134521e-01,7.290000319480895996e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.239054724574089050e-02,-3.167704045772552490e-01,5.750000476837158203e-01
-5.609890073537826538e-02,-3.151176571846008301e-01,5.720000267028808594e-01
-4.978219047188758850e-02,-3.129140436649322510e-01,5.680000185966491699e-01
-4.354891926050186157e-02,-3.107104301452636719e-01,5.640000104904174805e-01
-3.746588155627250671e-02,-3.090577125549316406e-01,5.610000491142272949e-01
-3.155812621116638184e-02,-3.085067868232727051e-01,5.600000023841857910e-01
-2.562531083822250366e-02,-3.074049949645996094e-01,5.580000281333923340e-01
-1.955674961209297180e-02,-3.035486340522766113e-01,5.509999990463256836e-01
-1.355902757495641708e-02,-2.980396151542663574e-01,5.410000085830688477e-01
-7.813806645572185516e-03,-2.941832840442657471e-01,5.340000391006469727e-01
-2.248228294774889946e-03,-2.947341799736022949e-01,5.350000262260437012e-01
3.356894711032509804e-03,-2.969377934932708740e-01,5.390000343322753906e-01
8.995484560728073120e-03,-2.974887192249298096e-01,5.400000214576721191e-01
1.460075937211513519e-02,-2.969377934932708740e-01,5.390000343322753906e-01
2.018517255783081055e-02,-2.963868975639343262e-01,5.380000472068786621e-01
2.574872411787509918e-02,-2.958359718322753906e-01,5.370000004768371582e-01
3.129141405224800110e-02,-2.952850759029388428e-01,5.360000133514404297e-01
3.688205778598785400e-02,-2.952850759029388428e-01,5.360000133514404297e-01
4.255193844437599182e-02,-2.958359718322753906e-01,5.370000004768371582e-01
4.815300926566123962e-02,-2.958359718322753906e-01,5.370000004768371582e-01
5.385418236255645752e-02,-2.963868975639343262e-01,5.380000472068786621e-01
5.946568399667739868e-02,-2.963868975639343262e-01,5.380000472068786621e-01
6.507718563079833984e-02,-2.963868975639343262e-01,5.380000472068786621e-01
7.042589783668518066e-02,-2.952850759029388428e-01,5.360000133514404297e-01
7.573290169239044189e-02,-2.941832840442657471e-01,5.340000391006469727e-01
8.115042746067047119e-02,-2.936323881149291992e-01,5.330000519752502441e-01
8.768587559461593628e-02,-2.969377934932708740e-01,5.390000343322753906e-01
9.625072777271270752e-02,-3.063032031059265137e-01,5.560000538825988770e-01
1.048031151294708252e-01,-3.145667612552642822e-01,5.710000395774841309e-01
1.128925234079360962e-01,-3.206267058849334717e-01,5.820000171661376953e-01
1.210069879889488220e-01,-3.261357545852661133e-01,5.920000076293945312e-01
1.280410736799240112e-01,-3.283393681049346924e-01,5.960000157356262207e-01
1.335817426443099976e-01,-3.266866803169250488e-01,5.930000543594360352e-01
1.388241350650787354e-01,-3.244830667972564697e-01,5.890000462532043457e-01
1.449675858020782471e-01,-3.244830667972564697e-01,5.890000462532043457e-01
1.511110216379165649e-01,-3.244830667972564697e-01,5.890000462532043457e-01
9.237699508666992188e-01,-1.906131386756896973e+00,3.460000276565551758e+00
9.656844735145568848e-01,-1.917700409889221191e+00,3.481000185012817383e+00
1.003143787384033203e+00,-1.919903993606567383e+00,3.485000133514404297e+00
1.038300156593322754e+00,-1.917700409889221191e+00,3.481000185012817383e+00
1.076151609420776367e+00,-1.920454859733581543e+00,3.486000061035156250e+00
1.114426493644714355e+00,-1.923760294914245605e+00,3.492000102996826172e+00
1.165350079536437988e+00,-1.948000192642211914e+00,3.536000251770019531e+00
1.229091525077819824e+00,-1.991521716117858887e+00,3.615000247955322266e+00
1.284668684005737305e+00,-2.019617795944213867e+00,3.666000127792358398e+00
1.336979746818542480e+00,-2.041103124618530273e+00,3.705000162124633789e+00
1.374881386756896973e+00,-2.040001153945922852e+00,3.703000068664550781e+00
1.399762868881225586e+00,-2.020168542861938477e+00,3.667000055313110352e+00
1.423109173774719238e+00,-1.999234318733215332e+00,3.629000186920166016e+00
1.447675585746765137e+00,-1.981054425239562988e+00,3.596000194549560547e+00
1.497160315513610840e+00,-1.997030735015869141e+00,3.625000238418579102e+00
1.577314138412475586e+00,-2.052121162414550781e+00,3.725000143051147461e+00
1.663458824157714844e+00,-2.112169742584228516e+00,3.834000110626220703e+00
1.730550885200500488e+00,-2.145775079727172852e+00,3.895000219345092773e+00
1.756625533103942871e+00,-2.128146171569824219e+00,3.863000154495239258e+00
1.749936461448669434e+00,-2.072504520416259766e+00,3.762000083923339844e+00
1.743994116783142090e+00,-2.020168542861938477e+00,3.667000055313110352e+00
1.752594709396362305e+00,-1.986563444137573242e+00,3.606000185012817383e+00
1.771341085433959961e+00,-1.965629100799560547e+00,3.568000078201293945e+00
1.812611699104309082e+00,-1.970036387443542480e+00,3.576000213623046875e+00
1.894399166107177734e+00,-2.017414093017578125e+00,3.662000179290771484e+00
1.979036331176757812e+00,-2.065893888473510742e+00,3.750000238418579102e+00
2.039138793945312500e+00,-2.087379217147827148e+00,3.789000272750854492e+00
2.086888074874877930e+00,-2.095642566680908203e+00,3.804000139236450195e+00
2.122092962265014648e+00,-2.091235399246215820e+00,3.796000242233276367e+00
2.167950391769409180e+00,-2.097295284271240234e+00,3.807000160217285156e+00
2.235493421554565430e+00,-2.123738765716552734e+00,3.855000257492065430e+00
2.311712026596069336e+00,-2.157344102859497070e+00,3.916000127792358398e+00
2.372381925582885742e+00,-2.175523757934570312e+00,3.949000120162963867e+00
2.419683218002319336e+00,-2.181032896041870117e+00,3.959000110626220703e+00
2.451030731201171875e+00,-2.172218322753906250e+00,3.943000078201293945e+00
2.460555076599121094e+00,-2.144673109054565430e+00,3.893000125885009766e+00
2.469036579132080078e+00,-2.117127895355224609e+00,3.843000173568725586e+00
2.470598697662353516e+00,-2.084624528884887695e+00,3.784000158309936523e+00
2.476900339126586914e+00,-2.057079315185546875e+00,3.734000205993652344e+00
2.497655153274536133e+00,-2.042204856872558594e+00,3.707000255584716797e+00
2.537688493728637695e+00,-2.043306589126586914e+00,3.709000110626220703e+00
2.590267181396484375e+00,-2.054324865341186523e+00,3.729000091552734375e+00
2.646083116531372070e+00,-2.067546606063842773e+00,3.753000259399414062e+00
2.710985898971557617e+00,-2.087379217147827148e+00,3.789000272750854492e+00
2.768654108047485352e+00,-2.101151704788208008e+00,3.814000129699707031e+00
2.787081003189086914e+00,-2.085175514221191406e+00,3.785000085830688477e+00
2.754122257232666016e+00,-2.031737804412841797e+00,3.688000202178955078e+00
2.734283924102783203e+00,-1.989317893981933594e+00,3.611000061035156250e+00
2.748918533325195312e+00,-1.972790837287902832e+00,3.581000089645385742e+00
2.825173139572143555e+00,-2.000336170196533203e+00,3.631000280380249023e+00
2.935587644577026367e+00,-2.051019430160522461e+00,3.723000288009643555e+00
3.029546022415161133e+00,-2.089031934738159180e+00,3.792000293731689453e+00
3.079618930816650391e+00,-2.096193552017211914e+00,3.805000066757202148e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.773733973503112793e+00,-1.172289729118347168e+00,2.169000148773193359e+00
-1.743844509124755859e+00,-1.167425394058227539e+00,2.160000085830688477e+00
-1.725299715995788574e+00,-1.170127868652343750e+00,2.165000200271606445e+00
-1.743614673614501953e+00,-1.198232412338256836e+00,2.217000007629394531e+00
-1.772485733032226562e+00,-1.234444379806518555e+00,2.284000158309936523e+00
-1.790771842002868652e+00,-1.264170527458190918e+00,2.339000225067138672e+00
-1.807910203933715820e+00,-1.293896436691284180e+00,2.394000053405761719e+00
-1.823156952857971191e+00,-1.323082208633422852e+00,2.448000192642211914e+00
-1.824059247970581055e+00,-1.342539310455322266e+00,2.484000205993652344e+00
-1.802493572235107422e+00,-1.345782041549682617e+00,2.490000009536743164e+00
-1.770814538002014160e+00,-1.341458320617675781e+00,2.482000112533569336e+00
-1.735084056854248047e+00,-1.333891630172729492e+00,2.468000173568725586e+00
-1.704493880271911621e+00,-1.330108404159545898e+00,2.461000204086303711e+00
-1.687011003494262695e+00,-1.336593985557556152e+00,2.473000049591064453e+00
-1.681368947029113770e+00,-1.352808237075805664e+00,2.503000020980834961e+00
-1.666504383087158203e+00,-1.361996412277221680e+00,2.520000219345092773e+00
-1.646728754043579102e+00,-1.367401123046875000e+00,2.530000209808349609e+00
-1.632508635520935059e+00,-1.377670049667358398e+00,2.549000024795532227e+00
-1.623562455177307129e+00,-1.392803430557250977e+00,2.577000141143798828e+00
-1.620227813720703125e+00,-1.413341403007507324e+00,2.615000009536743164e+00
-1.621583223342895508e+00,-1.438743829727172852e+00,2.662000179290771484e+00
-1.621359229087829590e+00,-1.463605642318725586e+00,2.708000183105468750e+00
-1.614881038665771484e+00,-1.483603119850158691e+00,2.745000123977661133e+00
-1.593762278556823730e+00,-1.490629315376281738e+00,2.758000135421752930e+00
-1.564427971839904785e+00,-1.490088939666748047e+00,2.757000207901000977e+00
-1.533443570137023926e+00,-1.487926840782165527e+00,2.753000020980834961e+00
-1.510194778442382812e+00,-1.493331789970397949e+00,2.763000249862670898e+00
-1.484056591987609863e+00,-1.496034026145935059e+00,2.768000125885009766e+00
-1.453608393669128418e+00,-1.494412660598754883e+00,2.765000104904174805e+00
-1.422192215919494629e+00,-1.491710305213928223e+00,2.760000228881835938e+00
-1.394414305686950684e+00,-1.492791175842285156e+00,2.762000083923339844e+00
-1.372527718544006348e+00,-1.500357866287231445e+00,2.776000022888183594e+00
-1.354221105575561523e+00,-1.512248277664184570e+00,2.798000097274780273e+00
-1.331193447113037109e+00,-1.519274473190307617e+00,2.811000108718872070e+00
-1.301410913467407227e+00,-1.518734097480773926e+00,2.810000181198120117e+00
-1.273912549018859863e+00,-1.520895957946777344e+00,2.814000129699707031e+00
-1.244119405746459961e+00,-1.520355463027954102e+00,2.813000202178955078e+00
-1.211755990982055664e+00,-1.516572117805480957e+00,2.806000232696533203e+00
-1.177431583404541016e+00,-1.510086417198181152e+00,2.794000148773193359e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
