-7.000201344490051270e-01,-1.028277158737182617e+00,1.621000051498413086e+00
-7.303109765052795410e-01,-1.099323987960815430e+00,1.733000040054321289e+00
-7.623754143714904785e-01,-1.176714420318603516e+00,1.855000138282775879e+00
-7.594498991966247559e-01,-1.202722668647766113e+00,1.896000146865844727e+00
-7.435752749443054199e-01,-1.209066152572631836e+00,1.906000137329101562e+00
-7.244544625282287598e-01,-1.210334897041320801e+00,1.908000111579895020e+00
-7.045534253120422363e-01,-1.210334897041320801e+00,1.908000111579895020e+00
-6.857289671897888184e-01,-1.212237954139709473e+00,1.911000132560729980e+00
-6.671902537345886230e-01,-1.214775323867797852e+00,1.915000081062316895e+00
-6.502580046653747559e-01,-1.220484495162963867e+00,1.924000144004821777e+00
-6.292074322700500488e-01,-1.218581438064575195e+00,1.921000123023986816e+00
-6.047312617301940918e-01,-1.209700465202331543e+00,1.907000064849853516e+00
-5.774803757667541504e-01,-1.194476246833801270e+00,1.883000135421752930e+00
-5.311775207519531250e-01,-1.137384891510009766e+00,1.793000102043151855e+00
-4.761768281459808350e-01,-1.056822776794433594e+00,1.666000127792358398e+00
-4.417257308959960938e-01,-1.017493247985839844e+00,1.604000091552734375e+00
-4.273801445960998535e-01,-1.023202300071716309e+00,1.613000035285949707e+00
-4.100470542907714844e-01,-1.021933674812316895e+00,1.611000061035156250e+00
-3.929997384548187256e-01,-1.021299362182617188e+00,1.610000133514404297e+00
-3.778426349163055420e-01,-1.025739789009094238e+00,1.617000102996826172e+00
-3.598606586456298828e-01,-1.022567987442016602e+00,1.612000107765197754e+00
-3.411317169666290283e-01,-1.016858935356140137e+00,1.603000044822692871e+00
-3.242095708847045898e-01,-1.016224622726440430e+00,1.602000117301940918e+00
-3.098036050796508789e-01,-1.023836731910705566e+00,1.614000082015991211e+00
-2.947842478752136230e-01,-1.030180215835571289e+00,1.624000072479248047e+00
-2.790430784225463867e-01,-1.034620642662048340e+00,1.631000041961669922e+00
-2.628345191478729248e-01,-1.037792325019836426e+00,1.636000037193298340e+00
-2.454700917005538940e-01,-1.036523699760437012e+00,1.634000062942504883e+00
-2.284269928932189941e-01,-1.036523699760437012e+00,1.634000062942504883e+00
-2.128069102764129639e-01,-1.043501496315002441e+00,1.645000100135803223e+00
-1.974330991506576538e-01,-1.053016662597656250e+00,1.660000085830688477e+00
-1.814208626747131348e-01,-1.060628890991210938e+00,1.672000050544738770e+00
-1.645698547363281250e-01,-1.064435005187988281e+00,1.678000092506408691e+00
-1.475060284137725830e-01,-1.067606687545776367e+00,1.683000087738037109e+00
-1.302606910467147827e-01,-1.070144057273864746e+00,1.687000036239624023e+00
-1.132658347487449646e-01,-1.075853228569030762e+00,1.696000099182128906e+00
-9.597051888704299927e-02,-1.080293655395507812e+00,1.703000068664550781e+00
-7.816179096698760986e-02,-1.079659223556518555e+00,1.702000021934509277e+00
-6.044491380453109741e-02,-1.080293655395507812e+00,1.703000068664550781e+00
-4.278236627578735352e-02,-1.082831025123596191e+00,1.707000136375427246e+00
-2.503637224435806274e-02,-1.085368394851684570e+00,1.711000084877014160e+00
-7.194330450147390366e-03,-1.086002826690673828e+00,1.712000131607055664e+00
1.066234428435564041e-02,-1.086002826690673828e+00,1.712000131607055664e+00
2.851901948451995850e-02,-1.086002826690673828e+00,1.712000131607055664e+00
4.664658010005950928e-02,-1.092346310615539551e+00,1.722000122070312500e+00
6.554552912712097168e-02,-1.108204960823059082e+00,1.747000098228454590e+00
8.491804450750350952e-02,-1.123429179191589355e+00,1.771000027656555176e+00
1.040906608104705811e-01,-1.131041407585144043e+00,1.783000111579895020e+00
1.224126517772674561e-01,-1.128504037857055664e+00,1.779000043869018555e+00
1.396210789680480957e-01,-1.117720127105712891e+00,1.762000083923339844e+00
1.571025550365447998e-01,-1.111376643180847168e+00,1.752000093460083008e+00
1.749760359525680542e-01,-1.108839273452758789e+00,1.748000025749206543e+00
1.928766071796417236e-01,-1.106936216354370117e+00,1.745000123977661133e+00
2.116822898387908936e-01,-1.110108017921447754e+00,1.750000119209289551e+00
2.323003709316253662e-01,-1.121526241302490234e+00,1.768000125885009766e+00
2.532939314842224121e-01,-1.132944464683532715e+00,1.786000132560729980e+00
2.729882001876831055e-01,-1.137384891510009766e+00,1.793000102043151855e+00
2.918524146080017090e-01,-1.138019204139709473e+00,1.794000029563903809e+00
3.100450634956359863e-01,-1.136116266250610352e+00,1.791000127792358398e+00
3.296434283256530762e-01,-1.139287948608398438e+00,1.796000123023986816e+00
3.522557318210601807e-01,-1.151974916458129883e+00,1.816000103950500488e+00
3.746719956398010254e-01,-1.162758827209472656e+00,1.833000063896179199e+00
3.948649168014526367e-01,-1.165930509567260742e+00,1.838000059127807617e+00
4.140358269214630127e-01,-1.165930509567260742e+00,1.838000059127807617e+00
4.334423840045928955e-01,-1.166564941406250000e+00,1.839000105857849121e+00
4.541004598140716553e-01,-1.170370936393737793e+00,1.845000028610229492e+00
4.756533503532409668e-01,-1.176080107688903809e+00,1.854000091552734375e+00
4.960590898990631104e-01,-1.178617477416992188e+00,1.858000040054321289e+00
5.157160162925720215e-01,-1.179251790046691895e+00,1.859000086784362793e+00
5.388479828834533691e-01,-1.187498331069946289e+00,1.872000098228454590e+00
5.640406608581542969e-01,-1.199550867080688477e+00,1.891000032424926758e+00
5.883949995040893555e-01,-1.209066152572631836e+00,1.906000137329101562e+00
6.089134216308593750e-01,-1.210334897041320801e+00,1.908000111579895020e+00
6.284849047660827637e-01,-1.209700465202331543e+00,1.907000064849853516e+00
6.500754952430725098e-01,-1.212872266769409180e+00,1.912000060081481934e+00
6.728215813636779785e-01,-1.217947006225585938e+00,1.920000076293945312e+00
6.928477883338928223e-01,-1.217947006225585938e+00,1.920000076293945312e+00
1.332183241844177246e+00,-2.276038408279418945e+00,3.588000059127807617e+00
1.372660875320434570e+00,-2.281113386154174805e+00,3.596000194549560547e+00
1.401540875434875488e+00,-2.267157554626464844e+00,3.574000120162963867e+00
1.408222794532775879e+00,-2.218947172164916992e+00,3.498000144958496094e+00
1.402580976486206055e+00,-2.154243707656860352e+00,3.396000146865844727e+00
1.390577077865600586e+00,-2.083196878433227539e+00,3.284000158309936523e+00
1.387951135635375977e+00,-2.029277324676513672e+00,3.199000120162963867e+00
1.405322790145874023e+00,-2.006440877914428711e+00,3.163000106811523438e+00
1.432857155799865723e+00,-1.998828768730163574e+00,3.151000261306762695e+00
1.467583656311035156e+00,-2.001366138458251953e+00,3.155000209808349609e+00
1.506198287010192871e+00,-2.008978128433227539e+00,3.167000055313110352e+00
1.537773013114929199e+00,-2.007075071334838867e+00,3.164000034332275391e+00
1.556377410888671875e+00,-1.988679170608520508e+00,3.135000228881835938e+00
1.563732266426086426e+00,-1.956961631774902344e+00,3.085000038146972656e+00
1.564353704452514648e+00,-1.918266534805297852e+00,3.024000167846679688e+00
1.569507718086242676e+00,-1.886549234390258789e+00,2.974000215530395508e+00
1.573618769645690918e+00,-1.854831695556640625e+00,2.924000024795532227e+00
1.569006323814392090e+00,-1.814233541488647461e+00,2.860000133514404297e+00
1.565854072570800781e+00,-1.776807069778442383e+00,2.801000118255615234e+00
1.572290778160095215e+00,-1.751433253288269043e+00,2.761000156402587891e+00
1.588911056518554688e+00,-1.738111972808837891e+00,2.740000247955322266e+00
1.601551294326782227e+00,-1.720984458923339844e+00,2.713000059127807617e+00
1.613628268241882324e+00,-1.703857183456420898e+00,2.686000108718872070e+00
1.631253957748413086e+00,-1.693073272705078125e+00,2.669000148773193359e+00
1.651633024215698242e+00,-1.685461044311523438e+00,2.657000064849853516e+00
1.678714275360107422e+00,-1.684826731681823730e+00,2.656000137329101562e+00
1.703847289085388184e+00,-1.682289361953735352e+00,2.652000188827514648e+00
1.712574124336242676e+00,-1.663893222808837891e+00,2.623000144958496094e+00
1.694162607192993164e+00,-1.620123267173767090e+00,2.554000139236450195e+00
1.685765624046325684e+00,-1.587137222290039062e+00,2.502000093460083008e+00
1.694757342338562012e+00,-1.571278572082519531e+00,2.477000236511230469e+00
1.691418886184692383e+00,-1.544636011123657227e+00,2.435000181198120117e+00
1.716816544532775879e+00,-1.544636011123657227e+00,2.435000181198120117e+00
1.764394521713256836e+00,-1.564300656318664551e+00,2.466000080108642578e+00
1.806811690330505371e+00,-1.578890681266784668e+00,2.489000082015991211e+00
1.834981799125671387e+00,-1.580793738365173340e+00,2.492000102996826172e+00
1.845291852951049805e+00,-1.567472457885742188e+00,2.471000194549560547e+00
1.864250183105468750e+00,-1.561763286590576172e+00,2.462000131607055664e+00
1.900676369667053223e+00,-1.570644140243530273e+00,2.476000070571899414e+00
1.926501870155334473e+00,-1.570644140243530273e+00,2.476000070571899414e+00
1.942076802253723145e+00,-1.562397599220275879e+00,2.463000059127807617e+00
1.944597601890563965e+00,-1.544001579284667969e+00,2.434000015258789062e+00
1.954607248306274414e+00,-1.531949043273925781e+00,2.415000200271606445e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.375573158264160156e-01,-1.035078525543212891e+00,1.659000039100646973e+00
-8.172869086265563965e-01,-1.031334996223449707e+00,1.653000116348266602e+00
-7.879456281661987305e-01,-1.015737056732177734e+00,1.628000020980834961e+00
-7.581788301467895508e-01,-9.988913536071777344e-01,1.601000070571899414e+00
-7.312909960746765137e-01,-9.851651787757873535e-01,1.579000115394592285e+00
-7.111999392509460449e-01,-9.801738262176513672e-01,1.571000099182128906e+00
-6.987943649291992188e-01,-9.857890605926513672e-01,1.580000042915344238e+00
-6.991564035415649414e-01,-1.010121822357177734e+00,1.619000077247619629e+00
-7.294681668281555176e-01,-1.080000519752502441e+00,1.731000065803527832e+00
-7.627863287925720215e-01,-1.157990217208862305e+00,1.856000065803527832e+00
-7.578476667404174805e-01,-1.180451154708862305e+00,1.892000079154968262e+00
-7.435752749443054199e-01,-1.189186096191406250e+00,1.906000137329101562e+00
-7.255935668945312500e-01,-1.192305684089660645e+00,1.911000132560729980e+00
-7.060304880142211914e-01,-1.192929506301879883e+00,1.912000060081481934e+00
-6.868054270744323730e-01,-1.194177389144897461e+00,1.914000034332275391e+00
-6.668418049812316895e-01,-1.194177389144897461e+00,1.914000034332275391e+00
-6.478921175003051758e-01,-1.196049094200134277e+00,1.917000055313110352e+00
-6.269146203994750977e-01,-1.194177389144897461e+00,1.914000034332275391e+00
-6.031456589698791504e-01,-1.186690330505371094e+00,1.902000069618225098e+00
-5.768669843673706055e-01,-1.173588037490844727e+00,1.881000041961669922e+00
-5.356212854385375977e-01,-1.128042221069335938e+00,1.808000087738037109e+00
-4.787491858005523682e-01,-1.045061230659484863e+00,1.675000071525573730e+00
-4.411749541759490967e-01,-9.995152950286865234e-01,1.602000117301940918e+00
-4.257903993129730225e-01,-1.002634882926940918e+00,1.607000112533569336e+00
-4.087744057178497314e-01,-1.002010941505432129e+00,1.606000065803527832e+00
-3.920233249664306641e-01,-1.002010941505432129e+00,1.606000065803527832e+00
-3.771416246891021729e-01,-1.007002234458923340e+00,1.614000082015991211e+00
-3.591909408569335938e-01,-1.003882646560668945e+00,1.609000086784362793e+00
-3.415573239326477051e-01,-1.001387000083923340e+00,1.605000019073486328e+00
-3.254238069057464600e-01,-1.003258705139160156e+00,1.608000040054321289e+00
-3.107633292675018311e-01,-1.010121822357177734e+00,1.619000077247619629e+00
-2.944212257862091064e-01,-1.011993646621704102e+00,1.622000098228454590e+00
-2.781876325607299805e-01,-1.014489293098449707e+00,1.626000046730041504e+00
-2.623525559902191162e-01,-1.018856763839721680e+00,1.633000135421752930e+00
-2.448691874742507935e-01,-1.016984939575195312e+00,1.630000114440917969e+00
-2.274484336376190186e-01,-1.015113234519958496e+00,1.627000093460083008e+00
-2.120307087898254395e-01,-1.022600173950195312e+00,1.639000058174133301e+00
-1.975520402193069458e-01,-1.036326408386230469e+00,1.661000132560729980e+00
-1.819633841514587402e-01,-1.046308994293212891e+00,1.677000045776367188e+00
-1.652563661336898804e-01,-1.051300406455993652e+00,1.685000061988830566e+00
-1.479442566633224487e-01,-1.053172111511230469e+00,1.688000082969665527e+00
-1.306467652320861816e-01,-1.055667757987976074e+00,1.692000031471252441e+00
-1.135997548699378967e-01,-1.061282992362976074e+00,1.701000094413757324e+00
-9.613958001136779785e-02,-1.064402580261230469e+00,1.706000089645385742e+00
-7.843732833862304688e-02,-1.065650463104248047e+00,1.708000063896179199e+00
-6.058688834309577942e-02,-1.065026521682739258e+00,1.707000136375427246e+00
-4.270717874169349670e-02,-1.063154816627502441e+00,1.704000115394592285e+00
-2.489004656672477722e-02,-1.061282992362976074e+00,1.701000094413757324e+00
-7.148105185478925705e-03,-1.061282992362976074e+00,1.701000094413757324e+00
1.061874814331531525e-02,-1.063778638839721680e+00,1.705000042915344238e+00
2.848570048809051514e-02,-1.066898226737976074e+00,1.710000038146972656e+00
4.651113972067832947e-02,-1.071265697479248047e+00,1.717000126838684082e+00
6.502026319503784180e-02,-1.081248402595520020e+00,1.733000040054321289e+00
8.405496180057525635e-02,-1.093726754188537598e+00,1.753000140190124512e+00
1.030982062220573425e-01,-1.101837635040283203e+00,1.766000032424926758e+00
1.213117018342018127e-01,-1.099965929985046387e+00,1.763000130653381348e+00
1.388286799192428589e-01,-1.093102812767028809e+00,1.752000093460083008e+00
1.569232195615768433e-01,-1.091855049133300781e+00,1.750000119209289551e+00
1.753764450550079346e-01,-1.093102812767028809e+00,1.752000093460083008e+00
1.937608569860458374e-01,-1.093726754188537598e+00,1.753000140190124512e+00
2.125290185213088989e-01,-1.096222400665283203e+00,1.757000088691711426e+00
2.330887019634246826e-01,-1.106828927993774414e+00,1.774000048637390137e+00
2.545703351497650146e-01,-1.119931221008300781e+00,1.795000076293945312e+00
2.739017307758331299e-01,-1.122426986694335938e+00,1.799000144004821777e+00
2.918524146080017090e-01,-1.119307279586791992e+00,1.794000029563903809e+00
3.100450634956359863e-01,-1.117435574531555176e+00,1.791000127792358398e+00
3.296434283256530762e-01,-1.120555162429809570e+00,1.796000123023986816e+00
3.512858748435974121e-01,-1.129913926124572754e+00,1.811000108718872070e+00
3.726279437541961670e-01,-1.137400865554809570e+00,1.823000073432922363e+00
3.933610916137695312e-01,-1.142392277717590332e+00,1.831000089645385742e+00
4.138105809688568115e-01,-1.146135807037353516e+00,1.837000131607055664e+00
4.343851506710052490e-01,-1.149879217147827148e+00,1.843000054359436035e+00
4.555772244930267334e-01,-1.154870629310607910e+00,1.851000070571899414e+00
4.761664569377899170e-01,-1.157990217208862305e+00,1.856000065803527832e+00
4.965930879116058350e-01,-1.160485863685607910e+00,1.860000133514404297e+00
5.171030759811401367e-01,-1.162981510162353516e+00,1.864000082015991211e+00
5.399993062019348145e-01,-1.170468568801879883e+00,1.876000046730041504e+00
5.652338266372680664e-01,-1.182322978973388672e+00,1.895000100135803223e+00
5.899385213851928711e-01,-1.192305684089660645e+00,1.911000132560729980e+00
6.111474037170410156e-01,-1.194801330566406250e+00,1.915000081062316895e+00
6.301327347755432129e-01,-1.192929506301879883e+00,1.912000060081481934e+00
6.510954499244689941e-01,-1.194801330566406250e+00,1.915000081062316895e+00
6.735224127769470215e-01,-1.199168682098388672e+00,1.922000050544738770e+00
6.946520805358886719e-01,-1.201040506362915039e+00,1.925000071525573730e+00
1.316960453987121582e+00,-2.213034152984619141e+00,3.547000169754028320e+00
1.350139498710632324e+00,-2.206794977188110352e+00,3.537000179290771484e+00
1.376835465431213379e+00,-2.190572977066040039e+00,3.511000156402587891e+00
1.384873151779174805e+00,-2.146274805068969727e+00,3.440000057220458984e+00
1.382756471633911133e+00,-2.088874578475952148e+00,3.348000049591064453e+00
1.379991054534912109e+00,-2.033345937728881836e+00,3.259000062942504883e+00
1.388385057449340820e+00,-1.996534705162048340e+00,3.200000047683715820e+00
1.405322790145874023e+00,-1.973449826240539551e+00,3.163000106811523438e+00
1.436494946479797363e+00,-1.970954179763793945e+00,3.159000158309936523e+00
1.474561095237731934e+00,-1.977817296981811523e+00,3.170000076293945312e+00
1.509051918983459473e+00,-1.979689002037048340e+00,3.173000097274780273e+00
1.535343050956726074e+00,-1.970954179763793945e+00,3.159000158309936523e+00
1.549923539161682129e+00,-1.947869300842285156e+00,3.122000217437744141e+00
1.555622339248657227e+00,-1.914801716804504395e+00,3.069000244140625000e+00
1.560215115547180176e+00,-1.881734013557434082e+00,3.016000032424926758e+00
1.562647104263305664e+00,-1.847418665885925293e+00,2.961000204086303711e+00
1.560702681541442871e+00,-1.809359669685363770e+00,2.900000095367431641e+00
1.553645372390747070e+00,-1.766933202743530273e+00,2.832000017166137695e+00
1.552437305450439453e+00,-1.732617855072021484e+00,2.777000188827514648e+00
1.563748717308044434e+00,-1.713276386260986328e+00,2.746000051498413086e+00
1.583112001419067383e+00,-1.703293681144714355e+00,2.730000019073486328e+00
1.596828699111938477e+00,-1.687695860862731934e+00,2.705000162124633789e+00
1.609423041343688965e+00,-1.671473979949951172e+00,2.679000139236450195e+00
1.625753283500671387e+00,-1.659619569778442383e+00,2.660000085830688477e+00
1.644795298576354980e+00,-1.650884747505187988e+00,2.646000146865844727e+00
1.676186084747314453e+00,-1.654628276824951172e+00,2.652000188827514648e+00
1.709629535675048828e+00,-1.660243391990661621e+00,2.661000013351440430e+00
1.715185642242431641e+00,-1.639030337333679199e+00,2.627000093460083008e+00
1.692835927009582520e+00,-1.592236518859863281e+00,2.552000045776367188e+00
1.687113165855407715e+00,-1.562288522720336914e+00,2.504000186920166016e+00
1.696809768676757812e+00,-1.547314405441284180e+00,2.480000019073486328e+00
1.695586681365966797e+00,-1.522981762886047363e+00,2.441000223159790039e+00
1.711881160736083984e+00,-1.514870882034301758e+00,2.428000211715698242e+00
1.745791792869567871e+00,-1.522357821464538574e+00,2.440000057220458984e+00
1.781404733657836914e+00,-1.531092762947082520e+00,2.454000234603881836e+00
1.820991039276123047e+00,-1.542947053909301758e+00,2.473000049591064453e+00
1.849772572517395020e+00,-1.545442819595336914e+00,2.477000236511230469e+00
1.881665945053100586e+00,-1.550434112548828125e+00,2.485000133514404297e+00
1.926776289939880371e+00,-1.566032052040100098e+00,2.510000228881835938e+00
1.956846714019775391e+00,-1.569151520729064941e+00,2.515000104904174805e+00
1.968097209930419922e+00,-1.557297110557556152e+00,2.496000051498413086e+00
1.962174177169799805e+00,-1.532340407371520996e+00,2.456000089645385742e+00
1.964319467544555664e+00,-1.514246821403503418e+00,2.427000045776367188e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.351387023925781250e-01,-1.011026382446289062e+00,1.648000121116638184e+00
-9.012392759323120117e-01,-9.926217198371887207e-01,1.618000030517578125e+00
-8.630465269088745117e-01,-9.686957597732543945e-01,1.579000115394592285e+00
-8.363902568817138672e-01,-9.570394754409790039e-01,1.560000061988830566e+00
-8.301076889038085938e-01,-9.686957597732543945e-01,1.579000115394592285e+00
-8.321885466575622559e-01,-9.907813072204589844e-01,1.615000128746032715e+00
-8.269553780555725098e-01,-1.004891514778137207e+00,1.638000130653381348e+00
-8.078927397727966309e-01,-1.002437472343444824e+00,1.634000062942504883e+00
-7.797177433967590332e-01,-9.883273243904113770e-01,1.611000061035156250e+00
-7.510753870010375977e-01,-9.729901552200317383e-01,1.586000084877014160e+00
-7.266596555709838867e-01,-9.625608921051025391e-01,1.569000124931335449e+00
-7.093890905380249023e-01,-9.613338708877563477e-01,1.567000031471252441e+00
-6.974675059318542480e-01,-9.674687385559082031e-01,1.577000021934509277e+00
-6.978608965873718262e-01,-9.913947582244873047e-01,1.616000056266784668e+00
-7.290467619895935059e-01,-1.061332345008850098e+00,1.730000138282775879e+00
-7.607314586639404297e-01,-1.135564208030700684e+00,1.851000070571899414e+00
-7.570465207099914551e-01,-1.159490108489990234e+00,1.890000104904174805e+00
-7.412344813346862793e-01,-1.165624976158142090e+00,1.900000095367431641e+00
-7.252138257026672363e-01,-1.171759843826293945e+00,1.910000085830688477e+00
-7.063997387886047363e-01,-1.173600316047668457e+00,1.913000106811523438e+00
-6.868054270744323730e-01,-1.174213767051696777e+00,1.914000034332275391e+00
-6.661450266838073730e-01,-1.172986865043640137e+00,1.912000060081481934e+00
-6.445124149322509766e-01,-1.169919371604919434e+00,1.907000064849853516e+00
-6.233116984367370605e-01,-1.167465448379516602e+00,1.903000116348266602e+00
-6.006087660789489746e-01,-1.161944031715393066e+00,1.894000053405761719e+00
