-6.758888959884643555e-01,-8.225011825561523438e-01,1.493000030517578125e+00
-6.607587337493896484e-01,-8.230521082878112793e-01,1.494000077247619629e+00
-6.473350524902343750e-01,-8.258066177368164062e-01,1.499000072479248047e+00
-6.338071227073669434e-01,-8.285611271858215332e-01,1.504000067710876465e+00
-6.189419627189636230e-01,-8.296629190444946289e-01,1.506000041961669922e+00
-6.052366495132446289e-01,-8.324174880981445312e-01,1.511000037193298340e+00
-5.918172001838684082e-01,-8.357229232788085938e-01,1.517000079154968262e+00
-5.790320038795471191e-01,-8.401301503181457520e-01,1.525000095367431641e+00
-5.657106041908264160e-01,-8.439864516258239746e-01,1.532000064849853516e+00
-5.518844127655029297e-01,-8.472919464111328125e-01,1.538000106811523438e+00
-5.379329919815063477e-01,-8.505973219871520996e-01,1.544000029563903809e+00
-5.245323777198791504e-01,-8.550045490264892578e-01,1.552000045776367188e+00
-5.116199851036071777e-01,-8.605136275291442871e-01,1.562000036239624023e+00
-4.978647232055664062e-01,-8.649208545684814453e-01,1.570000052452087402e+00
-4.833292961120605469e-01,-8.682262897491455078e-01,1.576000094413757324e+00
-4.689648747444152832e-01,-8.720826506614685059e-01,1.583000063896179199e+00
-4.544544517993927002e-01,-8.759389519691467285e-01,1.590000033378601074e+00
-4.395225942134857178e-01,-8.792443871498107910e-01,1.596000075340270996e+00
-4.242006242275238037e-01,-8.819989562034606934e-01,1.601000070571899414e+00
-4.082653522491455078e-01,-8.836516737937927246e-01,1.604000091552734375e+00
-3.922674357891082764e-01,-8.853043913841247559e-01,1.607000112533569336e+00
-3.766742944717407227e-01,-8.880589008331298828e-01,1.612000107765197754e+00
-3.609768450260162354e-01,-8.908134102821350098e-01,1.617000102996826172e+00
-3.447494804859161377e-01,-8.924661278724670410e-01,1.620000123977661133e+00
-3.278523683547973633e-01,-8.924661278724670410e-01,1.620000123977661133e+00
-3.121069669723510742e-01,-8.957715630531311035e-01,1.626000046730041504e+00
-2.967809438705444336e-01,-9.007297158241271973e-01,1.635000109672546387e+00
-2.816093862056732178e-01,-9.067896008491516113e-01,1.646000027656555176e+00
-2.662083208560943604e-01,-9.128496050834655762e-01,1.657000064849853516e+00
-2.504275739192962646e-01,-9.183586239814758301e-01,1.667000055313110352e+00
-2.344382256269454956e-01,-9.238677024841308594e-01,1.677000045776367188e+00
-2.178521752357482910e-01,-9.277240633964538574e-01,1.684000134468078613e+00
-2.010011523962020874e-01,-9.310294389724731445e-01,1.690000057220458984e+00
-1.840249896049499512e-01,-9.343349337577819824e-01,1.696000099182128906e+00
-1.669236421585083008e-01,-9.376403093338012695e-01,1.702000021934509277e+00
-1.496971398591995239e-01,-9.409457445144653320e-01,1.708000063896179199e+00
-1.323454827070236206e-01,-9.442512392997741699e-01,1.714000105857849121e+00
-1.149354353547096252e-01,-9.481075406074523926e-01,1.721000075340270996e+00
-9.743572026491165161e-02,-9.525147676467895508e-01,1.729000091552734375e+00
-7.990688830614089966e-02,-9.585747718811035156e-01,1.740000128746032715e+00
-6.214858591556549072e-02,-9.646346569061279297e-01,1.751000046730041504e+00
-4.408563673496246338e-02,-9.690418839454650879e-01,1.759000062942504883e+00
-2.582653239369392395e-02,-9.723473787307739258e-01,1.765000104904174805e+00
-7.438063621520996094e-03,-9.751018881797790527e-01,1.770000100135803223e+00
1.106716413050889969e-02,-9.789581894874572754e-01,1.777000069618225098e+00
2.971841581165790558e-02,-9.828145503997802734e-01,1.784000039100646973e+00
4.856987297534942627e-02,-9.877727031707763672e-01,1.793000102043151855e+00
6.772162020206451416e-02,-9.943835139274597168e-01,1.805000066757202148e+00
8.712370693683624268e-02,-1.000994324684143066e+00,1.817000031471252441e+00
1.067761182785034180e-01,-1.007605314254760742e+00,1.829000115394592285e+00
1.268164813518524170e-01,-1.015317916870117188e+00,1.843000054359436035e+00
1.470696479082107544e-01,-1.022479653358459473e+00,1.856000065803527832e+00
1.675043255090713501e-01,-1.029090523719787598e+00,1.868000030517578125e+00
1.876888275146484375e-01,-1.032946944236755371e+00,1.875000119209289551e+00
2.076877653598785400e-01,-1.035150527954101562e+00,1.879000067710876465e+00
2.277701497077941895e-01,-1.037354111671447754e+00,1.883000135421752930e+00
2.479359656572341919e-01,-1.039557814598083496e+00,1.887000083923339844e+00
2.680434286594390869e-01,-1.041210532188415527e+00,1.890000104904174805e+00
2.886701822280883789e-01,-1.044515967369079590e+00,1.896000146865844727e+00
3.095848262310028076e-01,-1.048372268676757812e+00,1.903000116348266602e+00
3.318572640419006348e-01,-1.056084871292114258e+00,1.917000055313110352e+00
3.542381823062896729e-01,-1.063246607780456543e+00,1.930000066757202148e+00
3.763084113597869873e-01,-1.068755745887756348e+00,1.940000057220458984e+00
3.969520032405853271e-01,-1.069857597351074219e+00,1.942000150680541992e+00
4.172076582908630371e-01,-1.069857597351074219e+00,1.942000150680541992e+00
4.381391108036041260e-01,-1.071510195732116699e+00,1.945000052452087402e+00
4.607829451560974121e-01,-1.077019333839416504e+00,1.955000042915344238e+00
4.853583574295043945e-01,-1.086384654045104980e+00,1.972000122070312500e+00
5.113145709037780762e-01,-1.097953677177429199e+00,1.993000149726867676e+00
5.355729460716247559e-01,-1.105115413665771484e+00,2.006000041961669922e+00
5.612121820449829102e-01,-1.114480853080749512e+00,2.023000001907348633e+00
5.860546827316284180e-01,-1.121642589569091797e+00,2.036000013351440430e+00
6.114666461944580078e-01,-1.129355311393737793e+00,2.050000190734863281e+00
6.387141942977905273e-01,-1.139822483062744141e+00,2.069000005722045898e+00
6.654006838798522949e-01,-1.148636937141418457e+00,2.085000038146972656e+00
6.897844672203063965e-01,-1.153044223785400391e+00,2.093000173568725586e+00
7.136550545692443848e-01,-1.156349658966064453e+00,2.099000215530395508e+00
7.387019991874694824e-01,-1.161307692527770996e+00,2.108000040054321289e+00
7.646586298942565918e-01,-1.167367815971374512e+00,2.119000196456909180e+00
7.919584512710571289e-01,-1.175080418586730957e+00,2.133000135421752930e+00
8.195503354072570801e-01,-1.182793021202087402e+00,2.147000074386596680e+00
8.466499447822570801e-01,-1.189404010772705078e+00,2.159000158309936523e+00
8.719870448112487793e-01,-1.193260312080383301e+00,2.166000127792358398e+00
8.966440558433532715e-01,-1.196014761924743652e+00,2.171000003814697266e+00
9.205585718154907227e-01,-1.197667479515075684e+00,2.174000024795532227e+00
9.467051029205322266e-01,-1.202074766159057617e+00,2.182000160217285156e+00
9.783499836921691895e-01,-1.213092923164367676e+00,2.202000141143798828e+00
1.009047865867614746e+00,-1.222458243370056152e+00,2.219000101089477539e+00
1.040100455284118652e+00,-1.231823563575744629e+00,2.236000061035156250e+00
1.068654179573059082e+00,-1.237883687019348145e+00,2.247000217437744141e+00
1.095979213714599609e+00,-1.242290854454040527e+00,2.255000114440917969e+00
1.124960422515869141e+00,-1.248350739479064941e+00,2.266000032424926758e+00
1.157212615013122559e+00,-1.257716059684753418e+00,2.282999992370605469e+00
1.189819335937500000e+00,-1.267081618309020996e+00,2.300000190734863281e+00
1.221197366714477539e+00,-1.274794220924377441e+00,2.314000129699707031e+00
1.252867579460144043e+00,-1.282506823539733887e+00,2.328000068664550781e+00
1.285378336906433105e+00,-1.290770530700683594e+00,2.343000173568725586e+00
1.316524863243103027e+00,-1.297381281852722168e+00,2.355000019073486328e+00
1.353047013282775879e+00,-1.308950304985046387e+00,2.376000165939331055e+00
1.394066333770751953e+00,-1.324375629425048828e+00,2.404000043869018555e+00
1.432718396186828613e+00,-1.337046384811401367e+00,2.427000045776367188e+00
1.471850037574768066e+00,-1.349717259407043457e+00,2.450000047683715820e+00
1.506572127342224121e+00,-1.357980847358703613e+00,2.465000152587890625e+00
1.535390853881835938e+00,-1.360735297203063965e+00,2.470000028610229492e+00
1.556729316711425781e+00,-1.356878995895385742e+00,2.463000059127807617e+00
1.579849362373352051e+00,-1.354675412178039551e+00,2.459000110626220703e+00
1.619208335876464844e+00,-1.366244435310363770e+00,2.480000019073486328e+00
1.670282483100891113e+00,-1.387178778648376465e+00,2.518000125885009766e+00
1.719453930854797363e+00,-1.405909538269042969e+00,2.552000045776367188e+00
1.752913951873779297e+00,-1.411418557167053223e+00,2.562000036239624023e+00
1.785193562507629395e+00,-1.415825963020324707e+00,2.570000171661376953e+00
1.823985338211059570e+00,-1.425191283226013184e+00,2.587000131607055664e+00
1.868855953216552734e+00,-1.438964009284973145e+00,2.612000226974487305e+00
1.918603301048278809e+00,-1.456041932106018066e+00,2.643000125885009766e+00
1.966051816940307617e+00,-1.470916390419006348e+00,2.670000076293945312e+00
2.001368522644042969e+00,-1.476425409317016602e+00,2.680000066757202148e+00
2.017963647842407227e+00,-1.468161940574645996e+00,2.665000200271606445e+00
2.041922092437744141e+00,-1.465407371520996094e+00,2.660000085830688477e+00
2.078225612640380859e+00,-1.471467375755310059e+00,2.671000242233276367e+00
2.139201879501342773e+00,-1.494605302810668945e+00,2.713000059127807617e+00
2.203451395034790039e+00,-1.519396066665649414e+00,2.758000135421752930e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.065462112426757812e+00,-7.226147055625915527e-01,1.337000012397766113e+00
-1.051516890525817871e+00,-7.226147055625915527e-01,1.337000012397766113e+00
-1.040675759315490723e+00,-7.247766256332397461e-01,1.341000080108642578e+00
-1.032813668251037598e+00,-7.291004657745361328e-01,1.349000096321105957e+00
-1.024029374122619629e+00,-7.328837513923645020e-01,1.356000065803527832e+00
-1.013609647750854492e+00,-7.355861067771911621e-01,1.361000061035156250e+00
-1.003085732460021973e+00,-7.382884621620178223e-01,1.366000056266784668e+00
-9.902856349945068359e-01,-7.393694519996643066e-01,1.368000030517578125e+00
-9.774439930915832520e-01,-7.404504418373107910e-01,1.370000123977661133e+00
-9.659665226936340332e-01,-7.426123023033142090e-01,1.374000072479248047e+00
-9.544057250022888184e-01,-7.447741627693176270e-01,1.378000020980834961e+00
-9.434436559677124023e-01,-7.474765181541442871e-01,1.383000016212463379e+00
-9.317054748535156250e-01,-7.496384978294372559e-01,1.387000083923339844e+00
-9.192226529121398926e-01,-7.512599229812622070e-01,1.390000104904174805e+00
-9.066770672798156738e-01,-7.528812885284423828e-01,1.393000006675720215e+00
-8.940690755844116211e-01,-7.545027136802673340e-01,1.396000027656555176e+00
-8.826584815979003906e-01,-7.572050690650939941e-01,1.401000022888183594e+00
-8.717631697654724121e-01,-7.604479789733886719e-01,1.407000064849853516e+00
-8.601335287094116211e-01,-7.631503343582153320e-01,1.412000060081481934e+00
-8.489983081817626953e-01,-7.663931846618652344e-01,1.418000102043151855e+00
-8.365613222122192383e-01,-7.685550451278686523e-01,1.422000050544738770e+00
-8.263524770736694336e-01,-7.728788852691650391e-01,1.430000066757202148e+00
-8.165439963340759277e-01,-7.777431011199951172e-01,1.439000010490417480e+00
-8.071049451828002930e-01,-7.831479310989379883e-01,1.449000120162963867e+00
-7.974571585655212402e-01,-7.885526418685913086e-01,1.459000110626220703e+00
-7.865285873413085938e-01,-7.928764820098876953e-01,1.467000126838684082e+00
-7.722787857055664062e-01,-7.939574122428894043e-01,1.469000101089477539e+00
-7.574718594551086426e-01,-7.944978475570678711e-01,1.470000028610229492e+00
-7.426442503929138184e-01,-7.950383424758911133e-01,1.471000075340270996e+00
-7.287845611572265625e-01,-7.966597676277160645e-01,1.474000096321105957e+00
-7.153462767601013184e-01,-7.988216280937194824e-01,1.478000044822692871e+00
-7.022981047630310059e-01,-8.015240430831909180e-01,1.483000040054321289e+00
-6.896088123321533203e-01,-8.047668933868408203e-01,1.489000082015991211e+00
-6.763415932655334473e-01,-8.074692487716674805e-01,1.494000077247619629e+00
-6.620855927467346191e-01,-8.090906739234924316e-01,1.497000098228454590e+00
-6.477669477462768555e-01,-8.107121586799621582e-01,1.500000119209289551e+00
-6.333856582641601562e-01,-8.123335242271423340e-01,1.503000020980834961e+00
-6.193529367446899414e-01,-8.144954442977905273e-01,1.507000088691711426e+00
-6.068388819694519043e-01,-8.188192248344421387e-01,1.515000104904174805e+00
-5.945480465888977051e-01,-8.236835002899169922e-01,1.524000048637390137e+00
-5.824491977691650391e-01,-8.290882110595703125e-01,1.534000039100646973e+00
-5.690339803695678711e-01,-8.328716158866882324e-01,1.541000127792358398e+00
-5.543962717056274414e-01,-8.350334763526916504e-01,1.545000076293945312e+00
-5.403718352317810059e-01,-8.382763266563415527e-01,1.551000118255615234e+00
-5.268982052803039551e-01,-8.426001071929931641e-01,1.559000015258789062e+00
-5.126026272773742676e-01,-8.458429574966430664e-01,1.565000057220458984e+00
-4.981818497180938721e-01,-8.490858078002929688e-01,1.571000099182128906e+00
-4.833292961120605469e-01,-8.517882227897644043e-01,1.576000094413757324e+00
-4.686686098575592041e-01,-8.550310134887695312e-01,1.582000017166137695e+00
-4.547402560710906982e-01,-8.598952889442443848e-01,1.591000080108642578e+00
-4.395225942134857178e-01,-8.625977039337158203e-01,1.596000075340270996e+00
-4.239356517791748047e-01,-8.647595643997192383e-01,1.600000023841857910e+00
-4.080108106136322021e-01,-8.663809895515441895e-01,1.603000044822692871e+00
-3.915351331233978271e-01,-8.669214844703674316e-01,1.604000091552734375e+00
-3.752722442150115967e-01,-8.680024147033691406e-01,1.606000065803527832e+00
-3.600838780403137207e-01,-8.717857599258422852e-01,1.613000035285949707e+00
-3.447494804859161377e-01,-8.755691051483154297e-01,1.620000123977661133e+00
-3.286618590354919434e-01,-8.777309656143188477e-01,1.624000072479248047e+00
-3.132586479187011719e-01,-8.820548057556152344e-01,1.632000088691711426e+00
-2.980515658855438232e-01,-8.874595165252685547e-01,1.642000079154968262e+00
-2.831491529941558838e-01,-8.944857120513916016e-01,1.655000090599060059e+00
-2.678148746490478516e-01,-9.009713530540466309e-01,1.667000055313110352e+00
-2.522302865982055664e-01,-9.074571132659912109e-01,1.679000139236450195e+00
-2.359759956598281860e-01,-9.123213887214660645e-01,1.688000082969665527e+00
-2.190164625644683838e-01,-9.150237441062927246e-01,1.693000078201293945e+00
-2.018337100744247437e-01,-9.171856045722961426e-01,1.697000026702880859e+00
-1.845675110816955566e-01,-9.193475246429443359e-01,1.701000094413757324e+00
-1.672178655862808228e-01,-9.215093851089477539e-01,1.705000042915344238e+00
-1.499600857496261597e-01,-9.247522950172424316e-01,1.711000084877014160e+00
-1.328087598085403442e-01,-9.296165108680725098e-01,1.720000028610229492e+00
-1.153361499309539795e-01,-9.333999156951904297e-01,1.727000117301940918e+00
-9.777384251356124878e-02,-9.377236962318420410e-01,1.735000133514404297e+00
-8.018242567777633667e-02,-9.436689019203186035e-01,1.746000051498413086e+00
-6.229056045413017273e-02,-9.485331773757934570e-01,1.755000114440917969e+00
-4.418588802218437195e-02,-9.528570175170898438e-01,1.763000130653381348e+00
-2.584116533398628235e-02,-9.544783830642700195e-01,1.766000032424926758e+00
-7.438063621520996094e-03,-9.566403031349182129e-01,1.770000100135803223e+00
1.106716413050889969e-02,-9.604235887527465820e-01,1.777000069618225098e+00
2.975173294544219971e-02,-9.652879238128662109e-01,1.786000132560729980e+00
4.859695956110954285e-02,-9.696116447448730469e-01,1.794000029563903809e+00
6.775914132595062256e-02,-9.760974049568176270e-01,1.806000113487243652e+00
8.717165887355804443e-02,-9.825830459594726562e-01,1.818000078201293945e+00
1.070096343755722046e-01,-9.906901717185974121e-01,1.833000063896179199e+00
1.272293329238891602e-01,-9.993377923965454102e-01,1.849000096321105957e+00
1.477035582065582275e-01,-1.007444858551025391e+00,1.864000082015991211e+00
1.680423468351364136e-01,-1.012849688529968262e+00,1.874000072479248047e+00
1.880892217159271240e-01,-1.015552043914794922e+00,1.879000067710876465e+00
2.077983021736145020e-01,-1.016092538833618164e+00,1.880000114440917969e+00
2.278911024332046509e-01,-1.018254399299621582e+00,1.884000062942504883e+00
2.479359656572341919e-01,-1.019875884056091309e+00,1.887000083923339844e+00
2.683270573616027832e-01,-1.022578239440917969e+00,1.892000079154968262e+00
2.889747023582458496e-01,-1.025821089744567871e+00,1.898000121116638184e+00
3.105609118938446045e-01,-1.031766295433044434e+00,1.909000039100646973e+00
3.327228426933288574e-01,-1.038792371749877930e+00,1.922000050544738770e+00
3.546052873134613037e-01,-1.044197201728820801e+00,1.932000041007995605e+00
3.763084113597869873e-01,-1.048520922660827637e+00,1.940000057220458984e+00
3.973608016967773438e-01,-1.050682902336120605e+00,1.944000124931335449e+00
4.178521633148193359e-01,-1.051223397254943848e+00,1.945000052452087402e+00
4.403917491436004639e-01,-1.056628108024597168e+00,1.955000042915344238e+00
4.640826880931854248e-01,-1.064194798469543457e+00,1.969000101089477539e+00
4.897885918617248535e-01,-1.075544714927673340e+00,1.990000128746032715e+00
5.151628851890563965e-01,-1.085273265838623047e+00,2.008000135421752930e+00
5.398446917533874512e-01,-1.092839956283569336e+00,2.022000074386596680e+00
5.653734803199768066e-01,-1.101487517356872559e+00,2.038000106811523438e+00
5.889331698417663574e-01,-1.105811238288879395e+00,2.046000003814697266e+00
6.114666461944580078e-01,-1.107973217964172363e+00,2.050000190734863281e+00
6.365532279014587402e-01,-1.114458918571472168e+00,2.062000036239624023e+00
6.647624373435974121e-01,-1.125808954238891602e+00,2.083000183105468750e+00
6.924209594726562500e-01,-1.135537385940551758e+00,2.101000070571899414e+00
7.190949916839599609e-01,-1.143104076385498047e+00,2.115000009536743164e+00
7.464114427566528320e-01,-1.151211142539978027e+00,2.130000114440917969e+00
7.729583382606506348e-01,-1.157696962356567383e+00,2.142000198364257812e+00
7.997554540634155273e-01,-1.164182543754577637e+00,2.154000043869018555e+00
8.256578445434570312e-01,-1.169046878814697266e+00,2.163000106811523438e+00
8.486106395721435547e-01,-1.169587254524230957e+00,2.164000034332275391e+00
8.739998936653137207e-01,-1.173370599746704102e+00,2.171000003814697266e+00
8.970571160316467285e-01,-1.173911213874816895e+00,2.172000169754028320e+00
9.218289256095886230e-01,-1.176613450050354004e+00,2.177000045776367188e+00
9.475727677345275879e-01,-1.180396795272827148e+00,2.184000015258789062e+00
9.761283993721008301e-01,-1.187422990798950195e+00,2.197000026702880859e+00
1.007683753967285156e+00,-1.197692036628723145e+00,2.216000080108642578e+00
1.038704991340637207e+00,-1.206880092620849609e+00,2.233000040054321289e+00
1.068654179573059082e+00,-1.214446783065795898e+00,2.247000217437744141e+00
1.100839495658874512e+00,-1.224175333976745605e+00,2.265000104904174805e+00
1.134889483451843262e+00,-1.235525250434875488e+00,2.286000013351440430e+00
1.171912193298339844e+00,-1.249577522277832031e+00,2.312000036239624023e+00
1.207407951354980469e+00,-1.261468052864074707e+00,2.334000110626220703e+00
1.237557291984558105e+00,-1.267413258552551270e+00,2.345000028610229492e+00
1.267398118972778320e+00,-1.272817969322204590e+00,2.355000019073486328e+00
1.296350359916687012e+00,-1.277141809463500977e+00,2.363000154495239258e+00
1.327705621719360352e+00,-1.283627390861511230e+00,2.375000000000000000e+00
1.363297343254089355e+00,-1.293896436691284180e+00,2.394000053405761719e+00
1.401025176048278809e+00,-1.305786967277526855e+00,2.416000127792358398e+00
1.434489369392395020e+00,-1.313353538513183594e+00,2.430000066757202148e+00
1.468846321105957031e+00,-1.321460723876953125e+00,2.445000171661376953e+00
1.508405804634094238e+00,-1.333891630172729492e+00,2.468000173568725586e+00
1.544715166091918945e+00,-1.343079686164855957e+00,2.485000133514404297e+00
1.578850984573364258e+00,-1.350105881690979004e+00,2.498000144958496094e+00
1.617112994194030762e+00,-1.360374927520751953e+00,2.517000198364257812e+00
1.660994529724121094e+00,-1.374967694282531738e+00,2.544000148773193359e+00
1.706102609634399414e+00,-1.390100955963134766e+00,2.572000026702880859e+00
1.738993167877197266e+00,-1.394965291023254395e+00,2.581000089645385742e+00
1.761808514595031738e+00,-1.391722440719604492e+00,2.575000047683715820e+00
1.783804297447204590e+00,-1.387939095497131348e+00,2.568000078201293945e+00
1.816934823989868164e+00,-1.392803430557250977e+00,2.577000141143798828e+00
1.858839035034179688e+00,-1.404153347015380859e+00,2.598000049591064453e+00
1.912069916725158691e+00,-1.423610448837280273e+00,2.634000062942504883e+00
1.967524647712707520e+00,-1.444148540496826172e+00,2.672000169754028320e+00
2.014810800552368164e+00,-1.458200931549072266e+00,2.698000192642211914e+00
2.036893844604492188e+00,-1.453876972198486328e+00,2.690000057220458984e+00
2.057274818420410156e+00,-1.448472261428833008e+00,2.680000066757202148e+00
2.095343112945556641e+00,-1.455498456954956055e+00,2.693000078201293945e+00
2.153394937515258789e+00,-1.476036548614501953e+00,2.731000185012817383e+00
2.211440563201904297e+00,-1.496034026145935059e+00,2.768000125885009766e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.070243597030639648e+00,-7.118496894836425781e-01,1.343000054359436035e+00
-1.055449247360229492e+00,-7.113196253776550293e-01,1.342000007629394531e+00
-1.044555902481079102e+00,-7.134398221969604492e-01,1.346000075340270996e+00
-1.036641716957092285e+00,-7.176802158355712891e-01,1.354000091552734375e+00
-1.027805328369140625e+00,-7.213904857635498047e-01,1.361000061035156250e+00
-1.017333507537841797e+00,-7.240407466888427734e-01,1.366000056266784668e+00
-1.006757259368896484e+00,-7.266909480094909668e-01,1.371000051498413086e+00
-9.939050674438476562e-01,-7.277510166168212891e-01,1.373000025749206543e+00
-9.810113310813903809e-01,-7.288111448287963867e-01,1.375000119209289551e+00
-9.680756330490112305e-01,-7.298712134361267090e-01,1.377000093460083008e+00
-9.557909965515136719e-01,-7.314614057540893555e-01,1.380000114440917969e+00
-9.427615404129028320e-01,-7.325214743614196777e-01,1.382000088691711426e+00
-9.310337305068969727e-01,-7.346416115760803223e-01,1.386000037193298340e+00
-9.178999662399291992e-01,-7.357016801834106445e-01,1.388000011444091797e+00
-9.079788923263549805e-01,-7.394120693206787109e-01,1.395000100135803223e+00
-8.979117870330810547e-01,-7.431223392486572266e-01,1.402000069618225098e+00
-8.889586925506591797e-01,-7.478926777839660645e-01,1.411000013351440430e+00
-8.779590129852294922e-01,-7.510730028152465820e-01,1.417000055313110352e+00
-8.643976449966430664e-01,-7.521330714225769043e-01,1.419000029563903809e+00
-8.507944941520690918e-01,-7.531931996345520020e-01,1.421000123023986816e+00
-8.389145731925964355e-01,-7.558434009552001953e-01,1.426000118255615234e+00
-8.280860781669616699e-01,-7.595537304878234863e-01,1.433000087738037109e+00
-8.199486136436462402e-01,-7.659142613410949707e-01,1.445000052452087402e+00
-8.115609884262084961e-01,-7.722747325897216797e-01,1.457000017166137695e+00
-8.018298149108886719e-01,-7.775752544403076172e-01,1.467000126838684082e+00
-7.902815937995910645e-01,-7.812855243682861328e-01,1.474000096321105957e+00
-7.754330635070800781e-01,-7.818155288696289062e-01,1.475000023841857910e+00
-7.595330476760864258e-01,-7.812855243682861328e-01,1.474000096321105957e+00
-7.451685070991516113e-01,-7.823456525802612305e-01,1.476000070571899414e+00
-7.312566637992858887e-01,-7.839357852935791016e-01,1.479000091552734375e+00
-7.167982459068298340e-01,-7.849958539009094238e-01,1.481000065803527832e+00
-7.027716636657714844e-01,-7.865859866142272949e-01,1.484000086784362793e+00
-6.900720000267028809e-01,-7.897662520408630371e-01,1.490000128746032715e+00
-6.763415932655334473e-01,-7.918864488601684570e-01,1.494000077247619629e+00
-6.625277996063232422e-01,-7.940065860748291016e-01,1.498000025749206543e+00
-6.486306190490722656e-01,-7.961267828941345215e-01,1.502000093460083008e+00
-6.342285275459289551e-01,-7.977169156074523926e-01,1.505000114440917969e+00
-6.209968328475952148e-01,-8.008971810340881348e-01,1.511000037193298340e+00
-6.096427440643310547e-01,-8.067276477813720703e-01,1.522000074386596680e+00
-5.988394618034362793e-01,-8.136182427406311035e-01,1.535000085830688477e+00
-5.870055556297302246e-01,-8.194487690925598145e-01,1.546000123023986816e+00
-5.730958580970764160e-01,-8.226289749145507812e-01,1.552000045776367188e+00
-5.587022304534912109e-01,-8.252792358398437500e-01,1.557000041007995605e+00
-5.445526838302612305e-01,-8.284595012664794922e-01,1.563000082969665527e+00
-5.309538841247558594e-01,-8.326998353004455566e-01,1.571000099182128906e+00
-5.162055492401123047e-01,-8.353500962257385254e-01,1.576000094413757324e+00
-5.004016160964965820e-01,-8.364101648330688477e-01,1.578000068664550781e+00
-4.845560193061828613e-01,-8.374702334403991699e-01,1.580000042915344238e+00
-4.698536396026611328e-01,-8.406504988670349121e-01,1.586000084877014160e+00
-4.553118944168090820e-01,-8.443608283996582031e-01,1.593000054359436035e+00
-4.397979974746704102e-01,-8.464810252189636230e-01,1.597000122070312500e+00
-4.239356517791748047e-01,-8.480710983276367188e-01,1.600000023841857910e+00
-4.080108106136322021e-01,-8.496612310409545898e-01,1.603000044822692871e+00
-3.912910223007202148e-01,-8.496612310409545898e-01,1.603000044822692871e+00
-3.757396042346954346e-01,-8.523114919662475586e-01,1.608000040054321289e+00
-3.609768450260162354e-01,-8.570818901062011719e-01,1.617000102996826172e+00
-3.460263013839721680e-01,-8.618522882461547852e-01,1.626000046730041504e+00
-3.312927782535552979e-01,-8.676828145980834961e-01,1.637000083923339844e+00
-3.159459233283996582e-01,-8.724531531333923340e-01,1.646000027656555176e+00
-3.007743358612060547e-01,-8.782836794853210449e-01,1.657000064849853516e+00
-2.857154607772827148e-01,-8.851742744445800781e-01,1.670000076293945312e+00
-2.703854143619537354e-01,-8.920648097991943359e-01,1.683000087738037109e+00
-2.546339035034179688e-01,-8.984253406524658203e-01,1.695000052452087402e+00
-2.376535385847091675e-01,-9.010755419731140137e-01,1.700000047683715820e+00
-2.200513929128646851e-01,-9.016056656837463379e-01,1.701000094413757324e+00
-2.025473266839981079e-01,-9.026657342910766602e-01,1.703000068664550781e+00
-1.851100474596023560e-01,-9.042558670043945312e-01,1.706000089645385742e+00
-1.677082479000091553e-01,-9.063760042190551758e-01,1.710000038146972656e+00
-1.505735963582992554e-01,-9.106163978576660156e-01,1.718000054359436035e+00
-1.334264874458312988e-01,-9.159168004989624023e-01,1.728000044822692871e+00
-1.160039901733398438e-01,-9.206872582435607910e-01,1.737000107765197754e+00
-9.828102588653564453e-02,-9.243975281715393066e-01,1.744000077247619629e+00
-8.032019436359405518e-02,-9.270477294921875000e-01,1.749000072479248047e+00
-6.229056045413017273e-02,-9.302280545234680176e-01,1.755000114440917969e+00
-4.406057670712471008e-02,-9.318181872367858887e-01,1.758000135421752930e+00
-2.578263543546199799e-02,-9.339383244514465332e-01,1.762000083923339844e+00
-7.429658900946378708e-03,-9.371186494827270508e-01,1.768000125885009766e+00
1.106093730777502060e-02,-9.413589835166931152e-01,1.776000142097473145e+00
2.975173294544219971e-02,-9.466594457626342773e-01,1.786000132560729980e+00
4.865113645792007446e-02,-9.519598484039306641e-01,1.796000123023986816e+00
6.775914132595062256e-02,-9.572603106498718262e-01,1.806000113487243652e+00
8.712370693683624268e-02,-9.630907773971557617e-01,1.817000031471252441e+00
1.067177355289459229e-01,-9.689212441444396973e-01,1.828000068664550781e+00
1.270229071378707886e-01,-9.784620404243469238e-01,1.846000075340270996e+00
1.477035582065582275e-01,-9.880028963088989258e-01,1.864000082015991211e+00
