-1.020017027854919434e+00,-1.498328685760498047e+00,2.362000226974487305e+00
-1.002966046333312988e+00,-1.509746789932250977e+00,2.380000114440917969e+00
-9.838957190513610840e-01,-1.518627643585205078e+00,2.394000053405761719e+00
-9.629310965538024902e-01,-1.524971127510070801e+00,2.404000043869018555e+00
-9.394172430038452148e-01,-1.527508616447448730e+00,2.408000230789184570e+00
-9.275902509689331055e-01,-1.549710750579833984e+00,2.443000078201293945e+00
-9.305422902107238770e-01,-1.598555564880371094e+00,2.520000219345092773e+00
-9.211230874061584473e-01,-1.628369808197021484e+00,2.567000150680541992e+00
-8.985293507575988770e-01,-1.635982036590576172e+00,2.579000234603881836e+00
-8.814307451248168945e-01,-1.654377937316894531e+00,2.608000040054321289e+00
-8.686403632164001465e-01,-1.682289361953735352e+00,2.652000188827514648e+00
-8.536636233329772949e-01,-1.707663297653198242e+00,2.692000150680541992e+00
-8.332523703575134277e-01,-1.723521947860717773e+00,2.717000246047973633e+00
-8.105419278144836426e-01,-1.735574483871459961e+00,2.736000061035156250e+00
-7.911508679389953613e-01,-1.755873680114746094e+00,2.768000125885009766e+00
-7.746723890304565430e-01,-1.784419298171997070e+00,2.813000202178955078e+00
-7.580499649047851562e-01,-1.814867854118347168e+00,2.861000061035156250e+00
-7.376265525817871094e-01,-1.838338851928710938e+00,2.898000240325927734e+00
-7.137460708618164062e-01,-1.854831695556640625e+00,2.924000024795532227e+00
-6.881549358367919922e-01,-1.868153095245361328e+00,2.945000171661376953e+00
-6.610095500946044922e-01,-1.878302693367004395e+00,2.961000204086303711e+00
-6.337431669235229492e-01,-1.889086604118347168e+00,2.978000164031982422e+00
-6.087530255317687988e-01,-1.908117055892944336e+00,3.008000135421752930e+00
-5.890875458717346191e-01,-1.946812272071838379e+00,3.069000244140625000e+00
-5.759546756744384766e-01,-2.012784242630004883e+00,3.173000097274780273e+00
-5.522691607475280762e-01,-2.047673463821411133e+00,3.228000164031982422e+00
-5.200460553169250488e-01,-2.053382635116577148e+00,3.237000226974487305e+00
-4.885365664958953857e-01,-2.062897682189941406e+00,3.252000093460083008e+00
-4.614672660827636719e-01,-2.093980789184570312e+00,3.301000118255615234e+00
-4.408789873123168945e-01,-2.161855936050415039e+00,3.408000230789184570e+00
-4.194858670234680176e-01,-2.237343311309814453e+00,3.527000188827514648e+00
-3.937657177448272705e-01,-2.302046775817871094e+00,3.629000186920166016e+00
-3.620928823947906494e-01,-2.342010736465454102e+00,3.692000150680541992e+00
-3.233212828636169434e-01,-2.340107679367065430e+00,3.689000129699707031e+00
-2.817553579807281494e-01,-2.314733743667602539e+00,3.649000167846679688e+00
-2.448972910642623901e-01,-2.326151847839355469e+00,3.667000055313110352e+00
-2.114394456148147583e-01,-2.380071401596069336e+00,3.752000093460083008e+00
-1.757951378822326660e-01,-2.428281784057617188e+00,3.828000068664550781e+00
-1.367197930812835693e-01,-2.443506240844726562e+00,3.852000236511230469e+00
-9.624152630567550659e-02,-2.435894012451171875e+00,3.840000152587890625e+00
-5.654035136103630066e-02,-2.451118230819702148e+00,3.864000082015991211e+00
-1.681338623166084290e-02,-2.538024187088012695e+00,4.001000404357910156e+00
2.592718414962291718e-02,-2.640788316726684570e+00,4.163000106811523438e+00
7.069785147905349731e-02,-2.692170619964599609e+00,4.244000434875488281e+00
1.160204932093620300e-01,-2.716909885406494141e+00,4.282999992370605469e+00
1.617440134286880493e-01,-2.734671831130981445e+00,4.311000347137451172e+00
2.057980000972747803e-01,-2.722619056701660156e+00,4.292000293731689453e+00
2.502145767211914062e-01,-2.718812942504882812e+00,4.286000251770019531e+00
2.958133816719055176e-01,-2.727059602737426758e+00,4.299000263214111328e+00
3.433474004268646240e-01,-2.748627424240112305e+00,4.333000183105468750e+00
3.913216888904571533e-01,-2.768292188644409180e+00,4.364000320434570312e+00
4.368394911289215088e-01,-2.768292188644409180e+00,4.364000320434570312e+00
4.752833247184753418e-01,-2.727693796157836914e+00,4.300000190734863281e+00
5.106986165046691895e-01,-2.678214788436889648e+00,4.222000122070312500e+00
5.489541292190551758e-01,-2.650303363800048828e+00,4.177999973297119141e+00
5.933828353881835938e-01,-2.654109477996826172e+00,4.184000015258789062e+00
6.383935213088989258e-01,-2.659818649291992188e+00,4.193000316619873047e+00
6.886351108551025391e-01,-2.685192584991455078e+00,4.233000278472900391e+00
7.419615387916564941e-01,-2.718812942504882812e+00,4.286000251770019531e+00
7.793240547180175781e-01,-2.693439245223999023e+00,4.246000289916992188e+00
8.003343343734741211e-01,-2.617317438125610352e+00,4.126000404357910156e+00
8.241557478904724121e-01,-2.557688713073730469e+00,4.032000064849853516e+00
8.539652228355407715e-01,-2.521530866622924805e+00,3.975000143051147461e+00
8.850635290145874023e-01,-2.492351055145263672e+00,3.929000139236450195e+00
9.189732670783996582e-01,-2.473320484161376953e+00,3.899000167846679688e+00
9.689938426017761230e-01,-2.497425794601440430e+00,3.937000274658203125e+00
1.034174084663391113e+00,-2.557054281234741211e+00,4.031000137329101562e+00
1.093572735786437988e+00,-2.598287105560302734e+00,4.096000194549560547e+00
1.137404918670654297e+00,-2.600824594497680664e+00,4.100000381469726562e+00
1.160307765007019043e+00,-2.557054281234741211e+00,4.031000137329101562e+00
1.184753894805908203e+00,-2.519627809524536133e+00,3.972000122070312500e+00
1.214760899543762207e+00,-2.496157169342041016e+00,3.935000181198120117e+00
1.240166425704956055e+00,-2.465074062347412109e+00,3.886000156402587891e+00
1.264549851417541504e+00,-2.433990955352783203e+00,3.837000131607055664e+00
1.270911097526550293e+00,-2.371190547943115234e+00,3.738000154495239258e+00
1.284318327903747559e+00,-2.324883222579956055e+00,3.665000200271606445e+00
1.321823596954345703e+00,-2.323614597320556641e+00,3.663000106811523438e+00
1.372282385826110840e+00,-2.344547986984252930e+00,3.696000099182128906e+00
1.405107021331787109e+00,-2.335032939910888672e+00,3.681000232696533203e+00
1.412913203239440918e+00,-2.285553693771362305e+00,3.603000164031982422e+00
1.429156899452209473e+00,-2.251933336257934570e+00,3.550000190734863281e+00
1.466184496879577637e+00,-2.251933336257934570e+00,3.550000190734863281e+00
1.516762256622314453e+00,-2.272232532501220703e+00,3.582000255584716797e+00
1.562801003456115723e+00,-2.284919500350952148e+00,3.602000236511230469e+00
1.590596199035644531e+00,-2.270963668823242188e+00,3.580000162124633789e+00
1.612930536270141602e+00,-2.250030279159545898e+00,3.547000169754028320e+00
1.620156645774841309e+00,-2.209432125091552734e+00,3.483000278472900391e+00
1.612255215644836426e+00,-2.150437593460083008e+00,3.390000104904174805e+00
1.601927995681762695e+00,-2.090809106826782227e+00,3.296000242233276367e+00
1.616448044776916504e+00,-2.065435171127319336e+00,3.256000041961669922e+00
1.660040020942687988e+00,-2.077487707138061523e+00,3.275000095367431641e+00
1.715926289558410645e+00,-2.104130268096923828e+00,3.317000150680541992e+00
1.763717174530029297e+00,-2.119989156723022461e+00,3.342000246047973633e+00
1.803957104682922363e+00,-2.126332521438598633e+00,3.352000236511230469e+00
1.846051216125488281e+00,-2.134579181671142578e+00,3.365000247955322266e+00
1.882826447486877441e+00,-2.136482238769531250e+00,3.368000268936157227e+00
1.890621304512023926e+00,-2.106033325195312500e+00,3.320000171661376953e+00
1.888136506080627441e+00,-2.065435171127319336e+00,3.256000041961669922e+00
1.899075031280517578e+00,-2.040695667266845703e+00,3.217000246047973633e+00
1.953655600547790527e+00,-2.062897682189941406e+00,3.252000093460083008e+00
2.044415473937988281e+00,-2.121892213821411133e+00,3.345000267028808594e+00
2.129655599594116211e+00,-2.173274278640747070e+00,3.426000118255615234e+00
2.203944444656372070e+00,-2.211969375610351562e+00,3.487000226974487305e+00
2.255092144012451172e+00,-2.226559400558471680e+00,3.510000228881835938e+00
2.298231363296508789e+00,-2.232903003692626953e+00,3.520000219345092773e+00
2.360816240310668945e+00,-2.257642507553100586e+00,3.559000253677368164e+00
2.470030784606933594e+00,-2.325517654418945312e+00,3.666000127792358398e+00
2.638949871063232422e+00,-2.446677923202514648e+00,3.857000112533569336e+00
2.837554693222045898e+00,-2.591309070587158203e+00,4.085000038146972656e+00
2.990856409072875977e+00,-2.690901756286621094e+00,4.242000102996826172e+00
3.080178022384643555e+00,-2.730865716934204102e+00,4.305000305175781250e+00
3.148309707641601562e+00,-2.751164913177490234e+00,4.337000370025634766e+00
3.228154182434082031e+00,-2.780979156494140625e+00,4.384000301361083984e+00
3.324661731719970703e+00,-2.824114561080932617e+00,4.452000141143798828e+00
3.417286872863769531e+00,-2.862809658050537109e+00,4.513000011444091797e+00
3.482014656066894531e+00,-2.877399921417236328e+00,4.536000251770019531e+00
3.484198570251464844e+00,-2.840607643127441406e+00,4.478000164031982422e+00
3.447324275970458984e+00,-2.773366928100585938e+00,4.372000217437744141e+00
3.448185443878173828e+00,-2.737843275070190430e+00,4.315999984741210938e+00
3.478634357452392578e+00,-2.726425170898437500e+00,4.298000335693359375e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.447445392608642578e+00,-1.104333281517028809e+00,1.770000100135803223e+00
-1.427368998527526855e+00,-1.103085517883300781e+00,1.768000125885009766e+00
-1.405740618705749512e+00,-1.100589752197265625e+00,1.764000058174133301e+00
-1.390487551689147949e+00,-1.103085517883300781e+00,1.768000125885009766e+00
-1.382135391235351562e+00,-1.111196398735046387e+00,1.781000137329101562e+00
-1.376574397087097168e+00,-1.121803045272827148e+00,1.798000097274780273e+00
-1.369903683662414551e+00,-1.131785750389099121e+00,1.814000129699707031e+00
-1.358430624008178711e+00,-1.138024926185607910e+00,1.824000120162963867e+00
-1.343811750411987305e+00,-1.141768336296081543e+00,1.830000042915344238e+00
-1.328343629837036133e+00,-1.144887924194335938e+00,1.835000038146972656e+00
-1.310631036758422852e+00,-1.146135807037353516e+00,1.837000131607055664e+00
-1.294282674789428711e+00,-1.148631453514099121e+00,1.841000080108642578e+00
-1.284777045249938965e+00,-1.157366275787353516e+00,1.855000138282775879e+00
-1.281800866127014160e+00,-1.172340273857116699e+00,1.879000067710876465e+00
-1.291758894920349121e+00,-1.199792623519897461e+00,1.923000097274780273e+00
-1.304105758666992188e+00,-1.230364561080932617e+00,1.972000122070312500e+00
-1.307619690895080566e+00,-1.253449440002441406e+00,2.009000062942504883e+00
-1.293069839477539062e+00,-1.259688615798950195e+00,2.019000053405761719e+00
-1.273271203041076660e+00,-1.260936498641967773e+00,2.021000146865844727e+00
-1.252810955047607422e+00,-1.261560440063476562e+00,2.022000074386596680e+00
-1.237812519073486328e+00,-1.267799615859985352e+00,2.032000064849853516e+00
-1.225599169731140137e+00,-1.277158379554748535e+00,2.047000169754028320e+00
-1.218955755233764648e+00,-1.292756199836730957e+00,2.072000026702880859e+00
-1.207167983055114746e+00,-1.303362846374511719e+00,2.088999986648559570e+00
-1.190485954284667969e+00,-1.308978080749511719e+00,2.098000049591064453e+00
-1.175287365913391113e+00,-1.316465139389038086e+00,2.110000133514404297e+00
-1.168036937713623047e+00,-1.333310842514038086e+00,2.137000083923339844e+00
-1.165584921836853027e+00,-1.356395840644836426e+00,2.174000024795532227e+00
-1.160783886909484863e+00,-1.377609133720397949e+00,2.208000183105468750e+00
-1.151151180267333984e+00,-1.393830895423889160e+00,2.234000205993652344e+00
-1.137442111968994141e+00,-1.405685186386108398e+00,2.253000020980834961e+00
-1.121853470802307129e+00,-1.415667891502380371e+00,2.269000053405761719e+00
-1.103995203971862793e+00,-1.423154950141906738e+00,2.281000137329101562e+00
-1.086833477020263672e+00,-1.431889772415161133e+00,2.295000076293945312e+00
-1.071232557296752930e+00,-1.443120360374450684e+00,2.313000202178955078e+00
-1.056614041328430176e+00,-1.456222534179687500e+00,2.334000110626220703e+00
-1.040672898292541504e+00,-1.468077063560485840e+00,2.353000164031982422e+00
-1.023471713066101074e+00,-1.478683590888977051e+00,2.370000123977661133e+00
-1.003387451171875000e+00,-1.485546588897705078e+00,2.381000041961669922e+00
-9.851287007331848145e-01,-1.495529294013977051e+00,2.397000074386596680e+00
-9.625306129455566406e-01,-1.499272823333740234e+00,2.403000116348266602e+00
-9.378566741943359375e-01,-1.499896764755249023e+00,2.404000043869018555e+00
-9.275902509689331055e-01,-1.524229526519775391e+00,2.443000078201293945e+00
-9.290651679039001465e-01,-1.569775462150573730e+00,2.516000032424926758e+00
-9.229172468185424805e-01,-1.604714751243591309e+00,2.572000026702880859e+00
-9.030585289001464844e-01,-1.617193102836608887e+00,2.592000007629394531e+00
-8.875142335891723633e-01,-1.638406395912170410e+00,2.626000165939331055e+00
-8.725708127021789551e-01,-1.662115216255187988e+00,2.664000034332275391e+00
-8.542978763580322266e-01,-1.680832862854003906e+00,2.694000244140625000e+00
-8.329456448554992676e-01,-1.694558858871459961e+00,2.716000080108642578e+00
-8.096531629562377930e-01,-1.705165505409240723e+00,2.733000040054321289e+00
-7.900076508522033691e-01,-1.724506974220275879e+00,2.764000177383422852e+00
-7.749477624893188477e-01,-1.755702853202819824e+00,2.814000129699707031e+00
-7.588448524475097656e-01,-1.786898612976074219e+00,2.864000082015991211e+00
-7.376265525817871094e-01,-1.808111906051635742e+00,2.898000240325927734e+00
-7.125256061553955078e-01,-1.821214079856872559e+00,2.919000148773193359e+00
-6.855846047401428223e-01,-1.830572962760925293e+00,2.934000253677368164e+00
-6.574377417564392090e-01,-1.837435960769653320e+00,2.945000171661376953e+00
-6.309766173362731934e-01,-1.849914312362670898e+00,2.965000152587890625e+00
-6.040983200073242188e-01,-1.862392663955688477e+00,2.985000133514404297e+00
-5.867841243743896484e-01,-1.907314658164978027e+00,3.057000160217285156e+00
-5.741395354270935059e-01,-1.973449826240539551e+00,3.163000106811523438e+00
-5.544933080673217773e-01,-2.022115468978881836e+00,3.241000175476074219e+00
-5.242231488227844238e-01,-2.035841703414916992e+00,3.263000249862670898e+00
-4.949962794780731201e-01,-2.055806875228881836e+00,3.295000076293945312e+00
-4.677580893039703369e-01,-2.087626695632934570e+00,3.346000194549560547e+00
-4.438543915748596191e-01,-2.140659809112548828e+00,3.431000232696533203e+00
-4.216266870498657227e-01,-2.211786270141601562e+00,3.545000076293945312e+00
-3.970208764076232910e-01,-2.282912731170654297e+00,3.659000158309936523e+00
-3.660158812999725342e-01,-2.328458786010742188e+00,3.732000112533569336e+00
-3.257753551006317139e-01,-2.319100141525268555e+00,3.717000246047973633e+00
-2.819869816303253174e-01,-2.278545379638671875e+00,3.652000188827514648e+00
-2.429605722427368164e-01,-2.269810676574707031e+00,3.638000249862670898e+00
-2.099179029464721680e-01,-2.324091196060180664e+00,3.725000143051147461e+00
-1.766217648983001709e-01,-2.399585247039794922e+00,3.846000194549560547e+00
-1.390978395938873291e-01,-2.445131301879882812e+00,3.919000148773193359e+00
-9.849718958139419556e-02,-2.451994419097900391e+00,3.930000305175781250e+00
-5.793044716119766235e-02,-2.470087766647338867e+00,3.959000110626220703e+00
-1.707392744719982147e-02,-2.534975290298461914e+00,4.063000202178955078e+00
2.610156685113906860e-02,-2.614836454391479492e+00,4.190999984741210938e+00
7.114762067794799805e-02,-2.664750099182128906e+00,4.271000385284423828e+00
1.172394827008247375e-01,-2.700313329696655273e+00,4.328000068664550781e+00
1.643328070640563965e-01,-2.732757091522216797e+00,4.380000114440917969e+00
2.100175321102142334e-01,-2.732757091522216797e+00,4.380000114440917969e+00
2.540092468261718750e-01,-2.714663505554199219e+00,4.351000308990478516e+00
2.993914783000946045e-01,-2.714663505554199219e+00,4.351000308990478516e+00
3.483395278453826904e-01,-2.742739915847778320e+00,4.396000385284423828e+00
3.958051800727844238e-01,-2.753970146179199219e+00,4.414000034332275391e+00
4.402429163455963135e-01,-2.743987560272216797e+00,4.398000240325927734e+00
4.800361990928649902e-01,-2.709672212600708008e+00,4.343000411987304688e+00
5.178353190422058105e-01,-2.670989274978637695e+00,4.281000137329101562e+00
5.565748214721679688e-01,-2.642912864685058594e+00,4.236000061035156250e+00
6.004739999771118164e-01,-2.641665220260620117e+00,4.234000205993652344e+00
6.452448964118957520e-01,-2.644160985946655273e+00,4.238000392913818359e+00
6.918887495994567871e-01,-2.653519630432128906e+00,4.253000259399414062e+00
7.388454675674438477e-01,-2.662878274917602539e+00,4.268000125885009766e+00
7.728999853134155273e-01,-2.627314805984497070e+00,4.210999965667724609e+00
7.985885143280029297e-01,-2.568666696548461914e+00,4.117000102996826172e+00
8.255865573883056641e-01,-2.520001173019409180e+00,4.039000034332275391e+00
8.580470681190490723e-01,-2.491925001144409180e+00,3.994000196456909180e+00
8.906951546669006348e-01,-2.466968297958374023e+00,3.954000234603881836e+00
9.260441064834594727e-01,-2.451370477676391602e+00,3.929000139236450195e+00
9.704705476760864258e-01,-2.460105180740356445e+00,3.943000078201293945e+00
1.026990532875061035e+00,-2.497540235519409180e+00,4.003000259399414062e+00
1.081291317939758301e+00,-2.526864290237426758e+00,4.050000190734863281e+00
1.118540525436401367e+00,-2.515633821487426758e+00,4.032000064849853516e+00
1.140446305274963379e+00,-2.471959590911865234e+00,3.962000131607055664e+00
1.170436620712280273e+00,-2.448250770568847656e+00,3.924000263214111328e+00
1.205191016197204590e+00,-2.435772657394409180e+00,3.904000282287597656e+00
1.239847302436828613e+00,-2.423918008804321289e+00,3.885000228881835938e+00
1.270482063293457031e+00,-2.405200481414794922e+00,3.855000257492065430e+00
1.293690919876098633e+00,-2.374004602432250977e+00,3.805000066757202148e+00
1.317608952522277832e+00,-2.345928430557250977e+00,3.760000228881835938e+00
1.349609732627868652e+00,-2.333450078964233398e+00,3.740000247955322266e+00
1.386391401290893555e+00,-2.329706668853759766e+00,3.734000205993652344e+00
1.416558623313903809e+00,-2.315356492996215820e+00,3.711000204086303711e+00
1.439971566200256348e+00,-2.291023731231689453e+00,3.672000169754028320e+00
1.474245786666870117e+00,-2.284784555435180664e+00,3.662000179290771484e+00
1.508311510086059570e+00,-2.278545379638671875e+00,3.652000188827514648e+00
1.543015480041503906e+00,-2.273554086685180664e+00,3.644000291824340820e+00
1.580155730247497559e+00,-2.272306203842163086e+00,3.642000198364257812e+00
1.615921258926391602e+00,-2.269186496734619141e+00,3.637000083923339844e+00
1.640214443206787109e+00,-2.250468969345092773e+00,3.607000112533569336e+00
1.652252674102783203e+00,-2.216153621673583984e+00,3.552000284194946289e+00
1.652204990386962891e+00,-2.167488098144531250e+00,3.474000215530395508e+00
1.656848430633544922e+00,-2.126933574676513672e+00,3.409000158309936523e+00
1.680490493774414062e+00,-2.111959457397460938e+00,3.385000228881835938e+00
1.722893476486206055e+00,-2.120694398880004883e+00,3.399000167846679688e+00
1.756276726722717285e+00,-2.118198633193969727e+00,3.395000219345092773e+00
1.785354614257812500e+00,-2.110711574554443359e+00,3.383000135421752930e+00
1.810953378677368164e+00,-2.099481105804443359e+00,3.365000247955322266e+00
1.842211008071899414e+00,-2.095113754272460938e+00,3.358000278472900391e+00
1.873881816864013672e+00,-2.091370344161987305e+00,3.352000236511230469e+00
1.891760230064392090e+00,-2.072652816772460938e+00,3.322000265121459961e+00
1.897414803504943848e+00,-2.041456699371337891e+00,3.272000074386596680e+00
1.916194438934326172e+00,-2.025234937667846680e+00,3.246000051498413086e+00
1.970476865768432617e+00,-2.046448230743408203e+00,3.280000209808349609e+00
2.052360773086547852e+00,-2.095113754272460938e+00,3.358000278472900391e+00
2.115979909896850586e+00,-2.123813867568969727e+00,3.404000043869018555e+00
2.170446157455444336e+00,-2.142531394958496094e+00,3.434000253677368164e+00
2.215900897979736328e+00,-2.151890277862548828e+00,3.449000120162963867e+00
2.262974262237548828e+00,-2.162496805191040039e+00,3.466000080108642578e+00
2.324995994567871094e+00,-2.186829566955566406e+00,3.505000114440917969e+00
2.430952310562133789e+00,-2.251093149185180664e+00,3.608000278472900391e+00
2.589687585830688477e+00,-2.361526250839233398e+00,3.785000085830688477e+00
2.784068584442138672e+00,-2.500659942626953125e+00,4.008000373840332031e+00
2.962654113769531250e+00,-2.621699810028076172e+00,4.202000141143798828e+00
3.080178022384643555e+00,-2.685963392257690430e+00,4.305000305175781250e+00
3.169361114501953125e+00,-2.724022150039672852e+00,4.366000175476074219e+00
3.262026309967041016e+00,-2.763952970504760742e+00,4.430000305175781250e+00
3.370215177536010742e+00,-2.815737962722778320e+00,4.513000011444091797e+00
3.453633308410644531e+00,-2.845686197280883789e+00,4.561000347137451172e+00
3.495064735412597656e+00,-2.840694904327392578e+00,4.553000450134277344e+00
3.482642412185668945e+00,-2.792653083801269531e+00,4.476000308990478516e+00
3.453632116317749023e+00,-2.732757091522216797e+00,4.380000114440917969e+00
3.456174850463867188e+00,-2.699065446853637695e+00,4.326000213623046875e+00
3.479443550109863281e+00,-2.682219743728637695e+00,4.299000263214111328e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.455623030662536621e+00,-1.092006564140319824e+00,1.780000090599060059e+00
-1.433020353317260742e+00,-1.088939189910888672e+00,1.775000095367431641e+00
-1.410522103309631348e+00,-1.085871696472167969e+00,1.770000100135803223e+00
-1.389701128005981445e+00,-1.084031224250793457e+00,1.767000079154968262e+00
-1.376702904701232910e+00,-1.088325619697570801e+00,1.774000048637390137e+00
-1.371215105056762695e+00,-1.098755002021789551e+00,1.791000127792358398e+00
-1.369148373603820801e+00,-1.112251639366149902e+00,1.813000082969665527e+00
-1.365133404731750488e+00,-1.124521374702453613e+00,1.833000063896179199e+00
-1.359232544898986816e+00,-1.135564208030700684e+00,1.851000070571899414e+00
-1.346441030502319336e+00,-1.141085624694824219e+00,1.860000133514404297e+00
-1.325613737106323242e+00,-1.139858603477478027e+00,1.858000040054321289e+00
-1.306234121322631836e+00,-1.139858603477478027e+00,1.858000040054321289e+00
-1.295166015625000000e+00,-1.147220492362976074e+00,1.870000123977661133e+00
-1.289304852485656738e+00,-1.159490108489990234e+00,1.890000104904174805e+00
-1.295789361000061035e+00,-1.183416128158569336e+00,1.929000139236450195e+00
-1.306089758872985840e+00,-1.211636543273925781e+00,1.975000143051147461e+00
-1.305667042732238770e+00,-1.230654597282409668e+00,2.006000041961669922e+00
-1.291788935661315918e+00,-1.237403035163879395e+00,2.017000198364257812e+00
-1.270751118659973145e+00,-1.237403035163879395e+00,2.017000198364257812e+00
-1.251571774482727051e+00,-1.239243388175964355e+00,2.019999980926513672e+00
-1.232939362525939941e+00,-1.241697430610656738e+00,2.024000167846679688e+00
-1.220809221267700195e+00,-1.250899672508239746e+00,2.039000034332275391e+00
-1.212484478950500488e+00,-1.264396429061889648e+00,2.061000108718872070e+00
-1.201967239379882812e+00,-1.276052713394165039e+00,2.080000162124633789e+00
-1.188783645629882812e+00,-1.285254955291748047e+00,2.095000028610229492e+00
-1.176401376724243164e+00,-1.295684218406677246e+00,2.111999988555908203e+00
-1.168036937713623047e+00,-1.311021447181701660e+00,2.137000083923339844e+00
-1.161295771598815918e+00,-1.328812599182128906e+00,2.166000127792358398e+00
-1.153423786163330078e+00,-1.345990061759948730e+00,2.194000005722045898e+00
-1.141360759735107422e+00,-1.358873367309570312e+00,2.215000152587890625e+00
-1.126840233802795410e+00,-1.369302630424499512e+00,2.232000112533569336e+00
-1.112459421157836914e+00,-1.380345344543457031e+00,2.250000000000000000e+00
-1.097703218460083008e+00,-1.391388177871704102e+00,2.268000125885009766e+00
-1.083045005798339844e+00,-1.403044462203979492e+00,2.287000179290771484e+00
-1.069379925727844238e+00,-1.416541099548339844e+00,2.309000015258789062e+00
-1.057972073554992676e+00,-1.433718800544738770e+00,2.337000131607055664e+00
-1.043768763542175293e+00,-1.447829008102416992e+00,2.360000133514404297e+00
-1.026926398277282715e+00,-1.458871722221374512e+00,2.378000020980834961e+00
-1.009287357330322266e+00,-1.469301104545593262e+00,2.395000219345092773e+00
-9.896495938301086426e-01,-1.477276444435119629e+00,2.408000230789184570e+00
-9.653344750404357910e-01,-1.478503346443176270e+00,2.410000085830688477e+00
-9.409776926040649414e-01,-1.479730367660522461e+00,2.412000179290771484e+00
-9.310075044631958008e-01,-1.504269838333129883e+00,2.452000141143798828e+00
-9.334963560104370117e-01,-1.550894737243652344e+00,2.528000116348266602e+00
-9.318880438804626465e-01,-1.593225359916687012e+00,2.597000122070312500e+00
-9.152526259422302246e-01,-1.611629962921142578e+00,2.627000093460083008e+00
-8.979913592338562012e-01,-1.630034565925598145e+00,2.657000064849853516e+00
-8.778114914894104004e-01,-1.644144773483276367e+00,2.680000066757202148e+00
-8.571518063545227051e-01,-1.658254981040954590e+00,2.703000068664550781e+00
