5.094560980796813965e-01,-9.231308698654174805e-01,1.708000063896179199e+00
5.226404666900634766e-01,-9.150237441062927246e-01,1.693000078201293945e+00
5.342353582382202148e-01,-9.047546982765197754e-01,1.674000024795532227e+00
5.447748303413391113e-01,-8.934047818183898926e-01,1.653000116348266602e+00
5.545361042022705078e-01,-8.815142512321472168e-01,1.631000041961669922e+00
5.648897886276245117e-01,-8.712453246116638184e-01,1.612000107765197754e+00
5.780948996543884277e-01,-8.658405542373657227e-01,1.602000117301940918e+00
5.922051668167114258e-01,-8.620572090148925781e-01,1.595000028610229492e+00
6.057878136634826660e-01,-8.577334284782409668e-01,1.587000131607055664e+00
6.160662770271301270e-01,-8.490858078002929688e-01,1.571000099182128906e+00
6.248032450675964355e-01,-8.388167619705200195e-01,1.552000045776367188e+00
6.335569024085998535e-01,-8.290882110595703125e-01,1.534000039100646973e+00
6.423585414886474609e-01,-8.199001550674438477e-01,1.517000079154968262e+00
6.508055329322814941e-01,-8.107121586799621582e-01,1.500000119209289551e+00
6.584535241127014160e-01,-8.009836077690124512e-01,1.482000112533569336e+00
6.679997444152832031e-01,-7.939574122428894043e-01,1.469000101089477539e+00
6.791353821754455566e-01,-7.890930771827697754e-01,1.460000038146972656e+00
6.910344958305358887e-01,-7.853097915649414062e-01,1.453000068664550781e+00
7.008434534072875977e-01,-7.793645262718200684e-01,1.442000031471252441e+00
7.089336514472961426e-01,-7.717979550361633301e-01,1.428000092506408691e+00
7.157180309295654297e-01,-7.631503343582153320e-01,1.412000060081481934e+00
7.221685647964477539e-01,-7.545027136802673340e-01,1.396000027656555176e+00
7.293408513069152832e-01,-7.469360828399658203e-01,1.382000088691711426e+00
7.372975349426269531e-01,-7.404504418373107910e-01,1.370000123977661133e+00
7.466495037078857422e-01,-7.355861067771911621e-01,1.361000061035156250e+00
7.546958327293395996e-01,-7.296409010887145996e-01,1.350000023841857910e+00
7.613736391067504883e-01,-7.226147055625915527e-01,1.337000012397766113e+00
7.677803635597229004e-01,-7.155885696411132812e-01,1.324000120162963867e+00
7.733255624771118164e-01,-7.080218791961669922e-01,1.310000061988830566e+00
7.791793942451477051e-01,-7.009957432746887207e-01,1.297000050544738770e+00
7.859844565391540527e-01,-6.950504779815673828e-01,1.286000013351440430e+00
7.938032746315002441e-01,-6.901862621307373047e-01,1.277000069618225098e+00
8.020663857460021973e-01,-6.858624219894409180e-01,1.269000053405761719e+00
8.108051419258117676e-01,-6.820791363716125488e-01,1.262000083923339844e+00
8.167861700057983398e-01,-6.761338710784912109e-01,1.251000046730041504e+00
8.212111592292785645e-01,-6.691077351570129395e-01,1.238000035285949707e+00
8.253648281097412109e-01,-6.620815396308898926e-01,1.225000023841857910e+00
8.319842219352722168e-01,-6.572173237800598145e-01,1.216000080108642578e+00
8.398051261901855469e-01,-6.534339785575866699e-01,1.209000110626220703e+00
8.481849431991577148e-01,-6.501911282539367676e-01,1.203000068664550781e+00
8.571552038192749023e-01,-6.474887728691101074e-01,1.198000073432922363e+00
8.652951121330261230e-01,-6.442458629608154297e-01,1.192000031471252441e+00
8.703645467758178711e-01,-6.388411521911621094e-01,1.182000041007995605e+00
8.737318515777587891e-01,-6.323554515838623047e-01,1.170000076293945312e+00
8.791203498840332031e-01,-6.274911761283874512e-01,1.161000013351440430e+00
8.850888013839721680e-01,-6.231673359870910645e-01,1.152999997138977051e+00
8.893342614173889160e-01,-6.177626252174377441e-01,1.143000006675720215e+00
8.949481248855590820e-01,-6.134388446807861328e-01,1.135000109672546387e+00
9.027917981147766113e-01,-6.107364296913146973e-01,1.129999995231628418e+00
9.121500253677368164e-01,-6.091150641441345215e-01,1.127000093460083008e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.071979045867919922e+00,-4.896020889282226562e+00,9.237000465393066406e+00
-5.992384433746337891e+00,-4.205903053283691406e+00,7.935000419616699219e+00
-4.961548805236816406e+00,-3.531156063079833984e+00,6.662000179290771484e+00
-4.178299903869628906e+00,-3.015952825546264648e+00,5.690000057220458984e+00
-3.865588665008544922e+00,-2.830437421798706055e+00,5.340000152587890625e+00
-3.722135305404663086e+00,-2.765242099761962891e+00,5.217000484466552734e+00
-3.705683946609497070e+00,-2.793864488601684570e+00,5.271000385284423828e+00
-3.833552837371826172e+00,-2.933796167373657227e+00,5.535000324249267578e+00
-3.822208881378173828e+00,-2.969839096069335938e+00,5.603000164031982422e+00
-3.634121656417846680e+00,-2.867540597915649414e+00,5.410000324249267578e+00
-3.441463947296142578e+00,-2.758351564407348633e+00,5.204000473022460938e+00
-3.337066411972045898e+00,-2.717538118362426758e+00,5.127000331878662109e+00
-3.265017271041870117e+00,-2.702166557312011719e+00,5.098000049591064453e+00
-3.211843729019165039e+00,-2.702166557312011719e+00,5.098000049591064453e+00
-3.185931921005249023e+00,-2.725488662719726562e+00,5.142000198364257812e+00
-3.232810735702514648e+00,-2.812945842742919922e+00,5.307000160217285156e+00
-3.346897363662719727e+00,-2.962948560714721680e+00,5.590000152587890625e+00
-3.323889970779418945e+00,-2.994751214981079102e+00,5.650000095367431641e+00
-3.000872850418090820e+00,-2.752521038055419922e+00,5.193000316619873047e+00
-2.719732761383056641e+00,-2.540503025054931641e+00,4.793000221252441406e+00
-2.691463708877563477e+00,-2.561174869537353516e+00,4.832000255584716797e+00
-2.668939828872680664e+00,-2.588207244873046875e+00,4.883000373840332031e+00
-2.554207324981689453e+00,-2.525131940841674805e+00,4.764000415802001953e+00
-2.447214126586914062e+00,-2.467356920242309570e+00,4.655000209808349609e+00
-2.388355255126953125e+00,-2.456756114959716797e+00,4.635000228881835938e+00
-2.339001417160034180e+00,-2.455696105957031250e+00,4.633000373840332031e+00
-2.264473199844360352e+00,-2.427603721618652344e+00,4.580000400543212891e+00
-2.190082311630249023e+00,-2.398451089859008789e+00,4.525000095367431641e+00
-2.113997697830200195e+00,-2.366118431091308594e+00,4.464000225067138672e+00
-2.006303071975708008e+00,-2.296152591705322266e+00,4.332000255584716797e+00
-1.899098396301269531e+00,-2.223536491394042969e+00,4.195000171661376953e+00
-1.839863777160644531e+00,-2.204985141754150391e+00,4.160000324249267578e+00
-1.803814888000488281e+00,-2.213995695114135742e+00,4.177000045776367188e+00
-1.761933207511901855e+00,-2.216115951538085938e+00,4.181000232696533203e+00
-1.694487094879150391e+00,-2.185373306274414062e+00,4.123000144958496094e+00
-1.601413726806640625e+00,-2.119117736816406250e+00,3.998000144958496094e+00
-1.526162743568420410e+00,-2.073534011840820312e+00,3.912000179290771484e+00
-1.500167489051818848e+00,-2.094205617904663086e+00,3.951000213623046875e+00
-1.491083145141601562e+00,-2.140319585800170898e+00,4.038000106811523438e+00
-1.453989386558532715e+00,-2.147740125656127930e+00,4.052000045776367188e+00
-1.387337565422058105e+00,-2.110636949539184570e+00,3.982000112533569336e+00
-1.306937336921691895e+00,-2.049681901931762695e+00,3.867000102996826172e+00
-1.238762259483337402e+00,-2.004628181457519531e+00,3.782000064849853516e+00
-1.219927191734313965e+00,-2.039081096649169922e+00,3.847000122070312500e+00
-1.235311150550842285e+00,-2.135019063949584961e+00,4.028000354766845703e+00
-1.223219156265258789e+00,-2.188553571701049805e+00,4.129000186920166016e+00
-1.183010697364807129e+00,-2.193854093551635742e+00,4.139000415802001953e+00
-1.119736075401306152e+00,-2.155160665512084961e+00,4.065999984741210938e+00
-1.038642406463623047e+00,-2.077774286270141602e+00,3.920000076293945312e+00
-9.796841144561767578e-01,-2.040141105651855469e+00,3.849000215530395508e+00
-9.353882074356079102e-01,-2.031130313873291016e+00,3.832000255584716797e+00
-8.839694857597351074e-01,-2.005158185958862305e+00,3.783000230789184570e+00
-8.313406109809875488e-01,-1.973885536193847656e+00,3.724000215530395508e+00
-7.724941372871398926e-01,-1.924061417579650879e+00,3.630000114440917969e+00
-7.164181470870971680e-01,-1.876357436180114746e+00,3.540000200271606445e+00
-6.674022078514099121e-01,-1.842964649200439453e+00,3.477000236511230469e+00
-6.216971278190612793e-01,-1.815402269363403320e+00,3.425000190734863281e+00
-5.782744288444519043e-01,-1.791550278663635254e+00,3.380000114440917969e+00
-5.396462082862854004e-01,-1.780419349670410156e+00,3.359000205993652344e+00
-4.977003931999206543e-01,-1.756037354469299316e+00,3.313000202178955078e+00
-4.494448006153106689e-01,-1.704092979431152344e+00,3.215000152587890625e+00
-4.002580940723419189e-01,-1.639957547187805176e+00,3.094000101089477539e+00
-3.569257259368896484e-01,-1.590663433074951172e+00,3.001000165939331055e+00
-3.216097056865692139e-01,-1.571051836013793945e+00,2.964000225067138672e+00
-2.898116111755371094e-01,-1.566281437873840332e+00,2.955000162124633789e+00
-2.582012712955474854e-01,-1.561510920524597168e+00,2.946000099182128906e+00
-2.243078351020812988e-01,-1.539779186248779297e+00,2.905000209808349609e+00
-1.873293966054916382e-01,-1.486774682998657227e+00,2.805000066757202148e+00
-1.524933725595474243e-01,-1.434300303459167480e+00,2.706000089645385742e+00
-1.212380304932594299e-01,-1.399317383766174316e+00,2.640000104904174805e+00
-9.274372458457946777e-02,-1.385006189346313477e+00,2.613000154495239258e+00
-6.488784402608871460e-02,-1.372285127639770508e+00,2.589000225067138672e+00
-3.753260895609855652e-02,-1.359564065933227539e+00,2.565000057220458984e+00
-1.063601020723581314e-02,-1.341542482376098633e+00,2.531000137329101562e+00
1.551396027207374573e-02,-1.320340752601623535e+00,2.491000175476074219e+00
4.081284627318382263e-02,-1.298608899116516113e+00,2.450000047683715820e+00
6.555442512035369873e-02,-1.282707571983337402e+00,2.420000076293945312e+00
8.948259055614471436e-02,-1.264156103134155273e+00,2.385000228881835938e+00
1.123449951410293579e-01,-1.241894245147705078e+00,2.343000173568725586e+00
1.342144757509231567e-01,-1.218572139739990234e+00,2.299000024795532227e+00
1.555101573467254639e-01,-1.197900414466857910e+00,2.259999990463256836e+00
1.760715246200561523e-01,-1.177758812904357910e+00,2.222000122070312500e+00
1.953918188810348511e-01,-1.154966950416564941e+00,2.179000139236450195e+00
2.142155170440673828e-01,-1.134295105934143066e+00,2.140000104904174805e+00
2.331099063158035278e-01,-1.117863774299621582e+00,2.109000205993652344e+00
2.519624233245849609e-01,-1.104082703590393066e+00,2.083000183105468750e+00
2.700097560882568359e-01,-1.089241385459899902e+00,2.055000066757202148e+00
2.878985106945037842e-01,-1.075990319252014160e+00,2.030000209808349609e+00
3.058746755123138428e-01,-1.064859271049499512e+00,2.009000062942504883e+00
3.230874538421630859e-01,-1.052668333053588867e+00,1.986000061035156250e+00
3.391280174255371094e-01,-1.038357138633728027e+00,1.959000110626220703e+00
3.547888398170471191e-01,-1.024575948715209961e+00,1.933000087738037109e+00
3.702952563762664795e-01,-1.011854887008666992e+00,1.909000039100646973e+00
3.850965797901153564e-01,-9.986037611961364746e-01,1.884000062942504883e+00
3.998060822486877441e-01,-9.864127039909362793e-01,1.861000061035156250e+00
4.149369001388549805e-01,-9.763419032096862793e-01,1.842000126838684082e+00
4.308497607707977295e-01,-9.689212441444396973e-01,1.828000068664550781e+00
4.457322359085083008e-01,-9.599105119705200195e-01,1.811000108718872070e+00
4.592338204383850098e-01,-9.487795829772949219e-01,1.790000081062316895e+00
4.717634022235870361e-01,-9.365885853767395020e-01,1.767000079154968262e+00
4.846454560756683350e-01,-9.259876608848571777e-01,1.747000098228454590e+00
4.979738295078277588e-01,-9.169769287109375000e-01,1.730000138282775879e+00
5.106492042541503906e-01,-9.074361324310302734e-01,1.712000131607055664e+00
5.229492187500000000e-01,-8.978953361511230469e-01,1.694000124931335449e+00
5.345544815063476562e-01,-8.878244757652282715e-01,1.675000071525573730e+00
5.454339385032653809e-01,-8.772236108779907227e-01,1.655000090599060059e+00
5.555561184883117676e-01,-8.660926222801208496e-01,1.634000062942504883e+00
5.669923424720764160e-01,-8.576118946075439453e-01,1.618000030517578125e+00
5.802599787712097168e-01,-8.523114919662475586e-01,1.608000040054321289e+00
5.936903357505798340e-01,-8.475410938262939453e-01,1.599000096321105957e+00
6.061695218086242676e-01,-8.417105674743652344e-01,1.588000059127807617e+00
6.160662770271301270e-01,-8.326998353004455566e-01,1.571000099182128906e+00
6.248032450675964355e-01,-8.226289749145507812e-01,1.552000045776367188e+00
6.335569024085998535e-01,-8.130881786346435547e-01,1.534000039100646973e+00
6.423585414886474609e-01,-8.040774464607238770e-01,1.517000079154968262e+00
6.503716111183166504e-01,-7.945366501808166504e-01,1.499000072479248047e+00
6.593421101570129395e-01,-7.865859866142272949e-01,1.484000086784362793e+00
6.684544086456298828e-01,-7.791653275489807129e-01,1.470000028610229492e+00
6.791353821754455566e-01,-7.738649249076843262e-01,1.460000038146972656e+00
6.896077394485473633e-01,-7.685644626617431641e-01,1.450000047683715820e+00
6.993854045867919922e-01,-7.627339363098144531e-01,1.439000010490417480e+00
7.079407572746276855e-01,-7.558434009552001953e-01,1.426000118255615234e+00
7.172386646270751953e-01,-7.500129342079162598e-01,1.415000081062316895e+00
7.242378592491149902e-01,-7.420622706413269043e-01,1.400000095367431641e+00
7.314518094062805176e-01,-7.346416115760803223e-01,1.386000037193298340e+00
7.389119863510131836e-01,-7.277510166168212891e-01,1.373000025749206543e+00
7.482953667640686035e-01,-7.229806780815124512e-01,1.364000082015991211e+00
7.574909925460815430e-01,-7.182102203369140625e-01,1.355000019073486328e+00
7.636515498161315918e-01,-7.107896208763122559e-01,1.341000080108642578e+00
7.695199847221374512e-01,-7.033689618110656738e-01,1.327000021934509277e+00
7.762771844863891602e-01,-6.970084905624389648e-01,1.315000057220458984e+00
7.827839255332946777e-01,-6.906479597091674805e-01,1.303000092506408691e+00
7.896516323089599609e-01,-6.848174333572387695e-01,1.292000055313110352e+00
7.956681847572326660e-01,-6.784569025039672852e-01,1.280000090599060059e+00
8.033304810523986816e-01,-6.736865043640136719e-01,1.271000027656555176e+00
8.120900988578796387e-01,-6.699761748313903809e-01,1.264000058174133301e+00
8.200507164001464844e-01,-6.657358407974243164e-01,1.256000041961669922e+00
8.251911997795104980e-01,-6.593753099441528320e-01,1.244000077247619629e+00
8.294074535369873047e-01,-6.524847149848937988e-01,1.231000065803527832e+00
8.340368270874023438e-01,-6.461242437362670898e-01,1.219000101089477539e+00
8.418889045715332031e-01,-6.424138545989990234e-01,1.212000012397766113e+00
8.495950102806091309e-01,-6.387035846710205078e-01,1.205000042915344238e+00
8.578706383705139160e-01,-6.355232596397399902e-01,1.199000000953674316e+00
8.645692467689514160e-01,-6.312829852104187012e-01,1.191000103950500488e+00
8.696282505989074707e-01,-6.259825229644775391e-01,1.181000113487243652e+00
8.737318515777587891e-01,-6.201520562171936035e-01,1.170000076293945312e+00
8.798776268959045410e-01,-6.159116625785827637e-01,1.162000060081481934e+00
8.873916864395141602e-01,-6.127313971519470215e-01,1.156000018119812012e+00
8.940027356147766113e-01,-6.090210676193237305e-01,1.149000048637390137e+00
9.004676342010498047e-01,-6.053107976913452148e-01,1.142000079154968262e+00
9.067865610122680664e-01,-6.016004681587219238e-01,1.135000109672546387e+00
9.153874516487121582e-01,-5.994802713394165039e-01,1.131000041961669922e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.569627761840820312e+00,-5.137424468994140625e+00,9.887000083923339844e+00
-6.480988502502441406e+00,-4.459328651428222656e+00,8.582000732421875000e+00
-5.252002716064453125e+00,-3.664318799972534180e+00,7.052000522613525391e+00
-4.253201007843017578e+00,-3.009604930877685547e+00,5.792000293731689453e+00
-3.898163795471191406e+00,-2.798122167587280273e+00,5.385000228881835938e+00
-3.715000629425048828e+00,-2.705630779266357422e+00,5.207000255584716797e+00
-3.714823246002197266e+00,-2.745641231536865234e+00,5.284000396728515625e+00
-3.942291498184204102e+00,-2.957643747329711914e+00,5.692000389099121094e+00
-4.000255584716796875e+00,-3.047017335891723633e+00,5.864000320434570312e+00
-3.767798185348510742e+00,-2.914515495300292969e+00,5.609000205993652344e+00
-3.497013807296752930e+00,-2.747719526290893555e+00,5.288000106811523438e+00
-3.379373788833618164e+00,-2.697836637496948242e+00,5.192000389099121094e+00
-3.316893815994262695e+00,-2.691081523895263672e+00,5.179000377655029297e+00
-3.292486429214477539e+00,-2.715503454208374023e+00,5.226000308990478516e+00
-3.325339555740356445e+00,-2.788769006729125977e+00,5.367000102996826172e+00
-3.435051918029785156e+00,-2.930104017257690430e+00,5.639000415802001953e+00
-3.570822000503540039e+00,-3.098978519439697266e+00,5.964000225067138672e+00
-3.493320226669311523e+00,-3.085468530654907227e+00,5.938000202178955078e+00
-3.140139341354370117e+00,-2.823583364486694336e+00,5.434000492095947266e+00
-2.875211000442504883e+00,-2.632884740829467773e+00,5.067000389099121094e+00
-2.845755100250244141e+00,-2.654708623886108398e+00,5.109000205993652344e+00
-2.842205047607421875e+00,-2.701993465423583984e+00,5.200000286102294922e+00
-2.794937610626220703e+00,-2.708748579025268555e+00,5.213000297546386719e+00
-2.679055452346801758e+00,-2.647953510284423828e+00,5.096000194549560547e+00
-2.569221019744873047e+00,-2.590795993804931641e+00,4.986000061035156250e+00
-2.520749568939208984e+00,-2.594433307647705078e+00,4.993000030517578125e+00
-2.452354907989501953e+00,-2.577286005020141602e+00,4.960000038146972656e+00
-2.323181390762329102e+00,-2.494147777557373047e+00,4.800000190734863281e+00
-2.168457746505737305e+00,-2.379312992095947266e+00,4.578999996185302734e+00
-2.022049665451049805e+00,-2.268635272979736328e+00,4.366000175476074219e+00
-1.903625607490539551e+00,-2.184977531433105469e+00,4.205000400543212891e+00
-1.869496107101440430e+00,-2.196408987045288086e+00,4.227000236511230469e+00
-1.850022435188293457e+00,-2.226027011871337891e+00,4.284000396728515625e+00
-1.804074645042419434e+00,-2.224467992782592773e+00,4.281000137329101562e+00
-1.733530759811401367e+00,-2.191732406616210938e+00,4.218000411987304688e+00
-1.644272923469543457e+00,-2.133015871047973633e+00,4.105000019073486328e+00
-1.572587490081787109e+00,-2.094564437866210938e+00,4.031000137329101562e+00
-1.540035247802734375e+00,-2.107554912567138672e+00,4.056000232696533203e+00
-1.511392712593078613e+00,-2.126780748367309570e+00,4.093000411987304688e+00
-1.467983841896057129e+00,-2.125741243362426758e+00,4.091000080108642578e+00
-1.406499743461608887e+00,-2.097682237625122070e+00,4.037000179290771484e+00
-1.341748476028442383e+00,-2.062868118286132812e+00,3.970000267028808594e+00
-1.302632927894592285e+00,-2.066505432128906250e+00,3.977000236511230469e+00
-1.290008783340454102e+00,-2.113790273666381836e+00,4.068000316619873047e+00
-1.271192789077758789e+00,-2.153800487518310547e+00,4.144999980926513672e+00
-1.234180569648742676e+00,-2.164712429046630859e+00,4.166000366210937500e+00
-1.188727140426635742e+00,-2.161075353622436523e+00,4.159000396728515625e+00
-1.123040795326232910e+00,-2.118986368179321289e+00,4.078000068664550781e+00
-1.041556954383850098e+00,-2.042603254318237305e+00,3.931000232696533203e+00
-9.860473275184631348e-01,-2.012984991073608398e+00,3.874000072479248047e+00
-9.556484222412109375e-01,-2.034289360046386719e+00,3.915000200271606445e+00
-9.150474071502685547e-01,-2.034808874130249023e+00,3.916000127792358398e+00
-8.581292033195495605e-01,-1.997396707534790039e+00,3.844000101089477539e+00
-7.807936668395996094e-01,-1.906464219093322754e+00,3.669000148773193359e+00
-7.125729322433471680e-01,-1.829561352729797363e+00,3.521000146865844727e+00
-6.593403816223144531e-01,-1.784874558448791504e+00,3.435000181198120117e+00
-6.135287880897521973e-01,-1.756295680999755859e+00,3.380000114440917969e+00
-5.750237703323364258e-01,-1.746423006057739258e+00,3.361000061035156250e+00
-5.409314632415771484e-01,-1.749540686607360840e+00,3.367000102996826172e+00
-5.089673995971679688e-01,-1.760452747344970703e+00,3.388000249862670898e+00
-4.649621844291687012e-01,-1.728236556053161621e+00,3.326000213623046875e+00
-4.124184846878051758e-01,-1.656529903411865234e+00,3.188000202178955078e+00
-3.608506023883819580e-01,-1.576509237289428711e+00,3.034000158309936523e+00
-3.209586739540100098e-01,-1.537018656730651855e+00,2.958000183105468750e+00
-2.893212437629699707e-01,-1.532861590385437012e+00,2.950000047683715820e+00
-2.582889199256896973e-01,-1.531302809715270996e+00,2.947000026702880859e+00
-2.251571863889694214e-01,-1.515194773674011230e+00,2.916000127792358398e+00
-1.878636777400970459e-01,-1.461674571037292480e+00,2.813000202178955078e+00
-1.522116214036941528e-01,-1.403477787971496582e+00,2.701000213623046875e+00
-1.207787916064262390e-01,-1.366585135459899902e+00,2.630000114440917969e+00
-9.249527007341384888e-02,-1.354114413261413574e+00,2.606000185012817383e+00
-6.471239775419235229e-02,-1.341643571853637695e+00,2.582000017166137695e+00
-3.740091621875762939e-02,-1.328133702278137207e+00,2.556000232696533203e+00
-1.058138068765401840e-02,-1.308388352394104004e+00,2.518000125885009766e+00
1.541431248188018799e-02,-1.286044955253601074e+00,2.475000143051147461e+00
4.069623723626136780e-02,-1.269417285919189453e+00,2.443000078201293945e+00
6.522936373949050903e-02,-1.251230835914611816e+00,2.408000230789184570e+00
8.910739421844482422e-02,-1.234083533287048340e+00,2.375000000000000000e+00
1.120572984218597412e-01,-1.214338183403015137e+00,2.337000131607055664e+00
1.340977251529693604e-01,-1.193553686141967773e+00,2.297000169754028320e+00
1.557854115962982178e-01,-1.176406383514404297e+00,2.264000177383422852e+00
1.766262054443359375e-01,-1.158219933509826660e+00,2.229000091552734375e+00
1.967368721961975098e-01,-1.140033364295959473e+00,2.194000005722045898e+00
2.164177447557449341e-01,-1.123405814170837402e+00,2.162000179290771484e+00
2.358731627464294434e-01,-1.108856558799743652e+00,2.134000062942504883e+00
2.553493082523345947e-01,-1.096905350685119629e+00,2.111000061035156250e+00
2.736887335777282715e-01,-1.082356214523315430e+00,2.083000183105468750e+00
2.918694913387298584e-01,-1.069365859031677246e+00,2.058000087738037109e+00
3.087674677371978760e-01,-1.053777456283569336e+00,2.028000116348266602e+00
3.253650069236755371e-01,-1.039228200912475586e+00,2.000000000000000000e+00
3.410322666168212891e-01,-1.023639798164367676e+00,1.970000147819519043e+00
3.562571704387664795e-01,-1.008571028709411621e+00,1.941000103950500488e+00
3.718470335006713867e-01,-9.961002469062805176e-01,1.917000055313110352e+00
3.873450160026550293e-01,-9.846687912940979004e-01,1.895000100135803223e+00
4.023841321468353271e-01,-9.732372760772705078e-01,1.873000144958496094e+00
4.167390167713165283e-01,-9.612861871719360352e-01,1.850000143051147461e+00
4.324996173381805420e-01,-9.534918665885925293e-01,1.835000038146972656e+00
4.474551081657409668e-01,-9.446584582328796387e-01,1.818000078201293945e+00
4.615428447723388672e-01,-9.347858428955078125e-01,1.799000144004821777e+00
4.749672412872314453e-01,-9.243935346603393555e-01,1.779000043869018555e+00
4.879744350910186768e-01,-9.140012264251708984e-01,1.759000062942504883e+00
5.008522868156433105e-01,-9.041286110877990723e-01,1.740000128746032715e+00
5.127371549606323242e-01,-8.932166695594787598e-01,1.719000101089477539e+00
5.235666036605834961e-01,-8.812655806541442871e-01,1.696000099182128906e+00
5.345544815063476562e-01,-8.703536391258239746e-01,1.675000071525573730e+00
5.460930466651916504e-01,-8.610005974769592285e-01,1.657000064849853516e+00
5.569161176681518555e-01,-8.511279821395874023e-01,1.638000130653381348e+00
5.690949559211730957e-01,-8.438533544540405273e-01,1.624000072479248047e+00
5.820642709732055664e-01,-8.381375670433044434e-01,1.613000035285949707e+00
5.948042273521423340e-01,-8.324218392372131348e-01,1.602000117301940918e+00
6.061695218086242676e-01,-8.251472115516662598e-01,1.588000059127807617e+00
6.152819991111755371e-01,-8.152745962142944336e-01,1.569000124931335449e+00
6.248032450675964355e-01,-8.064411282539367676e-01,1.552000045776367188e+00
6.339699029922485352e-01,-7.976076602935791016e-01,1.535000085830688477e+00
6.427819728851318359e-01,-7.887742519378662109e-01,1.518000125885009766e+00
6.508055329322814941e-01,-7.794212102890014648e-01,1.500000119209289551e+00
6.606750488281250000e-01,-7.726662158966064453e-01,1.487000107765197754e+00
6.707280874252319336e-01,-7.664307951927185059e-01,1.475000023841857910e+00
6.800656914710998535e-01,-7.596758008003234863e-01,1.462000012397766113e+00
6.891321539878845215e-01,-7.529208660125732422e-01,1.449000120162963867e+00
6.984133720397949219e-01,-7.466855049133300781e-01,1.437000036239624023e+00
7.079407572746276855e-01,-7.409697771072387695e-01,1.426000118255615234e+00
7.177455425262451172e-01,-7.357735633850097656e-01,1.416000008583068848e+00
7.242378592491149902e-01,-7.274597883224487305e-01,1.400000095367431641e+00
7.314518094062805176e-01,-7.201851606369018555e-01,1.386000037193298340e+00
7.399883866310119629e-01,-7.144694328308105469e-01,1.375000119209289551e+00
7.499411702156066895e-01,-7.103125452995300293e-01,1.367000102996826172e+00
7.597271800041198730e-01,-7.061555981636047363e-01,1.359000086784362793e+00
7.659294009208679199e-01,-6.988809704780578613e-01,1.345000028610229492e+00
7.718396186828613281e-01,-6.916064023971557617e-01,1.331000089645385742e+00
7.792288064956665039e-01,-6.858906149864196777e-01,1.320000052452087402e+00
7.863884568214416504e-01,-6.801748871803283691e-01,1.309000015258789062e+00
7.927075624465942383e-01,-6.739395260810852051e-01,1.297000050544738770e+00
7.975330352783203125e-01,-6.666649580001831055e-01,1.283000111579895020e+00
8.033304810523986816e-01,-6.604295372962951660e-01,1.271000027656555176e+00
8.114476203918457031e-01,-6.562725901603698730e-01,1.263000011444091797e+00
8.207036256790161133e-01,-6.531549692153930664e-01,1.257000088691711426e+00
8.265178799629211426e-01,-6.474391818046569824e-01,1.246000051498413086e+00
8.327763080596923828e-01,-6.422430872917175293e-01,1.236000061035156250e+00
8.367735743522644043e-01,-6.354880928993225098e-01,1.223000049591064453e+00
8.425835967063903809e-01,-6.302919387817382812e-01,1.213000059127807617e+00
8.503001332283020020e-01,-6.266546249389648438e-01,1.206000089645385742e+00
8.578706383705139160e-01,-6.230173110961914062e-01,1.199000000953674316e+00
8.652951121330261230e-01,-6.193799972534179688e-01,1.192000031471252441e+00
8.711009025573730469e-01,-6.147035360336303711e-01,1.183000087738037109e+00
8.759722113609313965e-01,-6.095073819160461426e-01,1.173000097274780273e+00
8.829063773155212402e-01,-6.058700680732727051e-01,1.166000008583068848e+00
8.904623389244079590e-01,-6.027523875236511230e-01,1.160000085830688477e+00
8.971149325370788574e-01,-5.991150736808776855e-01,1.152999997138977051e+00
9.044101238250732422e-01,-5.959973931312561035e-01,1.147000074386596680e+00
9.107812047004699707e-01,-5.923601388931274414e-01,1.140000104904174805e+00
9.202436208724975586e-01,-5.908012986183166504e-01,1.137000083923339844e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
