9.662393331527709961e-01,-1.083241343498229980e+00,3.483000278472900391e+00
1.047184228897094727e+00,-1.131447553634643555e+00,3.638000249862670898e+00
1.106903791427612305e+00,-1.154151082038879395e+00,3.711000204086303711e+00
1.159193754196166992e+00,-1.167835474014282227e+00,3.755000114440917969e+00
1.196444630622863770e+00,-1.165969371795654297e+00,3.749000072479248047e+00
1.214785099029541016e+00,-1.146375894546508789e+00,3.686000108718872070e+00
1.231811404228210449e+00,-1.126782417297363281e+00,3.623000144958496094e+00
1.258036255836486816e+00,-1.116519093513488770e+00,3.590000152587890625e+00
1.293315887451171875e+00,-1.114652991294860840e+00,3.584000110626220703e+00
1.337752580642700195e+00,-1.120562195777893066e+00,3.603000164031982422e+00
1.378005027770996094e+00,-1.122739315032958984e+00,3.610000133514404297e+00
1.422324776649475098e+00,-1.128026366233825684e+00,3.627000093460083008e+00
1.469414830207824707e+00,-1.135179519653320312e+00,3.650000095367431641e+00
1.507485508918762207e+00,-1.135179519653320312e+00,3.650000095367431641e+00
1.538357615470886230e+00,-1.129892468452453613e+00,3.633000135421752930e+00
1.553689599037170410e+00,-1.113720059394836426e+00,3.581000089645385742e+00
1.564382433891296387e+00,-1.095059514045715332e+00,3.521000146865844727e+00
1.594286680221557617e+00,-1.090394496917724609e+00,3.506000280380249023e+00
1.612714052200317383e+00,-1.078265190124511719e+00,3.467000246047973633e+00
1.617011189460754395e+00,-1.057427525520324707e+00,3.400000095367431641e+00
1.631575345993041992e+00,-1.044054269790649414e+00,3.357000112533569336e+00
1.653681993484497070e+00,-1.035967946052551270e+00,3.331000089645385742e+00
1.696535587310791016e+00,-1.040944099426269531e+00,3.347000122070312500e+00
1.753690123558044434e+00,-1.054317474365234375e+00,3.390000104904174805e+00
1.803825616836547852e+00,-1.063025712966918945e+00,3.418000221252441406e+00
1.825484037399291992e+00,-1.054939508438110352e+00,3.392000198364257812e+00
1.830690264701843262e+00,-1.037834048271179199e+00,3.337000131607055664e+00
1.834190368652343750e+00,-1.020417571067810059e+00,3.281000137329101562e+00
1.846772551536560059e+00,-1.008599281311035156e+00,3.243000268936157227e+00
1.867260336875915527e+00,-1.001446127891540527e+00,3.220000267028808594e+00
1.881365180015563965e+00,-9.911828041076660156e-01,3.187000036239624023e+00
1.855131745338439941e+00,-9.603930115699768066e-01,3.088000059127807617e+00
1.785883903503417969e+00,-9.087657332420349121e-01,2.922000169754028320e+00
1.740524053573608398e+00,-8.708227276802062988e-01,2.800000190734863281e+00
1.736230492591857910e+00,-8.543393015861511230e-01,2.747000217437744141e+00
1.727618932723999023e+00,-8.363007903099060059e-01,2.689000129699707031e+00
1.636837005615234375e+00,-7.796973586082458496e-01,2.507000207901000977e+00
1.520368337631225586e+00,-7.128305435180664062e-01,2.292000055313110352e+00
1.457358598709106445e+00,-6.727105379104614258e-01,2.163000106811523438e+00
1.429972887039184570e+00,-6.500069499015808105e-01,2.090000152587890625e+00
1.415651559829711914e+00,-6.338345408439636230e-01,2.038000106811523438e+00
1.419987082481384277e+00,-6.263703703880310059e-01,2.014000177383422852e+00
1.423822045326232910e+00,-6.189061403274536133e-01,1.990000128746032715e+00
1.410460114479064941e+00,-6.042887568473815918e-01,1.943000078201293945e+00
1.371081948280334473e+00,-5.790970921516418457e-01,1.862000107765197754e+00
1.357644915580749512e+00,-5.654127597808837891e-01,1.818000078201293945e+00
1.367520570755004883e+00,-5.616806745529174805e-01,1.806000113487243652e+00
1.384054780006408691e+00,-5.607476234436035156e-01,1.803000092506408691e+00
1.403638720512390137e+00,-5.610586404800415039e-01,1.804000139236450195e+00
1.420089483261108398e+00,-5.601255893707275391e-01,1.801000118255615234e+00
1.430885195732116699e+00,-5.570155382156372070e-01,1.791000127792358398e+00
1.442281484603881836e+00,-5.542164444923400879e-01,1.782000064849853516e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.522804260253906250e+00,-1.062843203544616699e+00,3.536000251770019531e+00
-2.748153686523437500e+00,-1.174958705902099609e+00,3.909000158309936523e+00
-2.955333232879638672e+00,-1.282565593719482422e+00,4.267000198364257812e+00
-2.839199304580688477e+00,-1.251004934310913086e+00,4.162000179290771484e+00
-2.650020360946655273e+00,-1.185779571533203125e+00,3.945000171661376953e+00
-2.501079082489013672e+00,-1.136785387992858887e+00,3.782000064849853516e+00
-2.416720628738403320e+00,-1.116045475006103516e+00,3.713000059127807617e+00
-2.409375190734863281e+00,-1.130773782730102539e+00,3.762000083923339844e+00
-2.392817258834838867e+00,-1.141594529151916504e+00,3.798000097274780273e+00
-2.113421678543090820e+00,-1.025271058082580566e+00,3.411000251770019531e+00
-2.032156944274902344e+00,-1.002727627754211426e+00,3.336000204086303711e+00
-2.026699066162109375e+00,-1.017455935478210449e+00,3.385000228881835938e+00
-2.047281026840209961e+00,-1.046010851860046387e+00,3.480000257492065430e+00
-2.036409854888916016e+00,-1.059236288070678711e+00,3.524000167846679688e+00
-1.988871932029724121e+00,-1.053525328636169434e+00,3.505000114440917969e+00
-1.938945651054382324e+00,-1.046311497688293457e+00,3.481000185012817383e+00
-1.926687002182006836e+00,-1.059536814689636230e+00,3.525000095367431641e+00
-2.004119873046875000e+00,-1.123559951782226562e+00,3.738000154495239258e+00
-2.010868787765502930e+00,-1.149710297584533691e+00,3.825000286102294922e+00
-1.970972895622253418e+00,-1.149710297584533691e+00,3.825000286102294922e+00
-1.920475006103515625e+00,-1.143398046493530273e+00,3.804000139236450195e+00
-1.854099154472351074e+00,-1.127166867256164551e+00,3.750000238418579102e+00
-1.774813652038574219e+00,-1.102218866348266602e+00,3.667000055313110352e+00
-1.685420751571655273e+00,-1.069756507873535156e+00,3.559000253677368164e+00
-1.569566369056701660e+00,-1.018658280372619629e+00,3.389000177383422852e+00
-1.506150245666503906e+00,-1.000022411346435547e+00,3.327000141143798828e+00
-1.409087896347045898e+00,-9.576409459114074707e-01,3.186000108718872070e+00
-1.300715923309326172e+00,-9.053404331207275391e-01,3.012000083923339844e+00
-1.225894212722778320e+00,-8.743809461593627930e-01,2.909000158309936523e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.431847453117370605e-01,-2.098033279180526733e-01,6.980000138282775879e-01
-2.345525026321411133e-01,-2.086010128259658813e-01,6.940000057220458984e-01
-2.253486216068267822e-01,-2.067975401878356934e-01,6.880000233650207520e-01
-2.178554683923721313e-01,-2.064969688653945923e-01,6.870000362396240234e-01
-2.113032191991806030e-01,-2.070981264114379883e-01,6.890000104904174805e-01
-2.047092467546463013e-01,-2.076992839574813843e-01,6.910000443458557129e-01
-1.980735361576080322e-01,-2.083004415035247803e-01,6.930000185966491699e-01
-1.913961321115493774e-01,-2.089015990495681763e-01,6.950000524520874023e-01
-1.849419325590133667e-01,-2.098033279180526733e-01,6.980000138282775879e-01
-1.784251928329467773e-01,-2.107050567865371704e-01,7.010000348091125488e-01
-1.720899492502212524e-01,-2.119073718786239624e-01,7.050000429153442383e-01
-1.649702489376068115e-01,-2.122079432010650635e-01,7.060000300407409668e-01
-1.580529361963272095e-01,-2.128091007471084595e-01,7.080000042915344238e-01
-1.508810967206954956e-01,-2.131096869707107544e-01,7.090000510215759277e-01
-1.434860080480575562e-01,-2.131096869707107544e-01,7.090000510215759277e-01
-1.362828761339187622e-01,-2.134102582931518555e-01,7.100000381469726562e-01
-1.296034306287765503e-01,-2.146125733852386475e-01,7.140000462532043457e-01
-1.230116337537765503e-01,-2.161154597997665405e-01,7.190000414848327637e-01
-1.161548718810081482e-01,-2.173177748918533325e-01,7.230000495910644531e-01
-1.089142113924026489e-01,-2.179189324378967285e-01,7.250000238418579102e-01
-1.014920398592948914e-01,-2.182195037603378296e-01,7.260000109672546387e-01
-9.430773556232452393e-02,-2.191212326288223267e-01,7.290000319480895996e-01
-8.694192022085189819e-02,-2.197223901748657227e-01,7.310000061988830566e-01
-7.953438162803649902e-02,-2.203235477209091187e-01,7.330000400543212891e-01
-7.188897579908370972e-02,-2.203235477209091187e-01,7.330000400543212891e-01
-6.424356251955032349e-02,-2.203235477209091187e-01,7.330000400543212891e-01
-5.675258487462997437e-02,-2.209247052669525146e-01,7.350000143051147461e-01
-4.921988397836685181e-02,-2.215258628129959106e-01,7.370000481605529785e-01
-4.164545610547065735e-02,-2.221270203590393066e-01,7.390000224113464355e-01
-3.407523408532142639e-02,-2.230287492275238037e-01,7.420000433921813965e-01
-2.644243277609348297e-02,-2.239304929971694946e-01,7.450000643730163574e-01
-1.879717409610748291e-02,-2.254333794116973877e-01,7.500000596046447754e-01
-1.103297714143991470e-02,-2.266356796026229858e-01,7.540000081062316895e-01
-3.181137843057513237e-03,-2.275374233722686768e-01,7.570000290870666504e-01
4.733284004032611847e-03,-2.284391522407531738e-01,7.600000500679016113e-01
1.269362866878509521e-02,-2.290403097867965698e-01,7.620000243186950684e-01
2.072278410196304321e-02,-2.299420386552810669e-01,7.650000452995300293e-01
2.881451882421970367e-02,-2.308437675237655640e-01,7.680000066757202148e-01
3.706473857164382935e-02,-2.323466688394546509e-01,7.730000615119934082e-01
4.541925713419914246e-02,-2.338495552539825439e-01,7.780000567436218262e-01
5.374046042561531067e-02,-2.347512841224670410e-01,7.810000181198120117e-01
6.220348551869392395e-02,-2.359535992145538330e-01,7.850000262260437012e-01
7.066028565168380737e-02,-2.368553429841995239e-01,7.880000472068786621e-01
7.917965948581695557e-02,-2.377570569515228271e-01,7.910000085830688477e-01
8.765108883380889893e-02,-2.383582293987274170e-01,7.930000424385070801e-01
9.616423398256301880e-02,-2.389593720436096191e-01,7.950000166893005371e-01
1.048505008220672607e-01,-2.398611158132553101e-01,7.980000376701354980e-01
1.138829961419105530e-01,-2.413640022277832031e-01,8.030000329017639160e-01
1.227152794599533081e-01,-2.422657459974288940e-01,8.060000538825988770e-01
1.319355219602584839e-01,-2.437686324119567871e-01,8.110000491142272949e-01
1.414331644773483276e-01,-2.455720901489257812e-01,8.170000314712524414e-01
3.683710396289825439e-01,-6.032597422599792480e-01,2.007000207901000977e+00
4.527339637279510498e-01,-7.015486359596252441e-01,2.334000110626220703e+00
4.701285362243652344e-01,-6.913290619850158691e-01,2.300000190734863281e+00
4.911105334758758545e-01,-6.871209144592285156e-01,2.286000013351440430e+00
5.113500356674194336e-01,-6.823117136955261230e-01,2.270000219345092773e+00
5.338482856750488281e-01,-6.808087825775146484e-01,2.265000104904174805e+00
5.663334727287292480e-01,-6.916295886039733887e-01,2.301000118255615234e+00
6.257381439208984375e-01,-7.331093549728393555e-01,2.439000129699707031e+00
7.908111214637756348e-01,-8.903115391731262207e-01,2.962000131607055664e+00
9.823294281959533691e-01,-1.064346075057983398e+00,3.541000127792358398e+00
1.053516864776611328e+00,-1.100114822387695312e+00,3.660000085830688477e+00
1.112571001052856445e+00,-1.121155381202697754e+00,3.730000257492065430e+00
1.169689774513244629e+00,-1.138889431953430176e+00,3.789000272750854492e+00
1.205380558967590332e+00,-1.135282516479492188e+00,3.777000188827514648e+00
1.216762542724609375e+00,-1.109733343124389648e+00,3.692000150680541992e+00
1.227391481399536133e+00,-1.085085988044738770e+00,3.610000133514404297e+00
1.251027703285217285e+00,-1.073062896728515625e+00,3.570000171661376953e+00
1.292955040931701660e+00,-1.076970338821411133e+00,3.583000183105468750e+00
1.338495135307312012e+00,-1.083583116531372070e+00,3.605000257492065430e+00
1.379150152206420898e+00,-1.085987687110900879e+00,3.613000154495239258e+00
1.426638484001159668e+00,-1.093502163887023926e+00,3.638000249862670898e+00
1.464583992958068848e+00,-1.093502163887023926e+00,3.638000249862670898e+00
1.493030190467834473e+00,-1.086588859558105469e+00,3.615000247955322266e+00
1.519726276397705078e+00,-1.078773856163024902e+00,3.589000225067138672e+00
1.538504242897033691e+00,-1.065849065780639648e+00,3.546000242233276367e+00
1.560828089714050293e+00,-1.055929899215698242e+00,3.513000249862670898e+00
1.601562261581420898e+00,-1.058635115623474121e+00,3.522000074386596680e+00
1.623877882957458496e+00,-1.049317240715026855e+00,3.491000175476074219e+00
1.617011189460754395e+00,-1.021964669227600098e+00,3.400000095367431641e+00
1.616994619369506836e+00,-1.000022411346435547e+00,3.327000141143798828e+00
1.638788461685180664e+00,-9.922074079513549805e-01,3.301000118255615234e+00
1.682342886924743652e+00,-9.976178407669067383e-01,3.319000244140625000e+00
1.719030261039733887e+00,-9.988201260566711426e-01,3.323000192642211914e+00
1.744718432426452637e+00,-9.937103390693664551e-01,3.306000232696533203e+00
1.773819327354431152e+00,-9.907045364379882812e-01,3.296000242233276367e+00
1.807100296020507812e+00,-9.901033639907836914e-01,3.294000148773193359e+00
1.838103652000427246e+00,-9.882999062538146973e-01,3.288000106811523438e+00
1.867842674255371094e+00,-9.858953356742858887e-01,3.280000209808349609e+00
1.895095229148864746e+00,-9.822883605957031250e-01,3.268000125885009766e+00
1.907339572906494141e+00,-9.711669683456420898e-01,3.231000185012817383e+00
1.882766485214233398e+00,-9.420108795166015625e-01,3.134000062942504883e+00
1.800552368164062500e+00,-8.855022788047790527e-01,2.946000099182128906e+00
1.746740221977233887e+00,-8.446237444877624512e-01,2.810000181198120117e+00
1.745079040527343750e+00,-8.298953771591186523e-01,2.761000156402587891e+00
1.723121643066406250e+00,-8.061497807502746582e-01,2.682000160217285156e+00
1.625084519386291504e+00,-7.481381893157958984e-01,2.489000082015991211e+00
1.515724897384643555e+00,-6.868203282356262207e-01,2.285000085830688477e+00
1.456010937690734863e+00,-6.495486497879028320e-01,2.161000013351440430e+00
1.425867676734924316e+00,-6.264042258262634277e-01,2.084000110626220703e+00
1.413567662239074707e+00,-6.116758584976196289e-01,2.035000085830688477e+00
1.421397089958190918e+00,-6.059648990631103516e-01,2.016000032424926758e+00
1.435269832611083984e+00,-6.029590964317321777e-01,2.006000041961669922e+00
1.422074794769287109e+00,-5.888319611549377441e-01,1.959000110626220703e+00
1.375499963760375977e+00,-5.614793896675109863e-01,1.868000030517578125e+00
1.360632061958312988e+00,-5.476528406143188477e-01,1.822000145912170410e+00
1.366763353347778320e+00,-5.425429940223693848e-01,1.805000066757202148e+00
1.385590076446533203e+00,-5.425429940223693848e-01,1.805000066757202148e+00
1.406751036643981934e+00,-5.434447526931762695e-01,1.808000087738037109e+00
1.422454953193664551e+00,-5.422424077987670898e-01,1.804000139236450195e+00
1.430885195732116699e+00,-5.383349061012268066e-01,1.791000127792358398e+00
1.443900227546691895e+00,-5.362308621406555176e-01,1.784000039100646973e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.580594778060913086e+00,-1.049463629722595215e+00,3.617000102996826172e+00
-2.784711360931396484e+00,-1.149274349212646484e+00,3.961000204086303711e+00
-3.001044988632202148e+00,-1.257209181785583496e+00,4.333000183105468750e+00
-2.878765344619750977e+00,-1.224422574043273926e+00,4.220000267028808594e+00
-2.643974542617797852e+00,-1.142020702362060547e+00,3.936000108718872070e+00
-2.502401828765869141e+00,-1.097918272018432617e+00,3.784000158309936523e+00
-2.442756175994873047e+00,-1.088923692703247070e+00,3.753000259399414062e+00
-2.406813383102416992e+00,-1.090374350547790527e+00,3.758000135421752930e+00
-2.322885036468505859e+00,-1.069773912429809570e+00,3.687000274658203125e+00
-2.117758750915527344e+00,-9.917242527008056641e-01,3.418000221252441406e+00
-2.024237871170043945e+00,-9.641602635383605957e-01,3.323000192642211914e+00
-2.000953674316406250e+00,-9.696730375289916992e-01,3.342000246047973633e+00
-1.991980791091918945e+00,-9.824395179748535156e-01,3.386000156402587891e+00
-1.930659770965576172e+00,-9.693828821182250977e-01,3.341000080108642578e+00
-1.860630869865417480e+00,-9.513937234878540039e-01,3.279000043869018555e+00
-1.846482276916503906e+00,-9.618390202522277832e-01,3.315000057220458984e+00
-1.889519810676574707e+00,-1.003040075302124023e+00,3.457000255584716797e+00
-1.939245939254760742e+00,-1.049463629722595215e+00,3.617000102996826172e+00
-1.929382562637329102e+00,-1.064841389656066895e+00,3.670000076293945312e+00
-1.863793015480041504e+00,-1.049463629722595215e+00,3.617000102996826172e+00
-1.762959718704223633e+00,-1.013195157051086426e+00,3.492000102996826172e+00
-1.645945549011230469e+00,-9.659011363983154297e-01,3.329000234603881836e+00
-1.551207542419433594e+00,-9.299228191375732422e-01,3.205000162124633789e+00
-1.460476994514465332e+00,-8.948149681091308594e-01,3.084000110626220703e+00
-1.398669362068176270e+00,-8.762455582618713379e-01,3.020000219345092773e+00
-1.339554786682128906e+00,-8.585464954376220703e-01,2.959000110626220703e+00
-1.239696621894836426e+00,-8.132835626602172852e-01,2.803000211715698242e+00
-1.117182016372680664e+00,-7.506116628646850586e-01,2.587000131607055664e+00
-1.040471911430358887e+00,-7.163742184638977051e-01,2.469000101089477539e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.625458538532257080e-01,-2.062948942184448242e-01,7.110000252723693848e-01
-2.526181042194366455e-01,-2.042638659477233887e-01,7.040000557899475098e-01
-2.428363412618637085e-01,-2.022328227758407593e-01,6.970000267028808594e-01
-2.335385978221893311e-01,-2.004919499158859253e-01,6.910000443458557129e-01
-2.246935516595840454e-01,-1.990412026643753052e-01,6.860000491142272949e-01
-2.175383567810058594e-01,-1.990412026643753052e-01,6.860000491142272949e-01
-2.106898576021194458e-01,-1.993313580751419067e-01,6.870000362396240234e-01
-2.044129967689514160e-01,-2.002017945051193237e-01,6.900000572204589844e-01
-1.980735361576080322e-01,-2.010722309350967407e-01,6.930000185966491699e-01
-1.913961321115493774e-01,-2.016525417566299438e-01,6.950000524520874023e-01
-1.849419325590133667e-01,-2.025229632854461670e-01,6.980000138282775879e-01
-1.784251928329467773e-01,-2.033934146165847778e-01,7.010000348091125488e-01
-1.716017425060272217e-01,-2.039737105369567871e-01,7.030000090599060059e-01
-1.647365838289260864e-01,-2.045540064573287964e-01,7.050000429153442383e-01
-1.578297019004821777e-01,-2.051343023777008057e-01,7.070000171661376953e-01
-1.508810967206954956e-01,-2.057145982980728149e-01,7.090000510215759277e-01
-1.436883807182312012e-01,-2.060047388076782227e-01,7.100000381469726562e-01
-1.364748179912567139e-01,-2.062948942184448242e-01,7.110000252723693848e-01
-1.296034306287765503e-01,-2.071653306484222412e-01,7.140000462532043457e-01
-1.226694509387016296e-01,-2.080357670783996582e-01,7.170000076293945312e-01
-1.155122444033622742e-01,-2.086160778999328613e-01,7.190000414848327637e-01
-1.083132997155189514e-01,-2.091963589191436768e-01,7.210000157356262207e-01
-1.010726541280746460e-01,-2.097766697406768799e-01,7.230000495910644531e-01
-9.391963481903076172e-02,-2.106470912694931030e-01,7.260000109672546387e-01
-8.670405298471450806e-02,-2.115175426006317139e-01,7.290000319480895996e-01
-7.942587882280349731e-02,-2.123879939317703247e-01,7.320000529289245605e-01
-7.188897579908370972e-02,-2.126781344413757324e-01,7.330000400543212891e-01
-6.424356251955032349e-02,-2.126781344413757324e-01,7.330000400543212891e-01
-5.675258487462997437e-02,-2.132584303617477417e-01,7.350000143051147461e-01
-4.921988397836685181e-02,-2.138387262821197510e-01,7.370000481605529785e-01
-4.170180857181549072e-02,-2.147091627120971680e-01,7.400000095367431641e-01
-3.402931243181228638e-02,-2.149993181228637695e-01,7.410000562667846680e-01
-2.640693821012973785e-02,-2.158697545528411865e-01,7.440000176429748535e-01
-1.874704658985137939e-02,-2.170303463935852051e-01,7.480000257492065430e-01
-1.100371219217777252e-02,-2.181909382343292236e-01,7.520000338554382324e-01
-3.176935715600848198e-03,-2.193515300750732422e-01,7.560000419616699219e-01
4.727055784314870834e-03,-2.202219814062118530e-01,7.590000629425048828e-01
1.267697010189294815e-02,-2.208022624254226685e-01,7.610000371932983398e-01
2.066860534250736237e-02,-2.213825583457946777e-01,7.630000114440917969e-01
2.873948216438293457e-02,-2.222530096769332886e-01,7.660000324249267578e-01
3.692089021205902100e-02,-2.234136015176773071e-01,7.700000405311584473e-01
4.524412006139755249e-02,-2.248643338680267334e-01,7.750000357627868652e-01
5.367165058851242065e-02,-2.263150662183761597e-01,7.800000309944152832e-01
6.212424486875534058e-02,-2.274756580591201782e-01,7.840000391006469727e-01
7.048094272613525391e-02,-2.280559539794921875e-01,7.860000133514404297e-01
7.907956093549728394e-02,-2.292165458202362061e-01,7.900000214576721191e-01
8.765108883380889893e-02,-2.300869971513748169e-01,7.930000424385070801e-01
9.616423398256301880e-02,-2.306672781705856323e-01,7.950000166893005371e-01
1.048505008220672607e-01,-2.315377295017242432e-01,7.980000376701354980e-01
1.138829961419105530e-01,-2.329884618520736694e-01,8.030000329017639160e-01
1.230197772383689880e-01,-2.344391942024230957e-01,8.080000281333923340e-01
1.322608739137649536e-01,-2.358899414539337158e-01,8.130000233650207520e-01
1.416062861680984497e-01,-2.373406738042831421e-01,8.180000185966491699e-01
1.510559767484664917e-01,-2.387914061546325684e-01,8.230000138282775879e-01
4.088959395885467529e-01,-6.116309762001037598e-01,2.108000040054321289e+00
4.738077819347381592e-01,-6.725619435310363770e-01,2.318000078201293945e+00
4.956220686435699463e-01,-6.693703532218933105e-01,2.307000160217285156e+00
5.145037174224853516e-01,-6.626969575881958008e-01,2.284000158309936523e+00
5.350267887115478516e-01,-6.586349010467529297e-01,2.270000219345092773e+00
5.668256878852844238e-01,-6.682097911834716797e-01,2.303000211715698242e+00
6.277905702590942383e-01,-7.099909782409667969e-01,2.447000026702880859e+00
7.998886108398437500e-01,-8.692819476127624512e-01,2.996000051498413086e+00
9.859358072280883789e-01,-1.031184315681457520e+00,3.554000139236450195e+00
1.044881463050842285e+00,-1.053235530853271484e+00,3.630000114440917969e+00
1.095867514610290527e+00,-1.066002011299133301e+00,3.674000263214111328e+00
1.160737276077270508e+00,-1.090954661369323730e+00,3.760000228881835938e+00
1.212401628494262695e+00,-1.102270483970642090e+00,3.799000263214111328e+00
1.218080878257751465e+00,-1.072385191917419434e+00,3.696000099182128906e+00
1.217871546745300293e+00,-1.039308428764343262e+00,3.582000255584716797e+00
1.232104539871215820e+00,-1.020158767700195312e+00,3.516000270843505859e+00
1.261560320854187012e+00,-1.014355778694152832e+00,3.496000051498413086e+00
1.305821776390075684e+00,-1.020448803901672363e+00,3.517000198364257812e+00
1.359682559967041016e+00,-1.033505558967590332e+00,3.562000274658203125e+00
1.414874076843261719e+00,-1.046852350234985352e+00,3.608000278472900391e+00
1.451701402664184570e+00,-1.046272039413452148e+00,3.606000185012817383e+00
1.474031686782836914e+00,-1.035536527633666992e+00,3.569000244140625000e+00
1.493472933769226074e+00,-1.023350358009338379e+00,3.527000188827514648e+00
1.518980026245117188e+00,-1.015806436538696289e+00,3.501000165939331055e+00
1.554163575172424316e+00,-1.014936089515686035e+00,3.498000144958496094e+00
1.597014904022216797e+00,-1.018998146057128906e+00,3.512000083923339844e+00
1.620156645774841309e+00,-1.010583877563476562e+00,3.483000278472900391e+00
1.618438005447387695e+00,-9.873720407485961914e-01,3.403000116348266602e+00
1.616508722305297852e+00,-9.650306701660156250e-01,3.326000213623046875e+00
1.636802673339843750e+00,-9.566164016723632812e-01,3.297000169754028320e+00
1.670177698135375977e+00,-9.560360908508300781e-01,3.295000076293945312e+00
1.693681836128234863e+00,-9.499430060386657715e-01,3.274000167846679688e+00
1.707248568534851074e+00,-9.386272430419921875e-01,3.235000133514404297e+00
1.735070943832397461e+00,-9.354356527328491211e-01,3.224000215530395508e+00
1.784058928489685059e+00,-9.435597658157348633e-01,3.252000093460083008e+00
1.837544679641723633e+00,-9.537149071693420410e-01,3.287000179290771484e+00
1.872398376464843750e+00,-9.540050625801086426e-01,3.288000106811523438e+00
1.885237097740173340e+00,-9.432696104049682617e-01,3.251000165939331055e+00
1.883726596832275391e+00,-9.258607625961303711e-01,3.191000223159790039e+00
1.857534885406494141e+00,-8.971362113952636719e-01,3.092000246047973633e+00
1.791995763778686523e+00,-8.507125377655029297e-01,2.932000160217285156e+00
1.745496988296508789e+00,-8.147342205047607422e-01,2.808000087738037109e+00
1.744447112083435059e+00,-8.008071780204772949e-01,2.760000228881835938e+00
1.714126944541931152e+00,-7.741136550903320312e-01,2.668000221252441406e+00
1.599621176719665527e+00,-7.108614444732666016e-01,2.450000047683715820e+00
1.495161533355712891e+00,-6.539925336837768555e-01,2.254000186920166016e+00
1.446578264236450195e+00,-6.229467391967773438e-01,2.147000074386596680e+00
1.423130869865417480e+00,-6.035068631172180176e-01,2.080000162124633789e+00
1.406621456146240234e+00,-5.875487327575683594e-01,2.025000095367431641e+00
1.410116195678710938e+00,-5.802950263023376465e-01,2.000000000000000000e+00
1.419529080390930176e+00,-5.756527185440063477e-01,1.984000086784362793e+00
1.411186099052429199e+00,-5.640468001365661621e-01,1.944000124931335449e+00
1.377709031105041504e+00,-5.428659915924072266e-01,1.871000051498413086e+00
1.361378788948059082e+00,-5.289389491081237793e-01,1.823000073432922363e+00
1.361462950706481934e+00,-5.216852426528930664e-01,1.798000097274780273e+00
1.379448890686035156e+00,-5.213950872421264648e-01,1.797000050544738770e+00
1.406751036643981934e+00,-5.245867371559143066e-01,1.808000087738037109e+00
1.424820423126220703e+00,-5.242965817451477051e-01,1.807000041007995605e+00
1.430086255073547363e+00,-5.193640589714050293e-01,1.790000081062316895e+00
1.440662860870361328e+00,-5.164626240730285645e-01,1.780000090599060059e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
