7.592269778251647949e-01,-7.398883104324340820e-01,2.379000186920166016e+00
7.866771817207336426e-01,-7.423763275146484375e-01,2.387000083923339844e+00
8.125943541526794434e-01,-7.433093786239624023e-01,2.390000104904174805e+00
8.371723294258117676e-01,-7.429984211921691895e-01,2.389000177383422852e+00
8.559557199478149414e-01,-7.377112507820129395e-01,2.372000217437744141e+00
8.691864013671875000e-01,-7.280699610710144043e-01,2.341000080108642578e+00
8.802435994148254395e-01,-7.171846628189086914e-01,2.305999994277954102e+00
8.937078118324279785e-01,-7.087874412536621094e-01,2.279000043869018555e+00
9.078165888786315918e-01,-7.013232707977294922e-01,2.255000114440917969e+00
9.214247465133666992e-01,-6.938591003417968750e-01,2.231000185012817383e+00
9.311446547508239746e-01,-6.839068531990051270e-01,2.199000120162963867e+00
9.432340860366821289e-01,-6.761316061019897461e-01,2.174000024795532227e+00
9.561349749565124512e-01,-6.692894697189331055e-01,2.152000188827514648e+00
9.713052511215209961e-01,-6.643133163452148438e-01,2.136000156402587891e+00
9.903283119201660156e-01,-6.621363162994384766e-01,2.129000186920166016e+00
1.009680867195129395e+00,-6.602702140808105469e-01,2.123000144958496094e+00
1.029394268989562988e+00,-6.587151288986206055e-01,2.118000030517578125e+00
1.042549490928649902e+00,-6.531170606613159180e-01,2.100000143051147461e+00
1.047219038009643555e+00,-6.425427198410034180e-01,2.065999984741210938e+00
1.051179409027099609e+00,-6.319684982299804688e-01,2.032000064849853516e+00
1.063929915428161621e+00,-6.269923448562622070e-01,2.016000032424926758e+00
1.083881139755249023e+00,-6.263703703880310059e-01,2.014000177383422852e+00
1.107082128524780273e+00,-6.276143789291381836e-01,2.018000125885009766e+00
1.124217271804809570e+00,-6.254373192787170410e-01,2.011000156402587891e+00
1.138928413391113281e+00,-6.220161914825439453e-01,2.000000000000000000e+00
1.152250409126281738e+00,-6.179731488227844238e-01,1.987000107765197754e+00
1.167662501335144043e+00,-6.151740550994873047e-01,1.978000044822692871e+00
1.185289859771728516e+00,-6.136189699172973633e-01,1.973000049591064453e+00
1.200979471206665039e+00,-6.111309528350830078e-01,1.965000152587890625e+00
1.214637160301208496e+00,-6.077098846435546875e-01,1.954000115394592285e+00
1.226801276206970215e+00,-6.036667227745056152e-01,1.941000103950500488e+00
1.236766934394836426e+00,-5.986906290054321289e-01,1.925000071525573730e+00
1.248357415199279785e+00,-5.946475267410278320e-01,1.912000060081481934e+00
1.261666893959045410e+00,-5.915374159812927246e-01,1.902000069618225098e+00
1.275441408157348633e+00,-5.887383818626403809e-01,1.893000125885009766e+00
1.286975502967834473e+00,-5.850062370300292969e-01,1.881000041961669922e+00
1.293397068977355957e+00,-5.790970921516418457e-01,1.862000107765197754e+00
1.301537275314331055e+00,-5.741209387779235840e-01,1.846000075340270996e+00
1.310774922370910645e+00,-5.697668790817260742e-01,1.832000136375427246e+00
1.321898102760314941e+00,-5.663457512855529785e-01,1.821000099182128906e+00
1.333528041839599609e+00,-5.632357001304626465e-01,1.811000108718872070e+00
1.341215729713439941e+00,-5.585705637931823730e-01,1.796000123023986816e+00
1.346318721771240234e+00,-5.529724359512329102e-01,1.778000116348266602e+00
1.356419682502746582e+00,-5.495513081550598145e-01,1.767000079154968262e+00
1.372515916824340820e+00,-5.486183166503906250e-01,1.764000058174133301e+00
1.393280386924743652e+00,-5.495513081550598145e-01,1.767000079154968262e+00
1.415705442428588867e+00,-5.511063933372497559e-01,1.772000074386596680e+00
1.436616063117980957e+00,-5.520393848419189453e-01,1.775000095367431641e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.813679218292236328e+00,-1.135583043098449707e+00,3.778000116348266602e+00
-2.686154842376708984e+00,-1.099513769149780273e+00,3.658000230789184570e+00
-2.624112367630004883e+00,-1.089594721794128418e+00,3.625000238418579102e+00
-2.637671947479248047e+00,-1.111236333847045898e+00,3.697000265121459961e+00
-2.714408159255981445e+00,-1.160531044006347656e+00,3.861000299453735352e+00
-2.752400875091552734e+00,-1.194496273994445801e+00,3.974000215530395508e+00
-2.695943117141723633e+00,-1.187883615493774414e+00,3.952000141143798828e+00
-2.616433143615722656e+00,-1.170750617980957031e+00,3.895000219345092773e+00
-2.561258316040039062e+00,-1.164137959480285645e+00,3.873000144958496094e+00
-2.539086341857910156e+00,-1.172554135322570801e+00,3.901000261306762695e+00
-2.578454017639160156e+00,-1.210126280784606934e+00,4.026000022888183594e+00
-2.598203897476196289e+00,-1.239582896232604980e+00,4.124000072479248047e+00
-2.553950071334838867e+00,-1.238981842994689941e+00,4.122000217437744141e+00
-2.562735080718994141e+00,-1.264531016349792480e+00,4.207000255584716797e+00
-2.617046356201171875e+00,-1.313825726509094238e+00,4.371000289916992188e+00
-2.656170606613159180e+00,-1.357108950614929199e+00,4.515000343322753906e+00
-2.673221349716186523e+00,-1.390473127365112305e+00,4.626000404357910156e+00
-2.693630695343017578e+00,-1.426842927932739258e+00,4.747000217437744141e+00
-2.654701232910156250e+00,-1.432554006576538086e+00,4.766000270843505859e+00
-2.533388614654541016e+00,-1.393178224563598633e+00,4.635000228881835938e+00
-2.411592006683349609e+00,-1.351999044418334961e+00,4.498000144958496094e+00
-2.346802234649658203e+00,-1.341779470443725586e+00,4.464000225067138672e+00
-2.279629707336425781e+00,-1.329756379127502441e+00,4.424000263214111328e+00
-2.218340396881103516e+00,-1.320738911628723145e+00,4.394000053405761719e+00
-2.176465272903442383e+00,-1.323143720626831055e+00,4.402000427246093750e+00
-2.149910926818847656e+00,-1.335166811943054199e+00,4.442000389099121094e+00
-2.143832445144653320e+00,-1.360715866088867188e+00,4.527000427246093750e+00
-2.116529464721679688e+00,-1.373640656471252441e+00,4.570000171661376953e+00
-2.067504882812500000e+00,-1.372739076614379883e+00,4.567000389099121094e+00
-2.014562368392944336e+00,-1.369132041931152344e+00,4.555000305175781250e+00
-1.975257277488708496e+00,-1.374843001365661621e+00,4.574000358581542969e+00
-1.956205248832702637e+00,-1.395282268524169922e+00,4.642000198364257812e+00
-1.978888034820556641e+00,-1.447282195091247559e+00,4.815000057220458984e+00
-1.958307266235351562e+00,-1.469525098800659180e+00,4.889000415802001953e+00
-1.926819562911987305e+00,-1.484553933143615723e+00,4.939000129699707031e+00
-1.896187424659729004e+00,-1.501085758209228516e+00,4.994000434875488281e+00
-1.840405821800231934e+00,-1.498079895973205566e+00,4.984000205993652344e+00
-1.790215492248535156e+00,-1.499582886695861816e+00,4.989000320434570312e+00
-1.711003303527832031e+00,-1.476137757301330566e+00,4.911000251770019531e+00
-1.589143872261047363e+00,-1.413316965103149414e+00,4.702000141143798828e+00
-1.465421080589294434e+00,-1.344785213470458984e+00,4.473999977111816406e+00
-1.383556604385375977e+00,-1.311421155929565430e+00,4.363000392913818359e+00
-1.299407482147216797e+00,-1.273548245429992676e+00,4.236999988555908203e+00
-1.248400568962097168e+00,-1.266634941101074219e+00,4.214000225067138672e+00
-1.175579428672790527e+00,-1.236276745796203613e+00,4.113000392913818359e+00
-1.051714777946472168e+00,-1.147906780242919922e+00,3.819000244140625000e+00
-9.331883788108825684e-01,-1.058635115623474121e+00,3.522000074386596680e+00
-8.223848938941955566e-01,-9.711669683456420898e-01,3.231000185012817383e+00
-7.916137576103210449e-01,-9.747739434242248535e-01,3.243000268936157227e+00
-7.694717049598693848e-01,-9.898028373718261719e-01,3.293000221252441406e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.861940264701843262e-01,-4.481615424156188965e-01,1.491000056266784668e+00
-2.708239555358886719e-01,-4.484621286392211914e-01,1.492000102996826172e+00
-2.535510957241058350e-01,-4.454563558101654053e-01,1.482000112533569336e+00
-2.360048443078994751e-01,-4.415488541126251221e-01,1.469000101089477539e+00
-2.196311354637145996e-01,-4.394447803497314453e-01,1.462000012397766113e+00
-2.043820470571517944e-01,-4.394447803497314453e-01,1.462000012397766113e+00
-1.895210295915603638e-01,-4.403465092182159424e-01,1.465000033378601074e+00
-1.743595898151397705e-01,-4.406470954418182373e-01,1.466000080108642578e+00
-1.588517576456069946e-01,-4.400459527969360352e-01,1.464000105857849121e+00
-1.432875692844390869e-01,-4.391442239284515381e-01,1.461000084877014160e+00
-1.276106834411621094e-01,-4.376413226127624512e-01,1.456000089645385742e+00
-1.118836700916290283e-01,-4.355373084545135498e-01,1.449000120162963867e+00
-9.656981378793716431e-02,-4.346355497837066650e-01,1.446000099182128906e+00
-8.154394477605819702e-02,-4.349361062049865723e-01,1.447000026702880859e+00
-6.654314696788787842e-02,-4.355373084545135498e-01,1.449000120162963867e+00
-5.146513506770133972e-02,-4.358378648757934570e-01,1.450000047683715820e+00
-3.629107400774955750e-02,-4.352366924285888672e-01,1.448000073432922363e+00
-2.117336727678775787e-02,-4.349361062049865723e-01,1.447000026702880859e+00
-6.076519843190908432e-03,-4.346355497837066650e-01,1.446000099182128906e+00
8.999466896057128906e-03,-4.343349635601043701e-01,1.445000052452087402e+00
2.400461770594120026e-02,-4.331326782703399658e-01,1.441000103950500488e+00
3.898050263524055481e-02,-4.325314760208129883e-01,1.439000010490417480e+00
5.402722209692001343e-02,-4.328320622444152832e-01,1.440000057220458984e+00
6.923866271972656250e-02,-4.340344071388244629e-01,1.444000124931335449e+00
8.459191024303436279e-02,-4.355373084545135498e-01,1.449000120162963867e+00
9.963660687208175659e-02,-4.352366924285888672e-01,1.448000073432922363e+00
1.141849979758262634e-01,-4.331326782703399658e-01,1.441000103950500488e+00
1.288563758134841919e-01,-4.319303333759307861e-01,1.437000036239624023e+00
1.434443145990371704e-01,-4.307280480861663818e-01,1.433000087738037109e+00
1.583909392356872559e-01,-4.307280480861663818e-01,1.433000087738037109e+00
1.732165813446044922e-01,-4.304274618625640869e-01,1.432000041007995605e+00
1.885469555854797363e-01,-4.313291907310485840e-01,1.435000061988830566e+00
2.045071870088577271e-01,-4.334332346916198730e-01,1.442000031471252441e+00
2.209179550409317017e-01,-4.361384510993957520e-01,1.451000094413757324e+00
2.380045056343078613e-01,-4.397453665733337402e-01,1.463000059127807617e+00
2.556876540184020996e-01,-4.439534842967987061e-01,1.477000117301940918e+00
2.723779678344726562e-01,-4.460574984550476074e-01,1.484000086784362793e+00
5.078223943710327148e-01,-7.869127392768859863e-01,2.618000030517578125e+00
5.326761007308959961e-01,-7.833058238029479980e-01,2.606000185012817383e+00
5.562052726745605469e-01,-7.781960368156433105e-01,2.589000225067138672e+00
5.778029561042785645e-01,-7.709821462631225586e-01,2.565000057220458984e+00
5.986643433570861816e-01,-7.634677290916442871e-01,2.540000200271606445e+00
6.194964647293090820e-01,-7.565544247627258301e-01,2.517000198364257812e+00
6.416445970535278320e-01,-7.517451643943786621e-01,2.501000165939331055e+00
6.639930009841918945e-01,-7.475370764732360840e-01,2.487000226974487305e+00
6.841074228286743164e-01,-7.412249445915222168e-01,2.466000080108642578e+00
7.037838101387023926e-01,-7.349128127098083496e-01,2.445000171661376953e+00
7.224254608154296875e-01,-7.279995083808898926e-01,2.422000169754028320e+00
7.439831495285034180e-01,-7.243925929069519043e-01,2.410000085830688477e+00
7.703967690467834473e-01,-7.255948781967163086e-01,2.414000034332275391e+00
7.985416054725646973e-01,-7.283000946044921875e-01,2.423000097274780273e+00
8.251742124557495117e-01,-7.295023798942565918e-01,2.427000045776367188e+00
8.490868210792541504e-01,-7.283000946044921875e-01,2.423000097274780273e+00
8.649771213531494141e-01,-7.204850316047668457e-01,2.397000074386596680e+00
8.732705712318420410e-01,-7.069590091705322266e-01,2.351999998092651367e+00
8.802435994148254395e-01,-6.931324601173400879e-01,2.305999994277954102e+00
8.913548588752746582e-01,-6.832134127616882324e-01,2.273000001907348633e+00
9.058036208152770996e-01,-6.763001084327697754e-01,2.250000000000000000e+00
9.205986857414245605e-01,-6.699879765510559082e-01,2.229000091552734375e+00
9.324149489402770996e-01,-6.618723869323730469e-01,2.202000141143798828e+00
9.462711811065673828e-01,-6.555601954460144043e-01,2.180999994277954102e+00
9.650209546089172363e-01,-6.528550982475280762e-01,2.172000169754028320e+00
9.844924807548522949e-01,-6.507510542869567871e-01,2.165000200271606445e+00
1.001957297325134277e+00,-6.474446654319763184e-01,2.154000043869018555e+00
1.017290353775024414e+00,-6.429359912872314453e-01,2.139000177383422852e+00
1.030852317810058594e+00,-6.375255584716796875e-01,2.121000051498413086e+00
1.038081407546997070e+00,-6.285082697868347168e-01,2.091000080108642578e+00
1.042657256126403809e+00,-6.182886362075805664e-01,2.057000160217285156e+00
1.049110174179077148e+00,-6.095718741416931152e-01,2.028000116348266602e+00
1.062874436378479004e+00,-6.053637862205505371e-01,2.014000177383422852e+00
1.082266569137573242e+00,-6.044620275497436523e-01,2.011000156402587891e+00
1.103790521621704102e+00,-6.047626137733459473e-01,2.012000083923339844e+00
1.122540235519409180e+00,-6.035603284835815430e-01,2.008000135421752930e+00
1.140636801719665527e+00,-6.020573973655700684e-01,2.003000020980834961e+00
1.156889557838439941e+00,-5.996527671813964844e-01,1.995000123977661133e+00
1.171794891357421875e+00,-5.966470241546630859e-01,1.985000133514404297e+00
1.187092065811157227e+00,-5.939418077468872070e-01,1.976000070571899414e+00
1.200368285179138184e+00,-5.903348922729492188e-01,1.964000105857849121e+00
1.215880393981933594e+00,-5.879302620887756348e-01,1.956000089645385742e+00
1.231857657432556152e+00,-5.858262181282043457e-01,1.949000120162963867e+00
1.244476675987243652e+00,-5.822192430496215820e-01,1.937000036239624023e+00
1.254233598709106445e+00,-5.774100422859191895e-01,1.921000123023986816e+00
1.263656973838806152e+00,-5.726007819175720215e-01,1.905000090599060059e+00
1.277462720870971680e+00,-5.698955655097961426e-01,1.896000146865844727e+00
1.290396451950073242e+00,-5.668897628784179688e-01,1.886000037193298340e+00
1.299648642539978027e+00,-5.623810887336730957e-01,1.871000051498413086e+00
1.309292912483215332e+00,-5.581730604171752930e-01,1.857000112533569336e+00
1.316498756408691406e+00,-5.530632138252258301e-01,1.840000033378601074e+00
1.324801683425903320e+00,-5.485545396804809570e-01,1.825000047683715820e+00
1.337209820747375488e+00,-5.458493232727050781e-01,1.816000103950500488e+00
1.343456149101257324e+00,-5.407395362854003906e-01,1.799000144004821777e+00
1.347075939178466797e+00,-5.347279310226440430e-01,1.779000043869018555e+00
1.356419682502746582e+00,-5.311210155487060547e-01,1.767000079154968262e+00
1.368625521659851074e+00,-5.287163853645324707e-01,1.759000062942504883e+00
1.384606838226318359e+00,-5.278146862983703613e-01,1.756000041961669922e+00
1.401324748992919922e+00,-5.272135138511657715e-01,1.754000067710876465e+00
1.418810129165649414e+00,-5.269129872322082520e-01,1.753000140190124512e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.830063819885253906e+00,-1.102560639381408691e+00,3.800000190734863281e+00
-2.746369361877441406e+00,-1.085151791572570801e+00,3.740000247955322266e+00
-2.707360029220581055e+00,-1.085151791572570801e+00,3.740000247955322266e+00
-2.700456380844116211e+00,-1.098208308219909668e+00,3.785000085830688477e+00
-2.748153686523437500e+00,-1.134186625480651855e+00,3.909000158309936523e+00
-2.800883054733276367e+00,-1.173356533050537109e+00,4.044000148773193359e+00
-2.782578945159912109e+00,-1.183511734008789062e+00,4.078999996185302734e+00
-2.705103158950805664e+00,-1.168424129486083984e+00,4.027000427246093750e+00
-2.634002685546875000e+00,-1.155657649040222168e+00,3.983000278472900391e+00
-2.604174613952636719e+00,-1.160880327224731445e+00,4.001000404357910156e+00
-2.622645378112792969e+00,-1.188154101371765137e+00,4.095000267028808594e+00
-2.620884656906127930e+00,-1.207013726234436035e+00,4.160000324249267578e+00
-2.553950071334838867e+00,-1.195988059043884277e+00,4.122000217437744141e+00
-2.548724174499511719e+00,-1.213977217674255371e+00,4.184000015258789062e+00
-2.593695878982543945e+00,-1.256919145584106445e+00,4.332000255584716797e+00
-2.632050037384033203e+00,-1.298120021820068359e+00,4.473999977111816406e+00
-2.649528503417968750e+00,-1.330326318740844727e+00,4.585000038146972656e+00
-2.648235559463500977e+00,-1.354118585586547852e+00,4.667000293731689453e+00
-2.590088129043579102e+00,-1.349185943603515625e+00,4.650000095367431641e+00
-2.484196424484252930e+00,-1.318720459938049316e+00,4.545000076293945312e+00
-2.383712291717529297e+00,-1.289995908737182617e+00,4.446000099182128906e+00
-2.336287975311279297e+00,-1.289415597915649414e+00,4.444000244140625000e+00
-2.277568578720092773e+00,-1.282451987266540527e+00,4.420000076293945312e+00
-2.211272478103637695e+00,-1.270846128463745117e+00,4.380000114440917969e+00
-2.157676935195922852e+00,-1.266203880310058594e+00,4.364000320434570312e+00
-2.126678943634033203e+00,-1.274908185005187988e+00,4.394000053405761719e+00
-2.112577199935913086e+00,-1.294348239898681641e+00,4.461000442504882812e+00
-2.089667558670043945e+00,-1.309145569801330566e+00,4.512000083923339844e+00
-2.039889574050903320e+00,-1.307404756546020508e+00,4.506000041961669922e+00
-1.993333220481872559e+00,-1.307694911956787109e+00,4.507000446319580078e+00
-1.940709829330444336e+00,-1.303923010826110840e+00,4.494000434875488281e+00
-1.913642406463623047e+00,-1.317559957504272461e+00,4.541000366210937500e+00
-1.957105875015258789e+00,-1.381682515144348145e+00,4.762000083923339844e+00
-1.951497673988342285e+00,-1.413598775863647461e+00,4.872000217437744141e+00
-1.901461482048034668e+00,-1.414178967475891113e+00,4.874000072479248047e+00
-1.869608879089355469e+00,-1.428686380386352539e+00,4.924000263214111328e+00
-1.842252135276794434e+00,-1.447546005249023438e+00,4.989000320434570312e+00
-1.797392129898071289e+00,-1.453348994255065918e+00,5.009000301361083984e+00
-1.717274546623229980e+00,-1.430137157440185547e+00,4.929000377655029297e+00
-1.597593188285827637e+00,-1.371527314186096191e+00,4.727000236511230469e+00
-1.488021492958068848e+00,-1.318140268325805664e+00,4.543000221252441406e+00
-1.397826552391052246e+00,-1.278970241546630859e+00,4.407999992370605469e+00
-1.298180818557739258e+00,-1.228194475173950195e+00,4.233000278472900391e+00
-1.242179274559020996e+00,-1.216588616371154785e+00,4.193000316619873047e+00
-1.173864483833312988e+00,-1.191635966300964355e+00,4.107000350952148438e+00
-1.064382791519165039e+00,-1.121420264244079590e+00,3.865000247955322266e+00
-9.315986633300781250e-01,-1.020158767700195312e+00,3.516000270843505859e+00
-8.458015918731689453e-01,-9.641602635383605957e-01,3.323000192642211914e+00
-8.052833080291748047e-01,-9.571967124938964844e-01,3.299000263214111328e+00
-7.949416041374206543e-01,-9.870818853378295898e-01,3.402000188827514648e+00
-7.735217809677124023e-01,-1.005361199378967285e+00,3.465000152587890625e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.041741251945495605e-01,-4.360917210578918457e-01,1.503000020980834961e+00
-2.873457372188568115e-01,-4.343508481979370117e-01,1.497000098228454590e+00
-2.710054814815521240e-01,-4.331902563571929932e-01,1.493000030517578125e+00
-2.533800005912780762e-01,-4.297084808349609375e-01,1.481000065803527832e+00
-2.356835454702377319e-01,-4.256464242935180664e-01,1.467000126838684082e+00
-2.191804647445678711e-01,-4.233252406120300293e-01,1.459000110626220703e+00
-2.035432755947113037e-01,-4.224548041820526123e-01,1.456000089645385742e+00
-1.886154711246490479e-01,-4.230350852012634277e-01,1.458000063896179199e+00
-1.734081059694290161e-01,-4.230350852012634277e-01,1.458000063896179199e+00
-1.579837203025817871e-01,-4.224548041820526123e-01,1.456000089645385742e+00
-1.426010578870773315e-01,-4.218745231628417969e-01,1.454000115394592285e+00
-1.270848065614700317e-01,-4.207139015197753906e-01,1.450000047683715820e+00
-1.115748062729835510e-01,-4.192631840705871582e-01,1.445000052452087402e+00
-9.623589366674423218e-02,-4.181025922298431396e-01,1.441000103950500488e+00
-8.126217871904373169e-02,-4.183927178382873535e-01,1.442000031471252441e+00
-6.649722158908843994e-02,-4.201336205005645752e-01,1.448000073432922363e+00
-5.153612047433853149e-02,-4.212941825389862061e-01,1.452000021934509277e+00
-3.644145280122756958e-02,-4.218745231628417969e-01,1.454000115394592285e+00
-2.120263315737247467e-02,-4.204237759113311768e-01,1.449000120162963867e+00
-6.076519843190908432e-03,-4.195533394813537598e-01,1.446000099182128906e+00
8.993239142000675201e-03,-4.189730584621429443e-01,1.444000124931335449e+00
2.405459433794021606e-02,-4.189730584621429443e-01,1.444000124931335449e+00
3.914303705096244812e-02,-4.192631840705871582e-01,1.445000052452087402e+00
5.432737618684768677e-02,-4.201336205005645752e-01,1.448000073432922363e+00
6.957430392503738403e-02,-4.210040569305419922e-01,1.451000094413757324e+00
8.476704359054565430e-02,-4.212941825389862061e-01,1.452000021934509277e+00
9.956779330968856812e-02,-4.198434650897979736e-01,1.447000026702880859e+00
1.140265166759490967e-01,-4.175222814083099365e-01,1.439000010490417480e+00
1.284080296754837036e-01,-4.154912531375885010e-01,1.432000041007995605e+00
1.430439054965972900e-01,-4.146208167076110840e-01,1.429000020027160645e+00
1.578382849693298340e-01,-4.143306612968444824e-01,1.428000092506408691e+00
1.724908351898193359e-01,-4.137503802776336670e-01,1.426000118255615234e+00
1.876272112131118774e-01,-4.143306612968444824e-01,1.428000092506408691e+00
2.032307982444763184e-01,-4.157814085483551025e-01,1.433000087738037109e+00
2.196999341249465942e-01,-4.186828732490539551e-01,1.443000078201293945e+00
2.380045056343078613e-01,-4.244858324527740479e-01,1.463000059127807617e+00
2.577649950981140137e-01,-4.320296645164489746e-01,1.489000082015991211e+00
2.764159142971038818e-01,-4.369621574878692627e-01,1.506000041961669922e+00
5.016152858734130859e-01,-7.503215074539184570e-01,2.586000204086303711e+00
5.304275751113891602e-01,-7.529327869415283203e-01,2.595000028610229492e+00
5.568497180938720703e-01,-7.520623803138732910e-01,2.592000007629394531e+00
5.796051025390625000e-01,-7.465496063232421875e-01,2.573000192642211914e+00
6.005498766899108887e-01,-7.392958998680114746e-01,2.548000097274780273e+00
6.222037672996520996e-01,-7.334929704666137695e-01,2.528000116348266602e+00
6.447232365608215332e-01,-7.291406989097595215e-01,2.513000011444091797e+00
6.663958430290222168e-01,-7.242082357406616211e-01,2.496000051498413086e+00
6.871590614318847656e-01,-7.186954617500305176e-01,2.477000236511230469e+00
7.072378993034362793e-01,-7.128924727439880371e-01,2.457000017166137695e+00
7.268995642662048340e-01,-7.070894837379455566e-01,2.437000036239624023e+00
7.473789453506469727e-01,-7.024471163749694824e-01,2.421000003814697266e+00
7.703967690467834473e-01,-7.004160881042480469e-01,2.414000034332275391e+00
7.968938350677490234e-01,-7.015767693519592285e-01,2.418000221252441406e+00
8.217742443084716797e-01,-7.012865543365478516e-01,2.417000055313110352e+00
8.431295752525329590e-01,-6.980949640274047852e-01,2.406000137329101562e+00
8.577599525451660156e-01,-6.896806955337524414e-01,2.377000093460083008e+00
8.669586777687072754e-01,-6.774944663047790527e-01,2.335000038146972656e+00
8.756630420684814453e-01,-6.655984520912170410e-01,2.294000148773193359e+00
8.882177472114562988e-01,-6.571841239929199219e-01,2.265000104904174805e+00
9.049985408782958984e-01,-6.522516608238220215e-01,2.248000144958496094e+00
9.218376874923706055e-01,-6.476092934608459473e-01,2.232000112533569336e+00
9.379196763038635254e-01,-6.426767706871032715e-01,2.215000152587890625e+00
9.536470174789428711e-01,-6.377443075180053711e-01,2.198000192642211914e+00
9.699082374572753906e-01,-6.333920359611511230e-01,2.183000087738037109e+00
9.890397787094116211e-01,-6.310709118843078613e-01,2.175000190734863281e+00
1.003352761268615723e+00,-6.258482336997985840e-01,2.157000064849853516e+00
1.015863537788391113e+00,-6.197551488876342773e-01,2.136000156402587891e+00
1.027936100959777832e+00,-6.136620044708251953e-01,2.115000009536743164e+00
1.038081407546997070e+00,-6.066984534263610840e-01,2.091000080108642578e+00
1.045698523521423340e+00,-5.985743999481201172e-01,2.063000202178955078e+00
1.055317997932434082e+00,-5.919010043144226074e-01,2.040000200271606445e+00
1.067624092102050781e+00,-5.869684219360351562e-01,2.023000001907348633e+00
1.086033821105957031e+00,-5.855177044868469238e-01,2.018000125885009766e+00
1.103790521621704102e+00,-5.837768316268920898e-01,2.012000083923339844e+00
1.122540235519409180e+00,-5.826162695884704590e-01,2.008000135421752930e+00
1.142914772033691406e+00,-5.823261141777038574e-01,2.007000207901000977e+00
1.161528706550598145e+00,-5.811654925346374512e-01,2.003000020980834961e+00
1.175927042961120605e+00,-5.779739022254943848e-01,1.992000102996826172e+00
1.186491370201110840e+00,-5.730413794517517090e-01,1.975000143051147461e+00
1.196089982986450195e+00,-5.678187012672424316e-01,1.957000136375427246e+00
1.210285902023315430e+00,-5.649172663688659668e-01,1.947000145912170410e+00
1.224905133247375488e+00,-5.623059272766113281e-01,1.938000082969665527e+00
1.238051891326904297e+00,-5.591142773628234863e-01,1.927000045776367188e+00
1.248357415199279785e+00,-5.547620654106140137e-01,1.912000060081481934e+00
1.261666893959045410e+00,-5.518605709075927734e-01,1.902000069618225098e+00
1.280831575393676758e+00,-5.515704751014709473e-01,1.901000142097473145e+00
1.299291014671325684e+00,-5.509901642799377441e-01,1.899000048637390137e+00
1.312152028083801270e+00,-5.480886697769165039e-01,1.889000058174133301e+00
1.319163680076599121e+00,-5.428659915924072266e-01,1.871000051498413086e+00
1.322938203811645508e+00,-5.364827513694763184e-01,1.849000096321105957e+00
1.328431248664855957e+00,-5.309699773788452148e-01,1.830000042915344238e+00
1.337209820747375488e+00,-5.269079208374023438e-01,1.816000103950500488e+00
1.341962456703186035e+00,-5.213950872421264648e-01,1.797000050544738770e+00
1.342532753944396973e+00,-5.144315958023071289e-01,1.773000121116638184e+00
1.346440434455871582e+00,-5.089187622070312500e-01,1.754000067710876465e+00
1.355398416519165039e+00,-5.054370164871215820e-01,1.742000102996826172e+00
1.368048429489135742e+00,-5.034059882164001465e-01,1.735000133514404297e+00
1.381351470947265625e+00,-5.016650557518005371e-01,1.729000091552734375e+00
1.396147966384887695e+00,-5.005044937133789062e-01,1.725000023841857910e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
