1.950687356293201447e-02,-5.596125721931457520e-01,1.171000003814697266e+00
3.207290917634963989e-02,-5.658252239227294922e-01,1.184000015258789062e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.897752568125724792e-02,-5.878083109855651855e-01,1.230000019073486328e+00
7.233221083879470825e-02,-5.921093225479125977e-01,1.239000082015991211e+00
8.573701977729797363e-02,-5.954545736312866211e-01,1.246000051498413086e+00
9.960482269525527954e-02,-6.007114052772521973e-01,1.257000088691711426e+00
1.132537201046943665e-01,-6.035787463188171387e-01,1.263000011444091797e+00
1.272279918193817139e-01,-6.074019074440002441e-01,1.271000027656555176e+00
1.421428769826889038e-01,-6.145702600479125977e-01,1.286000013351440430e+00
1.548304706811904907e-01,-6.117029786109924316e-01,1.280000090599060059e+00
1.675243079662322998e-01,-6.093134880065917969e-01,1.275000095367431641e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.720115303993225098e-01,-1.795443773269653320e+00,3.757000207901000977e+00
6.097340583801269531e-01,-1.791142702102661133e+00,3.748000144958496094e+00
6.477881669998168945e-01,-1.788275361061096191e+00,3.742000102996826172e+00
6.886537075042724609e-01,-1.793054223060607910e+00,3.752000093460083008e+00
7.295340299606323242e-01,-1.797355294227600098e+00,3.761000156402587891e+00
7.669227123260498047e-01,-1.793054223060607910e+00,3.752000093460083008e+00
8.064869046211242676e-01,-1.794010043144226074e+00,3.754000186920166016e+00
8.463180661201477051e-01,-1.795443773269653320e+00,3.757000207901000977e+00
8.918684124946594238e-01,-1.808346867561340332e+00,3.784000158309936523e+00
9.350286126136779785e-01,-1.815515279769897461e+00,3.799000263214111328e+00
9.643909931182861328e-01,-1.796399474143981934e+00,3.759000062942504883e+00
9.921181797981262207e-01,-1.775850057601928711e+00,3.716000080108642578e+00
1.028380513191223145e+00,-1.771549105644226074e+00,3.707000255584716797e+00
1.070787668228149414e+00,-1.777761697769165039e+00,3.720000267028808594e+00
1.118238210678100586e+00,-1.791620492935180664e+00,3.749000072479248047e+00
1.158267617225646973e+00,-1.793054223060607910e+00,3.752000093460083008e+00
1.191657662391662598e+00,-1.784452199935913086e+00,3.734000205993652344e+00
1.232911348342895508e+00,-1.787797451019287109e+00,3.741000175476074219e+00
1.275671124458312988e+00,-1.793054223060607910e+00,3.752000093460083008e+00
1.260839700698852539e+00,-1.719458818435668945e+00,3.598000288009643555e+00
1.221865892410278320e+00,-1.618145465850830078e+00,3.386000156402587891e+00
1.210771918296813965e+00,-1.558408856391906738e+00,3.261000156402587891e+00
1.234478712081909180e+00,-1.545505762100219727e+00,3.234000205993652344e+00
1.252132058143615723e+00,-1.525912046432495117e+00,3.193000078201293945e+00
1.252827167510986328e+00,-1.487202882766723633e+00,3.112000226974487305e+00
1.246050357818603516e+00,-1.441802978515625000e+00,3.017000198364257812e+00
1.249571561813354492e+00,-1.410262107849121094e+00,2.951000213623046875e+00
1.254752993583679199e+00,-1.382066369056701660e+00,2.892000198364257812e+00
1.241820216178894043e+00,-1.335710763931274414e+00,2.795000076293945312e+00
1.218678832054138184e+00,-1.280753016471862793e+00,2.680000066757202148e+00
1.197324991226196289e+00,-1.230096340179443359e+00,2.574000120162963867e+00
1.209429264068603516e+00,-1.215281724929809570e+00,2.543000221252441406e+00
1.234981536865234375e+00,-1.214325904846191406e+00,2.541000127792358398e+00
1.241130232810974121e+00,-1.194732308387756348e+00,2.500000000000000000e+00
1.239834427833557129e+00,-1.168926119804382324e+00,2.446000099182128906e+00
1.227583169937133789e+00,-1.134039878845214844e+00,2.373000144958496094e+00
1.224363803863525391e+00,-1.108711600303649902e+00,2.320000171661376953e+00
1.248562216758728027e+00,-1.108711600303649902e+00,2.320000171661376953e+00
1.274406313896179199e+00,-1.110145330429077148e+00,2.323000192642211914e+00
1.290809392929077148e+00,-1.103454709053039551e+00,2.309000015258789062e+00
1.322295904159545898e+00,-1.109667301177978516e+00,2.322000026702880859e+00
1.362172245979309082e+00,-1.122570514678955078e+00,2.349000215530395508e+00
1.396708607673645020e+00,-1.130694746971130371e+00,2.366000175476074219e+00
1.417782068252563477e+00,-1.127827286720275879e+00,2.360000133514404297e+00
1.441175222396850586e+00,-1.126871466636657715e+00,2.358000040054321289e+00
1.463904976844787598e+00,-1.125437855720520020e+00,2.355000019073486328e+00
1.484676122665405273e+00,-1.122570514678955078e+00,2.349000215530395508e+00
1.504679560661315918e+00,-1.119225144386291504e+00,2.342000007629394531e+00
1.525842785835266113e+00,-1.116835832595825195e+00,2.337000131607055664e+00
1.546901702880859375e+00,-1.114446282386779785e+00,2.332000017166137695e+00
1.567182660102844238e+00,-1.111578941345214844e+00,2.326000213623046875e+00
1.578443765640258789e+00,-1.102499008178710938e+00,2.307000160217285156e+00
1.593476295471191406e+00,-1.096286416053771973e+00,2.294000148773193359e+00
1.618108391761779785e+00,-1.096764206886291504e+00,2.295000076293945312e+00
1.647770047187805176e+00,-1.100587487220764160e+00,2.303000211715698242e+00
1.679050087928771973e+00,-1.105366349220275879e+00,2.313000202178955078e+00
1.706856966018676758e+00,-1.107755780220031738e+00,2.318000078201293945e+00
1.737755537033081055e+00,-1.112056851387023926e+00,2.327000141143798828e+00
1.769598960876464844e+00,-1.116835832595825195e+00,2.337000131607055664e+00
1.787833213806152344e+00,-1.113012552261352539e+00,2.328999996185302734e+00
1.795008063316345215e+00,-1.102499008178710938e+00,2.307000160217285156e+00
1.823013186454772949e+00,-1.104888439178466797e+00,2.312000036239624023e+00
1.852720618247985840e+00,-1.108233690261840820e+00,2.319000005722045898e+00
1.877717852592468262e+00,-1.108711600303649902e+00,2.320000171661376953e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.005161762237548828e+00,-1.146218299865722656e+00,2.452000141143798828e+00
-1.982815742492675781e+00,-1.148088216781616211e+00,2.456000089645385742e+00
-1.974730968475341797e+00,-1.158372402191162109e+00,2.478000164031982422e+00
-1.981130123138427734e+00,-1.177538275718688965e+00,2.519000053405761719e+00
-1.945543646812438965e+00,-1.171928882598876953e+00,2.507000207901000977e+00
-1.836708664894104004e+00,-1.121442794799804688e+00,2.399000167846679688e+00
-1.766375303268432617e+00,-1.093395113945007324e+00,2.339000225067138672e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.953063368797302246e+00,-1.261214137077331543e+00,2.698000192642211914e+00
-1.896384000778198242e+00,-1.242515683174133301e+00,2.658000230789184570e+00
-1.782187104225158691e+00,-1.185017704963684082e+00,2.535000085830688477e+00
-1.671248912811279297e+00,-1.127987265586853027e+00,2.413000106811523438e+00
-1.630390763282775879e+00,-1.117235660552978516e+00,2.390000104904174805e+00
-1.625614404678344727e+00,-1.131259560585021973e+00,2.420000076293945312e+00
-1.648648858070373535e+00,-1.165384292602539062e+00,2.493000030517578125e+00
-1.610930204391479492e+00,-1.156970024108886719e+00,2.475000143051147461e+00
-1.531957983970642090e+00,-1.118170619010925293e+00,2.392000198364257812e+00
-1.498188376426696777e+00,-1.111626029014587402e+00,2.378000020980834961e+00
-1.459754109382629395e+00,-1.101341962814331055e+00,2.356000185012817383e+00
-1.388275027275085449e+00,-1.065347313880920410e+00,2.279000043869018555e+00
-1.346542358398437500e+00,-1.051323413848876953e+00,2.249000072479248047e+00
-1.321908235549926758e+00,-1.050388574600219727e+00,2.247000217437744141e+00
-1.321008086204528809e+00,-1.068619489669799805e+00,2.286000013351440430e+00
-1.355610609054565430e+00,-1.116768240928649902e+00,2.389000177383422852e+00
-1.400318741798400879e+00,-1.175201058387756348e+00,2.514000177383422852e+00
-1.401425719261169434e+00,-1.198574185371398926e+00,2.564000129699707031e+00
-1.377363204956054688e+00,-1.200911402702331543e+00,2.569000005722045898e+00
-1.351093649864196777e+00,-1.201378941535949707e+00,2.570000171661376953e+00
-1.321711182594299316e+00,-1.199041604995727539e+00,2.565000057220458984e+00
-1.242957234382629395e+00,-1.150892972946166992e+00,2.462000131607055664e+00
-1.121359109878540039e+00,-1.060205221176147461e+00,2.268000125885009766e+00
-1.047367572784423828e+00,-1.011589050292968750e+00,2.164000034332275391e+00
-1.017692923545837402e+00,-1.004577159881591797e+00,2.149000167846679688e+00
-9.924994707107543945e-01,-1.001772403717041016e+00,2.143000125885009766e+00
-9.751270413398742676e-01,-1.006914496421813965e+00,2.154000043869018555e+00
-9.531024694442749023e-01,-1.007382035255432129e+00,2.155000209808349609e+00
-9.297614693641662598e-01,-1.006447076797485352e+00,2.153000116348266602e+00
-8.933983445167541504e-01,-9.910207390785217285e-01,2.120000123977661133e+00
-8.577236533164978027e-01,-9.755945205688476562e-01,2.087000131607055664e+00
-8.359556198120117188e-01,-9.755945205688476562e-01,2.087000131607055664e+00
-8.243308067321777344e-01,-9.877485632896423340e-01,2.113000154495239258e+00
-8.083666563034057617e-01,-9.952279329299926758e-01,2.129000186920166016e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.871317386627197266e-01,-9.966303706169128418e-01,2.132000207901000977e+00
-5.640994310379028320e-01,-9.952279329299926758e-01,2.129000186920166016e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.761679768562316895e-01,-9.970977902412414551e-01,2.133000135421752930e+00
-4.524304866790771484e-01,-9.938255548477172852e-01,2.126000165939331055e+00
-4.314699172973632812e-01,-9.966303706169128418e-01,2.132000207901000977e+00
-4.096164107322692871e-01,-9.975652098655700684e-01,2.134000062942504883e+00
-3.869951069355010986e-01,-9.966303706169128418e-01,2.132000207901000977e+00
-3.654420673847198486e-01,-9.985001683235168457e-01,2.136000156402587891e+00
-3.431629538536071777e-01,-9.985001683235168457e-01,2.136000156402587891e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.140390634536743164e-01,-4.913032054901123047e-01,1.050999999046325684e+00
-1.031749024987220764e-01,-4.917706847190856934e-01,1.052000045776367188e+00
-9.281573444604873657e-02,-4.950428903102874756e-01,1.059000015258789062e+00
-8.223333954811096191e-02,-4.978477060794830322e-01,1.065000057220458984e+00
-7.199326157569885254e-02,-5.039247274398803711e-01,1.078000068664550781e+00
-6.142564117908477783e-02,-5.095342397689819336e-01,1.090000033378601074e+00
-5.010253563523292542e-02,-5.100017189979553223e-01,1.091000080108642578e+00
-3.950392827391624451e-02,-5.202859044075012207e-01,1.113000035285949707e+00
-2.812057174742221832e-02,-5.244930982589721680e-01,1.122000098228454590e+00
-1.653483323752880096e-02,-5.282327532768249512e-01,1.129999995231628418e+00
-4.803224001079797745e-03,-5.343097448348999023e-01,1.143000006675720215e+00
7.174661848694086075e-03,-5.385169386863708496e-01,1.152000069618225098e+00
1.942358352243900299e-02,-5.450614094734191895e-01,1.166000008583068848e+00
3.196455538272857666e-02,-5.516058802604675293e-01,1.180000066757202148e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.854598432779312134e-02,-5.707718729972839355e-01,1.221000075340270996e+00
7.209868729114532471e-02,-5.773163437843322754e-01,1.235000014305114746e+00
8.559940755367279053e-02,-5.815235376358032227e-01,1.244000077247619629e+00
9.960482269525527954e-02,-5.876005291938781738e-01,1.257000088691711426e+00
1.133433952927589417e-01,-5.908727645874023438e-01,1.264000058174133301e+00
1.272279918193817139e-01,-5.941449999809265137e-01,1.271000027656555176e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.538627892732620239e-01,-5.946124792098999023e-01,1.272000074386596680e+00
1.666045486927032471e-01,-5.927425622940063477e-01,1.268000006675720215e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.755133628845214844e-01,-1.767008781433105469e+00,3.780000209808349609e+00
6.115235686302185059e-01,-1.757191896438598633e+00,3.759000062942504883e+00
6.460570096969604492e-01,-1.744570493698120117e+00,3.732000112533569336e+00
6.844322681427001953e-01,-1.743168115615844727e+00,3.729000091552734375e+00
7.242967486381530762e-01,-1.745505452156066895e+00,3.734000205993652344e+00
7.632434368133544922e-01,-1.745505452156066895e+00,3.734000205993652344e+00
8.036940693855285645e-01,-1.748777627944946289e+00,3.741000175476074219e+00
8.463180661201477051e-01,-1.756257057189941406e+00,3.757000207901000977e+00
8.897471427917480469e-01,-1.764671325683593750e+00,3.775000095367431641e+00
9.342902302742004395e-01,-1.774488091468811035e+00,3.796000242233276367e+00
9.677262306213378906e-01,-1.763268947601318359e+00,3.772000074386596680e+00
9.977248907089233398e-01,-1.746907830238342285e+00,3.737000226974487305e+00
1.035315871238708496e+00,-1.744570493698120117e+00,3.732000112533569336e+00
1.080574393272399902e+00,-1.754854679107666016e+00,3.754000186920166016e+00
1.124800324440002441e+00,-1.762801527976989746e+00,3.771000146865844727e+00
1.155180454254150391e+00,-1.749245047569274902e+00,3.742000102996826172e+00
1.180806994438171387e+00,-1.729611754417419434e+00,3.700000286102294922e+00
1.229945302009582520e+00,-1.744570493698120117e+00,3.732000112533569336e+00
1.284511089324951172e+00,-1.766073703765869141e+00,3.778000116348266602e+00
1.276959300041198730e+00,-1.703433871269226074e+00,3.644000291824340820e+00
1.236300230026245117e+00,-1.601526975631713867e+00,3.426000118255615234e+00
1.227108597755432129e+00,-1.544963955879211426e+00,3.305000066757202148e+00
1.250129103660583496e+00,-1.530940055847167969e+00,3.275000095367431641e+00
1.264680862426757812e+00,-1.507566928863525391e+00,3.225000143051147461e+00
1.259268403053283691e+00,-1.462223172187805176e+00,3.128000259399414062e+00
1.251006364822387695e+00,-1.415944218635559082e+00,3.029000043869018555e+00
1.255923151969909668e+00,-1.386494159698486328e+00,2.966000080108642578e+00
1.248678803443908691e+00,-1.345357418060302734e+00,2.878000020980834961e+00
1.232489943504333496e+00,-1.296741366386413574e+00,2.774000167846679688e+00
1.215950489044189453e+00,-1.249994993209838867e+00,2.674000024795532227e+00
1.203837275505065918e+00,-1.209793210029602051e+00,2.588000059127807617e+00
1.215136289596557617e+00,-1.194366931915283203e+00,2.555000066757202148e+00
1.239355683326721191e+00,-1.192029714584350586e+00,2.550000190734863281e+00
1.244605541229248047e+00,-1.171928882598876953e+00,2.507000207901000977e+00
1.244396448135375977e+00,-1.147620797157287598e+00,2.455000162124633789e+00
1.229135036468505859e+00,-1.110691189765930176e+00,2.376000165939331055e+00
1.223308324813842773e+00,-1.083578348159790039e+00,2.318000078201293945e+00
1.246409535408020020e+00,-1.082643508911132812e+00,2.316000223159790039e+00
1.279343605041503906e+00,-1.090122818946838379e+00,2.332000017166137695e+00
1.296399712562561035e+00,-1.084045767784118652e+00,2.319000005722045898e+00
1.324573874473571777e+00,-1.087318062782287598e+00,2.326000213623046875e+00
1.359852552413940430e+00,-1.096199750900268555e+00,2.345000028610229492e+00
1.387853741645812988e+00,-1.099004626274108887e+00,2.351000070571899414e+00
1.412375330924987793e+00,-1.099004626274108887e+00,2.351000070571899414e+00
1.439341664314270020e+00,-1.100874423980712891e+00,2.355000019073486328e+00
1.463904976844787598e+00,-1.100874423980712891e+00,2.355000019073486328e+00
1.487836360931396484e+00,-1.100407004356384277e+00,2.354000091552734375e+00
1.507249593734741211e+00,-1.096667289733886719e+00,2.346000194549560547e+00
1.529107213020324707e+00,-1.094797372817993164e+00,2.342000007629394531e+00
1.548891782760620117e+00,-1.091525197029113770e+00,2.335000038146972656e+00
1.567856431007385254e+00,-1.087785482406616211e+00,2.327000141143798828e+00
1.581864595413208008e+00,-1.080773591995239258e+00,2.312000036239624023e+00
1.604590415954589844e+00,-1.079838633537292480e+00,2.310000181198120117e+00
1.642785429954528809e+00,-1.089187979698181152e+00,2.330000162124633789e+00
1.677104949951171875e+00,-1.095732331275939941e+00,2.344000101089477539e+00
1.696472167968750000e+00,-1.092460155487060547e+00,2.337000131607055664e+00
1.712747931480407715e+00,-1.087318062782287598e+00,2.326000213623046875e+00
1.736261963844299316e+00,-1.086850523948669434e+00,2.325000047683715820e+00
1.765055656433105469e+00,-1.089655399322509766e+00,2.331000089645385742e+00
1.787833213806152344e+00,-1.088720440864562988e+00,2.328999996185302734e+00
1.810569524765014648e+00,-1.087785482406616211e+00,2.327000141143798828e+00
1.834840774536132812e+00,-1.087785482406616211e+00,2.327000141143798828e+00
1.859112143516540527e+00,-1.087785482406616211e+00,2.327000141143798828e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.077942848205566406e+00,-1.161319136619567871e+00,2.541000127792358398e+00
-2.059512615203857422e+00,-1.165889382362365723e+00,2.551000118255615234e+00
-2.028920412063598633e+00,-1.163604259490966797e+00,2.546000003814697266e+00
-1.981916785240173340e+00,-1.151721477508544922e+00,2.520000219345092773e+00
-1.905189394950866699e+00,-1.122014403343200684e+00,2.455000162124633789e+00
-1.816037058830261230e+00,-1.084080696105957031e+00,2.372000217437744141e+00
-1.770151138305664062e+00,-1.071283698081970215e+00,2.344000101089477539e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.628307580947875977e+00,-1.074482917785644531e+00,2.351000070571899414e+00
-1.616747260093688965e+00,-1.083166599273681641e+00,2.370000123977661133e+00
-1.626958012580871582e+00,-1.106932282447814941e+00,2.422000169754028320e+00
-1.658568620681762695e+00,-1.146237015724182129e+00,2.508000135421752930e+00
-1.651935696601867676e+00,-1.159947991371154785e+00,2.538000106811523438e+00
-1.621620893478393555e+00,-1.157205820083618164e+00,2.532000064849853516e+00
-1.622302412986755371e+00,-1.176858186721801758e+00,2.575000047683715820e+00
-1.545257568359375000e+00,-1.139838576316833496e+00,2.494000196456909180e+00
-1.429697871208190918e+00,-1.072654843330383301e+00,2.347000122070312500e+00
-1.373485326766967773e+00,-1.048432111740112305e+00,2.294000148773193359e+00
-1.340145349502563477e+00,-1.041119575500488281e+00,2.278000116348266602e+00
-1.327942609786987305e+00,-1.050260305404663086e+00,2.298000097274780273e+00
-1.359015345573425293e+00,-1.094592452049255371e+00,2.395000219345092773e+00
-1.408116817474365234e+00,-1.155377745628356934e+00,2.528000116348266602e+00
-1.412903785705566406e+00,-1.181428551673889160e+00,2.585000038146972656e+00
-1.389694571495056152e+00,-1.184627652168273926e+00,2.592000007629394531e+00
-1.365287899971008301e+00,-1.186912894248962402e+00,2.597000122070312500e+00
-1.335623860359191895e+00,-1.184627652168273926e+00,2.592000007629394531e+00
-1.260627269744873047e+00,-1.141209721565246582e+00,2.497000217437744141e+00
-1.127786636352539062e+00,-1.042490720748901367e+00,2.281000137329101562e+00
-1.051723599433898926e+00,-9.931312203407287598e-01,2.173000097274780273e+00
-1.018166542053222656e+00,-9.826194643974304199e-01,2.150000095367431641e+00
-9.929625391960144043e-01,-9.798772335052490234e-01,2.144000053405761719e+00
-9.751270413398742676e-01,-9.844475984573364258e-01,2.154000043869018555e+00
-9.557560682296752930e-01,-9.876468181610107422e-01,2.161000013351440430e+00
-9.319206476211547852e-01,-9.862756729125976562e-01,2.157999992370605469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.547816276550292969e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-8.325233459472656250e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-8.102650642395019531e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-7.880067825317382812e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-7.657486200332641602e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-7.434903383255004883e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-7.212320566177368164e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-6.989737749099731445e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-6.754470467567443848e-01,-9.734788537025451660e-01,2.130000114440917969e+00
-6.520038843154907227e-01,-9.716507196426391602e-01,2.126000165939331055e+00
-6.298290491104125977e-01,-9.716507196426391602e-01,2.126000165939331055e+00
-6.085116863250732422e-01,-9.730218648910522461e-01,2.129000186920166016e+00
-5.854793787002563477e-01,-9.716507196426391602e-01,2.126000165939331055e+00
-5.633045434951782227e-01,-9.716507196426391602e-01,2.126000165939331055e+00
-5.411297678947448730e-01,-9.716507196426391602e-01,2.126000165939331055e+00
-5.194430947303771973e-01,-9.725647568702697754e-01,2.128000020980834961e+00
-4.986494481563568115e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-4.763911962509155273e-01,-9.753069281578063965e-01,2.134000062942504883e+00
-4.534944891929626465e-01,-9.739358425140380859e-01,2.131000041961669922e+00
-4.300532341003417969e-01,-9.711936116218566895e-01,2.125000000000000000e+00
-4.073130488395690918e-01,-9.698226451873779297e-01,2.122000217437744141e+00
-3.855429589748382568e-01,-9.707366228103637695e-01,2.124000072479248047e+00
-3.649288117885589600e-01,-9.748499393463134766e-01,2.133000135421752930e+00
-3.423596322536468506e-01,-9.739358425140380859e-01,2.131000041961669922e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.138220578432083130e-01,-4.794268906116485596e-01,1.049000024795532227e+00
-1.027826070785522461e-01,-4.789699018001556396e-01,1.048000097274780273e+00
-9.255279600620269775e-02,-4.826261103153228760e-01,1.055999994277954102e+00
-8.215612173080444336e-02,-4.862823784351348877e-01,1.064000010490417480e+00
-7.185969501733779907e-02,-4.917667806148529053e-01,1.076000094413757324e+00
-6.142564117908477783e-02,-4.981652200222015381e-01,1.090000033378601074e+00
-5.028622597455978394e-02,-5.004503726959228516e-01,1.095000028610229492e+00
-3.939744830131530762e-02,-5.073058605194091797e-01,1.110000014305114746e+00
-2.817069739103317261e-02,-5.137043595314025879e-01,1.124000072479248047e+00
-1.654946617782115936e-02,-5.169035196304321289e-01,1.131000041961669922e+00
-4.799021873623132706e-03,-5.219309329986572266e-01,1.142000079154968262e+00
7.243169937282800674e-03,-5.315285921096801758e-01,1.163000106811523438e+00
1.962348446249961853e-02,-5.383840799331665039e-01,1.178000092506408691e+00
3.212708979845046997e-02,-5.420403480529785156e-01,1.186000108718872070e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.835418403148651123e-02,-5.562083125114440918e-01,1.217000007629394531e+00
7.151489704847335815e-02,-5.598645806312561035e-01,1.225000023841857910e+00
8.511774241924285889e-02,-5.653489828109741211e-01,1.237000107765197754e+00
9.912937879562377930e-02,-5.717474222183227539e-01,1.251000046730041504e+00
1.133433952927589417e-01,-5.776888728141784668e-01,1.264000058174133301e+00
1.271279007196426392e-01,-5.804310441017150879e-01,1.270000100135803223e+00
1.405954360961914062e-01,-5.813450813293457031e-01,1.272000074386596680e+00
1.537418216466903687e-01,-5.808880329132080078e-01,1.271000027656555176e+00
1.662103831768035889e-01,-5.781459212303161621e-01,1.265000104904174805e+00
1.786956191062927246e-01,-5.758607387542724609e-01,1.260000109672546387e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.014372706413269043e-01,-1.689648509025573730e+00,3.697000265121459961e+00
6.424216628074645996e-01,-1.696046948432922363e+00,3.711000204086303711e+00
6.866347789764404297e-01,-1.709757924079895020e+00,3.741000175476074219e+00
7.295340299606323242e-01,-1.718898534774780273e+00,3.761000156402587891e+00
7.689667344093322754e-01,-1.719355583190917969e+00,3.762000083923339844e+00
8.099242448806762695e-01,-1.723011851310729980e+00,3.770000219345092773e+00
8.510485887527465820e-01,-1.726668000221252441e+00,3.778000116348266602e+00
8.972893953323364258e-01,-1.739922046661376953e+00,3.807000160217285156e+00
9.438890814781188965e-01,-1.752718925476074219e+00,3.835000276565551758e+00
9.805540442466735840e-01,-1.746777534484863281e+00,3.822000265121459961e+00
1.009205222129821777e+00,-1.727582216262817383e+00,3.780000209808349609e+00
1.042806029319763184e+00,-1.717984437942504883e+00,3.759000062942504883e+00
1.083740711212158203e+00,-1.720726609230041504e+00,3.765000104904174805e+00
1.125695109367370605e+00,-1.724839925765991211e+00,3.774000167846679688e+00
1.154254436492919922e+00,-1.708843827247619629e+00,3.739000082015991211e+00
1.183040976524353027e+00,-1.694218873977661133e+00,3.707000255584716797e+00
1.236536622047424316e+00,-1.714785218238830566e+00,3.752000093460083008e+00
1.296751022338867188e+00,-1.743121266365051270e+00,3.814000129699707031e+00
1.288873910903930664e+00,-1.680964827537536621e+00,3.678000211715698242e+00
1.255425691604614258e+00,-1.590015411376953125e+00,3.479000091552734375e+00
1.250871062278747559e+00,-1.539741873741149902e+00,3.369000196456909180e+00
1.272650599479675293e+00,-1.523745775222778320e+00,3.334000110626220703e+00
1.276053190231323242e+00,-1.487183213233947754e+00,3.254000186920166016e+00
1.263696789741516113e+00,-1.434624433517456055e+00,3.139000177383422852e+00
1.257201552391052246e+00,-1.391206383705139160e+00,3.044000148773193359e+00
1.259734034538269043e+00,-1.359671115875244141e+00,2.975000143051147461e+00
1.240001320838928223e+00,-1.306198358535766602e+00,2.858000040054321289e+00
1.222715258598327637e+00,-1.257752895355224609e+00,2.752000093460083008e+00
1.213222146034240723e+00,-1.219362258911132812e+00,2.668000221252441406e+00
1.210349559783935547e+00,-1.189198136329650879e+00,2.602000236511230469e+00
1.223697066307067871e+00,-1.175944209098815918e+00,2.573000192642211914e+00
1.244215965270996094e+00,-1.170002698898315430e+00,2.560000181198120117e+00
1.246094822883605957e+00,-1.147151112556457520e+00,2.510000228881835938e+00
1.248451471328735352e+00,-1.125670552253723145e+00,2.463000059127807617e+00
1.244654417037963867e+00,-1.099619746208190918e+00,2.406000137329101562e+00
1.241251468658447266e+00,-1.074939966201782227e+00,2.351999998092651367e+00
1.259863734245300293e+00,-1.069912672042846680e+00,2.341000080108642578e+00
1.291961431503295898e+00,-1.076311111450195312e+00,2.355000019073486328e+00
1.314847826957702637e+00,-1.074939966201782227e+00,2.351999998092651367e+00
