-1.308057308197021484e+00,-1.921438217163085938e+00,3.029000043869018555e+00
-1.289106369018554688e+00,-1.940468788146972656e+00,3.059000253677368164e+00
-1.265008807182312012e+00,-1.952521324157714844e+00,3.078000068664550781e+00
-1.242117047309875488e+00,-1.967111229896545410e+00,3.101000070571899414e+00
-1.226938128471374512e+00,-1.995022654533386230e+00,3.145000219345092773e+00
-1.209322571754455566e+00,-2.020396471023559570e+00,3.185000181198120117e+00
-1.179794669151306152e+00,-2.026740074157714844e+00,3.195000171661376953e+00
-1.143599271774291992e+00,-2.021665096282958984e+00,3.187000036239624023e+00
-1.110357880592346191e+00,-2.021665096282958984e+00,3.187000036239624023e+00
-1.080496191978454590e+00,-2.028008699417114258e+00,3.197000265121459961e+00
-1.052063584327697754e+00,-2.037523746490478516e+00,3.212000131607055664e+00
-1.018244385719299316e+00,-2.036889553070068359e+00,3.211000204086303711e+00
-9.826059937477111816e-01,-2.032449245452880859e+00,3.204000234603881836e+00
-9.485948085784912109e-01,-2.031180381774902344e+00,3.202000141143798828e+00
-9.074798226356506348e-01,-2.014053106307983398e+00,3.175000190734863281e+00
-8.738127946853637695e-01,-2.012784242630004883e+00,3.173000097274780273e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.134410947561264038e-01,-3.748993277549743652e-01,5.910000205039978027e-01
-1.070952638983726501e-01,-3.742649853229522705e-01,5.900000333786010742e-01
-1.009413972496986389e-01,-3.742649853229522705e-01,5.900000333786010742e-01
-9.478751569986343384e-02,-3.742649853229522705e-01,5.900000333786010742e-01
-8.878386020660400391e-02,-3.748993277549743652e-01,5.910000205039978027e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.917384386062622070e-02,-5.797935128211975098e-01,9.140000343322753906e-01
-9.052322059869766235e-02,-5.855026841163635254e-01,9.230000376701354980e-01
-8.142192661762237549e-02,-5.893087387084960938e-01,9.290000200271606445e-01
-7.204103469848632812e-02,-5.918461084365844727e-01,9.330000281333923340e-01
-6.257670372724533081e-02,-5.943835377693176270e-01,9.370000362396240234e-01
-1.206534802913665771e-01,-1.358137726783752441e+00,2.141000032424926758e+00
-1.023175492882728577e-01,-1.413326025009155273e+00,2.228000164031982422e+00
-8.078251034021377563e-02,-1.443774700164794922e+00,2.276000022888183594e+00
-5.744415894150733948e-02,-1.453924179077148438e+00,2.292000055313110352e+00
-3.415248170495033264e-02,-1.480566859245300293e+00,2.334000110626220703e+00
-9.980452246963977814e-03,-1.506574988365173340e+00,2.375000000000000000e+00
1.498457975685596466e-02,-1.526239871978759766e+00,2.406000137329101562e+00
4.047967866063117981e-02,-1.541464209556579590e+00,2.430000066757202148e+00
6.609619408845901489e-02,-1.547807693481445312e+00,2.440000057220458984e+00
9.169620275497436523e-02,-1.550344944000244141e+00,2.444000005722045898e+00
1.174755543470382690e-01,-1.554151058197021484e+00,2.450000047683715820e+00
1.432633250951766968e-01,-1.556688666343688965e+00,2.454000234603881836e+00
1.702354848384857178e-01,-1.569375514984130859e+00,2.474000215530395508e+00
1.982587575912475586e-01,-1.587137222290039062e+00,2.502000093460083008e+00
2.272248268127441406e-01,-1.607436418533325195e+00,2.534000158309936523e+00
2.560576200485229492e-01,-1.622660636901855469e+00,2.558000087738037109e+00
2.900333702564239502e-01,-1.664527535438537598e+00,2.624000072479248047e+00
3.246601223945617676e-01,-1.702588319778442383e+00,2.684000015258789062e+00
3.580421209335327148e-01,-1.728596687316894531e+00,2.725000143051147461e+00
3.891593515872955322e-01,-1.740649342536926270e+00,2.744000196456909180e+00
4.171710610389709473e-01,-1.738111972808837891e+00,2.740000247955322266e+00
4.450993537902832031e-01,-1.735574483871459961e+00,2.736000061035156250e+00
4.722517728805541992e-01,-1.730499744415283203e+00,2.728000164031982422e+00
5.029081702232360840e-01,-1.738111972808837891e+00,2.740000247955322266e+00
5.392461419105529785e-01,-1.763485789299011230e+00,2.780000209808349609e+00
5.758052468299865723e-01,-1.786956667900085449e+00,2.817000150680541992e+00
6.077654361724853516e-01,-1.794568896293640137e+00,2.829000234603881836e+00
6.383990645408630371e-01,-1.797740578651428223e+00,2.834000110626220703e+00
6.653659343719482422e-01,-1.790762782096862793e+00,2.823000192642211914e+00
6.901342868804931641e-01,-1.778710126876831055e+00,2.804000139236450195e+00
7.224594950675964355e-01,-1.786322355270385742e+00,2.816000223159790039e+00
7.713211774826049805e-01,-1.832629680633544922e+00,2.889000177383422852e+00
8.300281167030334473e-01,-1.897967457771301270e+00,2.992000102996826172e+00
8.790820837020874023e-01,-1.937296986579895020e+00,3.054000139236450195e+00
9.249551296234130859e-01,-1.967111229896545410e+00,3.101000070571899414e+00
9.640910625457763672e-01,-1.981066942214965820e+00,3.123000144958496094e+00
1.002409338951110840e+00,-1.992485165596008301e+00,3.141000032424926758e+00
1.051319718360900879e+00,-2.023568153381347656e+00,3.190000057220458984e+00
1.094452381134033203e+00,-2.041964292526245117e+00,3.219000101089477539e+00
1.121018886566162109e+00,-2.029277324676513672e+00,3.199000120162963867e+00
1.150776863098144531e+00,-2.022933959960937500e+00,3.189000129699707031e+00
1.201861023902893066e+00,-2.053382635116577148e+00,3.237000226974487305e+00
1.279903292655944824e+00,-2.126966953277587891e+00,3.353000164031982422e+00
1.353306651115417480e+00,-2.189132928848266602e+00,3.451000213623046875e+00
1.409430503845214844e+00,-2.220850229263305664e+00,3.501000165939331055e+00
1.482291936874389648e+00,-2.276672840118408203e+00,3.589000225067138672e+00
1.580701708793640137e+00,-2.368018865585327148e+00,3.733000278472900391e+00
1.681681394577026367e+00,-2.458730459213256836e+00,3.876000165939331055e+00
1.748322963714599609e+00,-2.496157169342041016e+00,3.935000181198120117e+00
1.758444428443908691e+00,-2.453021287918090820e+00,3.867000102996826172e+00
1.756448864936828613e+00,-2.395295858383178711e+00,3.776000261306762695e+00
1.805345535278320312e+00,-2.407982826232910156e+00,3.796000242233276367e+00
1.956723809242248535e+00,-2.553882598876953125e+00,4.026000022888183594e+00
2.156091690063476562e+00,-2.754971027374267578e+00,4.343000411987304688e+00
2.274888515472412109e+00,-2.846951246261596680e+00,4.488000392913818359e+00
2.332045793533325195e+00,-2.859638214111328125e+00,4.508000373840332031e+00
2.284599304199218750e+00,-2.746089696884155273e+00,4.328999996185302734e+00
2.261404275894165039e+00,-2.665527820587158203e+00,4.202000141143798828e+00
2.254760742187500000e+00,-2.607167720794677734e+00,4.110000133514404297e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.154873490333557129e+00,-1.286456584930419922e+00,2.028000116348266602e+00
1.148771047592163086e+00,-1.256642222404479980e+00,1.981000065803527832e+00
1.154085040092468262e+00,-1.240149140357971191e+00,1.955000042915344238e+00
1.162461161613464355e+00,-1.227462172508239746e+00,1.935000061988830566e+00
1.174087285995483398e+00,-1.218581438064575195e+00,1.921000123023986816e+00
1.190394163131713867e+00,-1.214775323867797852e+00,1.915000081062316895e+00
1.209735989570617676e+00,-1.214140892028808594e+00,1.914000034332275391e+00
1.229699730873107910e+00,-1.214140892028808594e+00,1.914000034332275391e+00
1.249010443687438965e+00,-1.213506579399108887e+00,1.913000106811523438e+00
1.265646934509277344e+00,-1.210334897041320801e+00,1.908000111579895020e+00
1.282852768898010254e+00,-1.207797408103942871e+00,1.904000043869018555e+00
1.302027940750122070e+00,-1.207163095474243164e+00,1.903000116348266602e+00
1.325349926948547363e+00,-1.210334897041320801e+00,1.908000111579895020e+00
1.357941985130310059e+00,-1.221753120422363281e+00,1.926000118255615234e+00
3.245455741882324219e+00,-2.877399921417236328e+00,4.536000251770019531e+00
3.287686109542846680e+00,-2.872959375381469727e+00,4.529000282287597656e+00
3.320197820663452148e+00,-2.860272407531738281e+00,4.509000301361083984e+00
3.314206838607788086e+00,-2.815233707427978516e+00,4.438000202178955078e+00
3.313549518585205078e+00,-2.775904417037963867e+00,4.376000404357910156e+00
3.348445177078247070e+00,-2.767023324966430664e+00,4.361999988555908203e+00
3.309132814407348633e+00,-2.697879552841186523e+00,4.253000259399414062e+00
3.245468139648437500e+00,-2.610973834991455078e+00,4.116000175476074219e+00
3.206908702850341797e+00,-2.546270608901977539e+00,4.014000415802001953e+00
3.218829393386840820e+00,-2.522799730300903320e+00,3.977000236511230469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.014460206031799316e+00,-7.942464947700500488e-01,1.273000001907348633e+00
-1.001182436943054199e+00,-7.942464947700500488e-01,1.273000001907348633e+00
-9.886807203292846680e-01,-7.948704361915588379e-01,1.274000048637390137e+00
-9.792206287384033203e-01,-7.979900240898132324e-01,1.279000043869018555e+00
-9.711664915084838867e-01,-8.023573756217956543e-01,1.286000013351440430e+00
-9.652006626129150391e-01,-8.085965514183044434e-01,1.296000003814697266e+00
-9.582920074462890625e-01,-8.142118453979492188e-01,1.305000066757202148e+00
-9.519193172454833984e-01,-8.204510211944580078e-01,1.315000057220458984e+00
-9.446247220039367676e-01,-8.260663151741027832e-01,1.324000120162963867e+00
-9.350330829620361328e-01,-8.298097848892211914e-01,1.330000042915344238e+00
-9.253164529800415039e-01,-8.335533142089843750e-01,1.336000084877014160e+00
-9.188855290412902832e-01,-8.404164314270019531e-01,1.347000122070312500e+00
-9.149119853973388672e-01,-8.497751355171203613e-01,1.362000107765197754e+00
-9.066576957702636719e-01,-8.553903698921203613e-01,1.371000051498413086e+00
-8.917068839073181152e-01,-8.547664880752563477e-01,1.370000123977661133e+00
-8.754960298538208008e-01,-8.528947234153747559e-01,1.367000102996826172e+00
-8.662779927253723145e-01,-8.578860759735107422e-01,1.375000119209289551e+00
-8.624693155288696289e-01,-8.684926629066467285e-01,1.392000079154968262e+00
-8.558694720268249512e-01,-8.766036033630371094e-01,1.405000090599060059e+00
-8.478007912635803223e-01,-8.834666013717651367e-01,1.416000008583068848e+00
-8.353847861289978027e-01,-8.859623074531555176e-01,1.420000076293945312e+00
-8.223074078559875488e-01,-8.878340721130371094e-01,1.423000097274780273e+00
-8.114370703697204590e-01,-8.922014832496643066e-01,1.430000066757202148e+00
-8.004208207130432129e-01,-8.965688943862915039e-01,1.437000036239624023e+00
-7.892585396766662598e-01,-9.009363651275634766e-01,1.444000124931335449e+00
-7.806309461593627930e-01,-9.084233641624450684e-01,1.456000089645385742e+00
-7.717530727386474609e-01,-9.159103631973266602e-01,1.468000054359436035e+00
-7.621095180511474609e-01,-9.227734804153442383e-01,1.479000091552734375e+00
-7.593045234680175781e-01,-9.383713603019714355e-01,1.504000067710876465e+00
-7.826769948005676270e-01,-9.876608252525329590e-01,1.583000063896179199e+00
-8.189213871955871582e-01,-1.055667757987976074e+00,1.692000031471252441e+00
-8.230573534965515137e-01,-1.084367990493774414e+00,1.738000035285949707e+00
-7.961300015449523926e-01,-1.072513580322265625e+00,1.719000101089477539e+00
-7.650718092918395996e-01,-1.054419994354248047e+00,1.690000057220458984e+00
-7.483291625976562500e-01,-1.055667757987976074e+00,1.692000031471252441e+00
-1.317126035690307617e+00,-1.902947306632995605e+00,3.050000190734863281e+00
-1.292899012565612793e+00,-1.914177775382995605e+00,3.068000078201293945e+00
-1.268296718597412109e+00,-1.925408363342285156e+00,3.086000204086303711e+00
-1.244520425796508789e+00,-1.938510537147521973e+00,3.107000112533569336e+00
-1.223817110061645508e+00,-1.957227945327758789e+00,3.137000083923339844e+00
-1.202108383178710938e+00,-1.975321650505065918e+00,3.166000127792358398e+00
-1.171301603317260742e+00,-1.979065179824829102e+00,3.172000169754028320e+00
-1.137499094009399414e+00,-1.977817296981811523e+00,3.170000076293945312e+00
-1.112448215484619141e+00,-1.992167353630065918e+00,3.193000078201293945e+00
-1.087255716323852539e+00,-2.007141590118408203e+00,3.217000246047973633e+00
-1.058286905288696289e+00,-2.015876293182373047e+00,3.231000185012817383e+00
-1.024586558341979980e+00,-2.015876293182373047e+00,3.231000185012817383e+00
-9.930331707000732422e-01,-2.020243644714355469e+00,3.238000154495239258e+00
-9.598523378372192383e-01,-2.021491527557373047e+00,3.240000247955322266e+00
-9.191983938217163086e-01,-2.006517410278320312e+00,3.216000080108642578e+00
-8.817991018295288086e-01,-1.997782707214355469e+00,3.202000141143798828e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.198077723383903503e-01,-3.693589270114898682e-01,5.920000076293945312e-01
-1.134410947561264038e-01,-3.687350153923034668e-01,5.910000205039978027e-01
-1.070952638983726501e-01,-3.681111037731170654e-01,5.900000333786010742e-01
-1.007703095674514771e-01,-3.674871921539306641e-01,5.890000462532043457e-01
-9.478751569986343384e-02,-3.681111037731170654e-01,5.900000333786010742e-01
-8.878386020660400391e-02,-3.687350153923034668e-01,5.910000205039978027e-01
-8.275935053825378418e-02,-3.693589270114898682e-01,5.920000076293945312e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.001503914594650269e-01,-5.758755207061767578e-01,9.230000376701354980e-01
-9.170012921094894409e-02,-5.833625197410583496e-01,9.350000619888305664e-01
-8.203543722629547119e-02,-5.839864611625671387e-01,9.360000491142272949e-01
-7.250432670116424561e-02,-5.858582258224487305e-01,9.390000700950622559e-01
-6.304419040679931641e-02,-5.889778137207031250e-01,9.440000653266906738e-01
-1.201463043689727783e-01,-1.330191373825073242e+00,2.132000207901000977e+00
-1.039248704910278320e-01,-1.411924362182617188e+00,2.263000011444091797e+00
-8.166984468698501587e-02,-1.435633301734924316e+00,2.301000118255615234e+00
-5.799554660916328430e-02,-1.443744301795959473e+00,2.314000129699707031e+00
-3.422564640641212463e-02,-1.459342241287231445e+00,2.339000225067138672e+00
-9.988856501877307892e-03,-1.483051061630249023e+00,2.377000093460083008e+00
1.500326395034790039e-02,-1.503016352653503418e+00,2.409000158309936523e+00
4.044636711478233337e-02,-1.514870882034301758e+00,2.428000211715698242e+00
6.604202091693878174e-02,-1.521110057830810547e+00,2.438000202178955078e+00
9.158365428447723389e-02,-1.522981762886047363e+00,2.441000223159790039e+00
1.175235137343406677e-01,-1.529220938682556152e+00,2.451000213623046875e+00
1.437887251377105713e-01,-1.536707878112792969e+00,2.463000059127807617e+00
1.702354848384857178e-01,-1.543570995330810547e+00,2.474000215530395508e+00
1.983379870653152466e-01,-1.561664462089538574e+00,2.503000020980834961e+00
2.269558012485504150e-01,-1.579134225845336914e+00,2.531000137329101562e+00
2.560576200485229492e-01,-1.595980048179626465e+00,2.558000087738037109e+00
2.891491353511810303e-01,-1.632167220115661621e+00,2.616000175476074219e+00
3.234505355358123779e-01,-1.668354392051696777e+00,2.674000024795532227e+00
3.558084666728973389e-01,-1.689567685127258301e+00,2.708000183105468750e+00
3.878829181194305420e-01,-1.706413388252258301e+00,2.735000133514404297e+00
4.180845320224761963e-01,-1.713276386260986328e+00,2.746000051498413086e+00
4.490037560462951660e-01,-1.722011327743530273e+00,2.760000228881835938e+00
4.784838259220123291e-01,-1.724506974220275879e+00,2.764000177383422852e+00
5.087814927101135254e-01,-1.729498267173767090e+00,2.772000074386596680e+00
5.404099225997924805e-01,-1.738233089447021484e+00,2.786000013351440430e+00
5.700819492340087891e-01,-1.740104794502258301e+00,2.789000034332275391e+00
6.000314354896545410e-01,-1.742600560188293457e+00,2.793000221252441406e+00
6.329927444458007812e-01,-1.753207206726074219e+00,2.810000181198120117e+00
6.627732515335083008e-01,-1.754454970359802246e+00,2.812000036239624023e+00
6.923494338989257812e-01,-1.755078911781311035e+00,2.813000202178955078e+00
7.293864488601684570e-01,-1.773796439170837402e+00,2.843000173568725586e+00
7.828015685081481934e-01,-1.829325079917907715e+00,2.932000160217285156e+00
8.389054536819458008e-01,-1.886725425720214844e+00,3.024000167846679688e+00
8.793699145317077637e-01,-1.906066775321960449e+00,3.055000066757202148e+00
9.261482954025268555e-01,-1.937262773513793945e+00,3.105000257492065430e+00
9.705739021301269531e-01,-1.961595416069030762e+00,3.144000053405761719e+00
1.004324197769165039e+00,-1.963467121124267578e+00,3.147000074386596680e+00
1.042750954627990723e+00,-1.974073767662048340e+00,3.164000034332275391e+00
1.082892537117004395e+00,-1.987176060676574707e+00,3.185000181198120117e+00
1.113309383392333984e+00,-1.982184648513793945e+00,3.177000045776367188e+00
1.147168278694152832e+00,-1.983432531356811523e+00,3.179000139236450195e+00
1.211514472961425781e+00,-2.035841703414916992e+00,3.263000249862670898e+00
1.302806377410888672e+00,-2.129429101943969727e+00,3.413000106811523438e+00
1.382325530052185059e+00,-2.199307918548583984e+00,3.525000095367431641e+00
1.438416242599487305e+00,-2.229255914688110352e+00,3.573000192642211914e+00
1.509550571441650391e+00,-2.280417203903198242e+00,3.655000209808349609e+00
1.605684638023376465e+00,-2.365893840789794922e+00,3.792000293731689453e+00
1.704676508903503418e+00,-2.451370477676391602e+00,3.929000139236450195e+00
1.776313781738281250e+00,-2.494420766830444336e+00,3.998000144958496094e+00
1.796187162399291992e+00,-2.464472770690917969e+00,3.950000286102294922e+00
1.808081626892089844e+00,-2.425165891647338867e+00,3.887000083923339844e+00
1.860038518905639648e+00,-2.440140008926391602e+00,3.911000251770019531e+00
2.048095941543579102e+00,-2.629186868667602539e+00,4.214000225067138672e+00
2.261339426040649414e+00,-2.841942548751831055e+00,4.555000305175781250e+00
2.372210025787353516e+00,-2.919932126998901367e+00,4.680000305175781250e+00
2.396709918975830078e+00,-2.890608072280883789e+00,4.633000373840332031e+00
2.348456382751464844e+00,-2.776431322097778320e+00,4.450000286102294922e+00
2.274320602416992188e+00,-2.636673927307128906e+00,4.226000308990478516e+00
2.202095031738281250e+00,-2.504403591156005859e+00,4.014000415802001953e+00
1.222607254981994629e+00,-1.364506721496582031e+00,2.187000036239624023e+00
1.161707043647766113e+00,-1.272791028022766113e+00,2.040000200271606445e+00
1.148771047592163086e+00,-1.235979795455932617e+00,1.981000065803527832e+00
1.152904391288757324e+00,-1.218510150909423828e+00,1.953000068664550781e+00
1.162461161613464355e+00,-1.207279682159423828e+00,1.935000061988830566e+00
1.174698472023010254e+00,-1.199168682098388672e+00,1.922000050544738770e+00
1.191637396812438965e+00,-1.196049094200134277e+00,1.917000055313110352e+00
1.212264299392700195e+00,-1.196673035621643066e+00,1.918000102043151855e+00
1.230342149734497070e+00,-1.194801330566406250e+00,1.915000081062316895e+00
1.249663233757019043e+00,-1.194177389144897461e+00,1.914000034332275391e+00
1.264320254325866699e+00,-1.189186096191406250e+00,1.906000137329101562e+00
1.280157804489135742e+00,-1.185442566871643066e+00,1.900000095367431641e+00
1.301343679428100586e+00,-1.186690330505371094e+00,1.902000069618225098e+00
1.331601619720458984e+00,-1.196049094200134277e+00,1.917000055313110352e+00
1.365697503089904785e+00,-1.208527445793151855e+00,1.937000036239624023e+00
3.264773845672607422e+00,-2.846933841705322266e+00,4.563000202178955078e+00
3.313818931579589844e+00,-2.848181724548339844e+00,4.565000057220458984e+00
3.363642454147338867e+00,-2.850053548812866211e+00,4.568000316619873047e+00
3.364240884780883789e+00,-2.810746669769287109e+00,4.505000114440917969e+00
3.362010717391967773e+00,-2.770191907882690430e+00,4.440000057220458984e+00
3.383756637573242188e+00,-2.750226497650146484e+00,4.407999992370605469e+00
3.372156381607055664e+00,-2.704056739807128906e+00,4.334000110626220703e+00
3.327472209930419922e+00,-2.632930278778076172e+00,4.220000267028808594e+00
3.266029357910156250e+00,-2.550573348999023438e+00,4.088000297546386719e+00
3.241491317749023438e+00,-2.498788118362426758e+00,4.005000114440917969e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.024023175239562988e+00,-7.883306145668029785e-01,1.285000085830688477e+00
-1.010620236396789551e+00,-7.883306145668029785e-01,1.285000085830688477e+00
-9.979932308197021484e-01,-7.889440655708312988e-01,1.286000013351440430e+00
-9.845798611640930176e-01,-7.889440655708312988e-01,1.286000013351440430e+00
-9.726769328117370605e-01,-7.901710867881774902e-01,1.288000106811523438e+00
-9.644559621810913086e-01,-7.944654822349548340e-01,1.295000076293945312e+00
-9.582920074462890625e-01,-8.006003499031066895e-01,1.305000066757202148e+00
-9.511954188346862793e-01,-8.061217069625854492e-01,1.314000010490417480e+00
-9.439111948013305664e-01,-8.116431236267089844e-01,1.323000073432922363e+00
-9.364391565322875977e-01,-8.171644806861877441e-01,1.332000017166137695e+00
-9.273942708969116211e-01,-8.214589357376098633e-01,1.339000105857849121e+00
-9.188855290412902832e-01,-8.263668417930603027e-01,1.347000122070312500e+00
-9.122249484062194824e-01,-8.331151604652404785e-01,1.358000040054321289e+00
-9.073190689086914062e-01,-8.417040109634399414e-01,1.372000098228454590e+00
-8.969138860702514648e-01,-8.453848361968994141e-01,1.378000020980834961e+00
-8.838219046592712402e-01,-8.466119170188903809e-01,1.380000114440917969e+00
-8.738382458686828613e-01,-8.509062528610229492e-01,1.387000083923339844e+00
-8.655672669410705566e-01,-8.570411205291748047e-01,1.397000074386596680e+00
-8.583060503005981445e-01,-8.644029498100280762e-01,1.409000039100646973e+00
-8.478007912635803223e-01,-8.686973452568054199e-01,1.416000008583068848e+00
-8.347964286804199219e-01,-8.705378174781799316e-01,1.419000029563903809e+00
-8.211516737937927246e-01,-8.717648386955261230e-01,1.421000123023986816e+00
-8.120045065879821777e-01,-8.778997063636779785e-01,1.431000113487243652e+00
-8.043199181556701660e-01,-8.858750462532043457e-01,1.444000124931335449e+00
-7.947242856025695801e-01,-8.920099139213562012e-01,1.454000115394592285e+00
-7.838478088378906250e-01,-8.969177603721618652e-01,1.462000012397766113e+00
-7.722787857055664062e-01,-9.012122154235839844e-01,1.469000101089477539e+00
-7.621095180511474609e-01,-9.073470830917358398e-01,1.479000091552734375e+00
-7.582948207855224609e-01,-9.214572906494140625e-01,1.502000093460083008e+00
-7.826769948005676270e-01,-9.711496829986572266e-01,1.583000063896179199e+00
-8.155334591865539551e-01,-1.033725380897521973e+00,1.685000061988830566e+00
-8.187952637672424316e-01,-1.060718774795532227e+00,1.729000091552734375e+00
-7.938143014907836914e-01,-1.051516532897949219e+00,1.714000105857849121e+00
-7.646191716194152832e-01,-1.036179304122924805e+00,1.689000129699707031e+00
-7.483291625976562500e-01,-1.038019776344299316e+00,1.692000031471252441e+00
-1.277828216552734375e+00,-1.815307617187500000e+00,2.959000110626220703e+00
-1.297113180160522461e+00,-1.888312458992004395e+00,3.078000068664550781e+00
-1.271173596382141113e+00,-1.897514820098876953e+00,3.093000173568725586e+00
-1.241315960884094238e+00,-1.901195764541625977e+00,3.099000215530395508e+00
-1.212503552436828613e+00,-1.906717061996459961e+00,3.108000040054321289e+00
-1.183503389358520508e+00,-1.912238478660583496e+00,3.117000102996826172e+00
-1.156900405883789062e+00,-1.922054290771484375e+00,3.133000135421752930e+00
-1.133551955223083496e+00,-1.938004970550537109e+00,3.159000158309936523e+00
-1.115932226181030273e+00,-1.964998364448547363e+00,3.203000068664550781e+00
-1.093677043914794922e+00,-1.985243439674377441e+00,3.236000061035156250e+00
-1.061889886856079102e+00,-1.988924384117126465e+00,3.242000102996826172e+00
-1.032197237014770508e+00,-1.996899724006652832e+00,3.255000114440917969e+00
