-2.609846927225589752e-02,-1.368497312068939209e-01,3.380000293254852295e-01
-2.270659431815147400e-02,-1.376594752073287964e-01,3.400000035762786865e-01
-1.927299797534942627e-02,-1.384692490100860596e-01,3.420000076293945312e-01
-1.584360748529434204e-02,-1.396839022636413574e-01,3.450000286102294922e-01
-1.235163211822509766e-02,-1.408985406160354614e-01,3.480000197887420654e-01
-8.772014640271663666e-03,-1.417082995176315308e-01,3.500000238418579102e-01
-5.165306385606527328e-03,-1.429229378700256348e-01,3.530000150203704834e-01
-1.496017212048172951e-03,-1.441375762224197388e-01,3.560000061988830566e-01
2.248309785500168800e-03,-1.461619883775711060e-01,3.610000312328338623e-01
6.096940021961927414e-03,-1.481863856315612793e-01,3.660000264644622803e-01
1.002278365194797516e-02,-1.498059034347534180e-01,3.700000047683715820e-01
1.395703293383121490e-02,-1.506156623363494873e-01,3.720000088214874268e-01
1.802890188992023468e-02,-1.522351950407028198e-01,3.760000169277191162e-01
2.218421362340450287e-02,-1.538547277450561523e-01,3.800000250339508057e-01
2.642296627163887024e-02,-1.554742306470870972e-01,3.840000033378601074e-01
3.074516169726848602e-02,-1.570937633514404297e-01,3.880000114440917969e-01
3.506113216280937195e-02,-1.583084166049957275e-01,3.910000324249267578e-01
3.953978046774864197e-02,-1.599279344081878662e-01,3.950000107288360596e-01
4.410187155008316040e-02,-1.615474522113800049e-01,3.990000188350677490e-01
4.862644523382186890e-02,-1.627620905637741089e-01,4.020000100135803223e-01
5.334499105811119080e-02,-1.643816232681274414e-01,4.060000181198120117e-01
5.828880518674850464e-02,-1.664060205221176147e-01,4.110000133514404297e-01
6.409817934036254883e-02,-1.704548448324203491e-01,4.210000336170196533e-01
6.881470233201980591e-02,-1.712645888328552246e-01,4.230000078678131104e-01
7.391916960477828979e-02,-1.728841215372085571e-01,4.270000159740447998e-01
7.910708338022232056e-02,-1.745036393404006958e-01,4.310000240802764893e-01
8.437843620777130127e-02,-1.761231720447540283e-01,4.350000321865081787e-01
8.973322808742523193e-02,-1.777426898479461670e-01,4.390000104904174805e-01
9.560113400220870972e-02,-1.801719814538955688e-01,4.450000226497650146e-01
1.015942096710205078e-01,-1.826012581586837769e-01,4.510000348091125488e-01
1.072410494089126587e-01,-1.842207759618759155e-01,4.550000131130218506e-01
1.134635880589485168e-01,-1.866500675678253174e-01,4.610000252723693848e-01
1.203243881464004517e-01,-1.898891031742095947e-01,4.690000116825103760e-01
1.297549605369567871e-01,-1.967720985412597656e-01,4.860000312328338623e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.676629066467285156e+00,-2.278669357299804688e+00,5.628000259399414062e+00
2.740191221237182617e+00,-2.282718181610107422e+00,5.638000488281250000e+00
2.902755498886108398e+00,-2.367338180541992188e+00,5.847000122070312500e+00
3.102627515792846680e+00,-2.478275537490844727e+00,6.121000289916992188e+00
3.195958137512207031e+00,-2.501353979110717773e+00,6.178000450134277344e+00
3.176485061645507812e+00,-2.436977624893188477e+00,6.019000053405761719e+00
3.184371709823608398e+00,-2.395679950714111328e+00,5.917000293731689453e+00
3.275712251663208008e+00,-2.417543411254882812e+00,5.971000194549560547e+00
3.352526664733886719e+00,-2.428070306777954102e+00,5.997000217437744141e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.957517266273498535e+00,-1.342584848403930664e+00,3.316000223159790039e+00
1.908599019050598145e+00,-1.286306381225585938e+00,3.177000045776367188e+00
1.960071802139282227e+00,-1.298452854156494141e+00,3.207000255584716797e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.329110026359558105e+00,-7.308099269866943359e-01,1.805000066757202148e+00
1.329267263412475586e+00,-7.206879258155822754e-01,1.780000090599060059e+00
1.325874090194702148e+00,-7.089463472366333008e-01,1.751000046730041504e+00
1.323411226272583008e+00,-6.980145573616027832e-01,1.724000096321105957e+00
1.321163296699523926e+00,-6.874876618385314941e-01,1.698000073432922363e+00
1.327834963798522949e+00,-6.818193793296813965e-01,1.684000134468078613e+00
1.345399618148803711e+00,-6.818193793296813965e-01,1.684000134468078613e+00
1.358917355537414551e+00,-6.797949671745300293e-01,1.679000139236450195e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.266028881072998047e+00,-1.093022465705871582e+00,2.771000146865844727e+00
-2.237126350402832031e+00,-1.093022465705871582e+00,2.771000146865844727e+00
-2.215396404266357422e+00,-1.096572518348693848e+00,2.780000209808349609e+00
-2.203702449798583984e+00,-1.105250358581542969e+00,2.802000045776367188e+00
-2.194653749465942383e+00,-1.115506052970886230e+00,2.828000068664550781e+00
-2.193485021591186523e+00,-1.130100846290588379e+00,2.865000247955322266e+00
-2.189278125762939453e+00,-1.143512129783630371e+00,2.899000167846679688e+00
-2.188086271286010742e+00,-1.158895730972290039e+00,2.938000202178955078e+00
-2.178003072738647461e+00,-1.169940233230590820e+00,2.966000080108642578e+00
-2.159372806549072266e+00,-1.176645874977111816e+00,2.983000040054321289e+00
-2.154657602310180664e+00,-1.191240668296813965e+00,3.020000219345092773e+00
-2.187133789062500000e+00,-1.227135539054870605e+00,3.111000061035156250e+00
-2.226023197174072266e+00,-1.267764091491699219e+00,3.214000225067138672e+00
-2.224562406539916992e+00,-1.286303162574768066e+00,3.261000156402587891e+00
-2.212716579437255859e+00,-1.299320101737976074e+00,3.294000148773193359e+00
-2.200182437896728516e+00,-1.312336921691894531e+00,3.327000141143798828e+00
-2.168735265731811523e+00,-1.314309239387512207e+00,3.332000255584716797e+00
-2.136543273925781250e+00,-1.315886974334716797e+00,3.336000204086303711e+00
-2.114978313446044922e+00,-1.324170470237731934e+00,3.357000112533569336e+00
-2.123334884643554688e+00,-1.351781964302062988e+00,3.427000045776367188e+00
-2.157643795013427734e+00,-1.397143721580505371e+00,3.542000055313110352e+00
-2.230865716934204102e+00,-1.469722628593444824e+00,3.726000070571899414e+00
-2.294955015182495117e+00,-1.538751602172851562e+00,3.901000261306762695e+00
-2.324188470840454102e+00,-1.586480140686035156e+00,4.022000312805175781e+00
-2.314581632614135742e+00,-1.608963608741760254e+00,4.078999996185302734e+00
-2.254212379455566406e+00,-1.596341371536254883e+00,4.047000408172607422e+00
-2.179752588272094727e+00,-1.573068737983703613e+00,3.988000154495239258e+00
-2.122608423233032227e+00,-1.561629652976989746e+00,3.959000110626220703e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.990751922130584717e-01,-1.960419118404388428e-01,4.970000088214874268e-01
-1.899901032447814941e-01,-1.920974105596542358e-01,4.870000183582305908e-01
-1.795948445796966553e-01,-1.865750998258590698e-01,4.730000197887420654e-01
-1.687531024217605591e-01,-1.802638918161392212e-01,4.570000171661376953e-01
-1.575274765491485596e-01,-1.731637865304946899e-01,4.390000104904174805e-01
-1.501613557338714600e-01,-1.700081825256347656e-01,4.310000240802764893e-01
-1.429621130228042603e-01,-1.668525785207748413e-01,4.230000078678131104e-01
-1.346195936203002930e-01,-1.621191650629043579e-01,4.110000133514404297e-01
-1.265274137258529663e-01,-1.573857665061950684e-01,3.990000188350677490e-01
-1.202189624309539795e-01,-1.546246111392974854e-01,3.920000195503234863e-01
-1.137602701783180237e-01,-1.514689922332763672e-01,3.840000033378601074e-01
-1.077542901039123535e-01,-1.487078517675399780e-01,3.770000040531158447e-01
-1.021697297692298889e-01,-1.463411450386047363e-01,3.710000216960906982e-01
-9.671032428741455078e-02,-1.439744383096694946e-01,3.650000095367431641e-01
-9.137609601020812988e-02,-1.416077464818954468e-01,3.590000271797180176e-01
-8.641111850738525391e-02,-1.396354883909225464e-01,3.540000021457672119e-01
-8.155044913291931152e-02,-1.376632302999496460e-01,3.490000069141387939e-01
-7.701732218265533447e-02,-1.360854357481002808e-01,3.450000286102294922e-01
-7.278043776750564575e-02,-1.349020749330520630e-01,3.420000076293945312e-01
-6.860613822937011719e-02,-1.337187290191650391e-01,3.390000164508819580e-01
-6.487832963466644287e-02,-1.333242803812026978e-01,3.380000293254852295e-01
-6.117136403918266296e-02,-1.329298317432403564e-01,3.370000123977661133e-01
-5.765635520219802856e-02,-1.329298317432403564e-01,3.370000123977661133e-01
-5.414134263992309570e-02,-1.329298317432403564e-01,3.370000123977661133e-01
-5.047610402107238770e-02,-1.325353831052780151e-01,3.360000252723693848e-01
-4.697152599692344666e-02,-1.325353831052780151e-01,3.360000252723693848e-01
-4.333757609128952026e-02,-1.321409195661544800e-01,3.350000083446502686e-01
-3.984342515468597412e-02,-1.321409195661544800e-01,3.350000083446502686e-01
-3.645778074860572815e-02,-1.325353831052780151e-01,3.360000252723693848e-01
-3.295319899916648865e-02,-1.325353831052780151e-01,3.360000252723693848e-01
-2.953626401722431183e-02,-1.329298317432403564e-01,3.370000123977661133e-01
-2.609846927225589752e-02,-1.333242803812026978e-01,3.380000293254852295e-01
-2.270659431815147400e-02,-1.341131776571273804e-01,3.400000035762786865e-01
-1.927299797534942627e-02,-1.349020749330520630e-01,3.420000076293945312e-01
-1.584360748529434204e-02,-1.360854357481002808e-01,3.450000286102294922e-01
-1.231613848358392715e-02,-1.368743330240249634e-01,3.470000028610229492e-01
-8.772014640271663666e-03,-1.380576938390731812e-01,3.500000238418579102e-01
-5.165306385606527328e-03,-1.392410397529602051e-01,3.530000150203704834e-01
-1.496017212048172951e-03,-1.404243856668472290e-01,3.560000061988830566e-01
2.242081798613071442e-03,-1.420021951198577881e-01,3.600000143051147461e-01
6.063623353838920593e-03,-1.435799896717071533e-01,3.640000224113464355e-01
9.968607686460018158e-03,-1.451577991247177124e-01,3.680000305175781250e-01
1.391951367259025574e-02,-1.463411450386047363e-01,3.710000216960906982e-01
1.793300360441207886e-02,-1.475244909524917603e-01,3.740000128746032715e-01
2.212583273649215698e-02,-1.494967490434646606e-01,3.790000081062316895e-01
2.642296627163887024e-02,-1.514689922332763672e-01,3.840000033378601074e-01
3.074516169726848602e-02,-1.530468016862869263e-01,3.880000114440917969e-01
3.515079990029335022e-02,-1.546246111392974854e-01,3.920000195503234863e-01
3.943967819213867188e-02,-1.554135084152221680e-01,3.940000236034393311e-01
4.399134218692779541e-02,-1.569913178682327271e-01,3.980000317096710205e-01
4.862644523382186890e-02,-1.585691124200820923e-01,4.020000100135803223e-01
5.321360379457473755e-02,-1.597524732351303101e-01,4.050000309944152832e-01
5.786333978176116943e-02,-1.609358191490173340e-01,4.080000221729278564e-01
6.394592672586441040e-02,-1.656692177057266235e-01,4.200000166893005371e-01
6.865201890468597412e-02,-1.664581298828125000e-01,4.220000207424163818e-01
7.357294857501983643e-02,-1.676414757966995239e-01,4.250000119209289551e-01
7.855645567178726196e-02,-1.688248366117477417e-01,4.280000329017639160e-01
8.379651606082916260e-02,-1.704026311635971069e-01,4.320000112056732178e-01
8.912001550197601318e-02,-1.719804257154464722e-01,4.360000193119049072e-01
9.495663642883300781e-02,-1.743471473455429077e-01,4.420000314712524414e-01
1.006931513547897339e-01,-1.763193905353546143e-01,4.470000267028808594e-01
1.067696586251258850e-01,-1.786860823631286621e-01,4.530000090599060059e-01
1.129713356494903564e-01,-1.810527890920639038e-01,4.590000212192535400e-01
1.195547282695770264e-01,-1.838139444589614868e-01,4.660000205039978027e-01
1.252162009477615356e-01,-1.849972903728485107e-01,4.690000116825103760e-01
1.495271325111389160e-01,-2.126088440418243408e-01,5.390000343322753906e-01
1.557247489690780640e-01,-2.133977264165878296e-01,5.410000085830688477e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.649995803833007812e+00,-2.197878360748291016e+00,5.572000026702880859e+00
2.702767610549926758e+00,-2.193539381027221680e+00,5.561000347137451172e+00
2.865521669387817383e+00,-2.276768445968627930e+00,5.772000312805175781e+00
3.090969324111938477e+00,-2.405359506607055664e+00,6.098000526428222656e+00
3.222340822219848633e+00,-2.457032203674316406e+00,6.229000091552734375e+00
3.226093053817749023e+00,-2.411276102066040039e+00,6.113000392913818359e+00
3.239265203475952148e+00,-2.374197721481323242e+00,6.019000053405761719e+00
3.345385074615478516e+00,-2.405359506607055664e+00,6.098000526428222656e+00
3.469923734664916992e+00,-2.448354482650756836e+00,6.207000255584716797e+00
3.577374219894409180e+00,-2.477938175201416016e+00,6.282000064849853516e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.389490604400634766e+00,-7.443281412124633789e-01,1.887000083923339844e+00
1.377061128616333008e+00,-7.273668050765991211e-01,1.844000101089477539e+00
1.355405211448669434e+00,-7.060664296150207520e-01,1.790000081062316895e+00
1.339531660079956055e+00,-6.883162260055541992e-01,1.745000123977661133e+00
1.332834362983703613e+00,-6.756937503814697266e-01,1.713000059127807617e+00
1.338085293769836426e+00,-6.693825125694274902e-01,1.697000026702880859e+00
1.354986786842346191e+00,-6.689881086349487305e-01,1.696000099182128906e+00
1.374295234680175781e+00,-6.697769761085510254e-01,1.698000073432922363e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.248038053512573242e+00,-1.055671572685241699e+00,2.749000072479248047e+00
-2.220979690551757812e+00,-1.056439638137817383e+00,2.751000165939331055e+00
-2.201848983764648438e+00,-1.061047911643981934e+00,2.763000249862670898e+00
-2.196624279022216797e+00,-1.072568535804748535e+00,2.793000221252441406e+00
-2.203190565109252930e+00,-1.090233445167541504e+00,2.839000225067138672e+00
-2.210328340530395508e+00,-1.108666419982910156e+00,2.887000083923339844e+00
-2.207402467727661133e+00,-1.122491121292114258e+00,2.923000097274780273e+00
-2.205960273742675781e+00,-1.137467861175537109e+00,2.962000131607055664e+00
-2.193423986434936523e+00,-1.147068500518798828e+00,2.987000226974487305e+00
-2.173126697540283203e+00,-1.152828693389892578e+00,3.002000093460083008e+00
-2.152517080307006836e+00,-1.158589005470275879e+00,3.017000198364257812e+00
-2.161121606826782227e+00,-1.180478215217590332e+00,3.074000120162963867e+00
-2.177541017532348633e+00,-1.207359552383422852e+00,3.144000053405761719e+00
-2.172717332839965820e+00,-1.223104476928710938e+00,3.185000181198120117e+00
-2.178457736968994141e+00,-1.245377659797668457e+00,3.243000268936157227e+00
-2.187617540359497070e+00,-1.270338892936706543e+00,3.308000087738037109e+00
-2.150510549545288086e+00,-1.268802881240844727e+00,3.304000139236450195e+00
-2.105161190032958984e+00,-1.262274503707885742e+00,3.287000179290771484e+00
-2.092297554016113281e+00,-1.275331139564514160e+00,3.321000099182128906e+00
-2.123334884643554688e+00,-1.316037297248840332e+00,3.427000045776367188e+00
-2.163735389709472656e+00,-1.364039897918701172e+00,3.552000284194946289e+00
-2.209910154342651367e+00,-1.417418718338012695e+00,3.691000223159790039e+00
-2.252008914947509766e+00,-1.470029354095458984e+00,3.828000068664550781e+00
-2.278536796569824219e+00,-1.514191746711730957e+00,3.943000078201293945e+00
-2.281102657318115234e+00,-1.543761253356933594e+00,4.019999980926513672e+00
-2.251427412033081055e+00,-1.552209854125976562e+00,4.042000293731689453e+00
-2.203255414962768555e+00,-1.547985553741455078e+00,4.031000137329101562e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.211374491453170776e-01,-1.920101046562194824e-01,5.000000000000000000e-01
-2.159222960472106934e-01,-1.920101046562194824e-01,5.000000000000000000e-01
-2.123928070068359375e-01,-1.935461908578872681e-01,5.040000081062316895e-01
-2.046700417995452881e-01,-1.912420690059661865e-01,4.980000257492065430e-01
-1.962713152170181274e-01,-1.881699115037918091e-01,4.900000095367431641e-01
-1.853086203336715698e-01,-1.824096143245697021e-01,4.750000238418579102e-01
-1.761776059865951538e-01,-1.781853884458541870e-01,4.640000164508819580e-01
-1.669067889451980591e-01,-1.735771447420120239e-01,4.520000219345092773e-01
-1.571686416864395142e-01,-1.682008653879165649e-01,4.380000233650207520e-01
-1.487677395343780518e-01,-1.639766395092010498e-01,4.270000159740447998e-01
-1.416102349758148193e-01,-1.609044820070266724e-01,4.190000295639038086e-01
-1.339645087718963623e-01,-1.570642739534378052e-01,4.090000092983245850e-01
-1.268445104360580444e-01,-1.536080837249755859e-01,4.000000059604644775e-01
-1.199122816324234009e-01,-1.501519083976745605e-01,3.910000324249267578e-01
-1.134640201926231384e-01,-1.470797508955001831e-01,3.830000162124633789e-01
-1.077542901039123535e-01,-1.447756141424179077e-01,3.770000040531158447e-01
-1.024451181292533875e-01,-1.428555250167846680e-01,3.720000088214874268e-01
-9.697528928518295288e-02,-1.405514031648635864e-01,3.660000264644622803e-01
-9.188515692949295044e-02,-1.386313140392303467e-01,3.610000312328338623e-01
-8.665522187948226929e-02,-1.363271772861480713e-01,3.550000190734863281e-01
-8.201778680086135864e-02,-1.347910910844802856e-01,3.510000109672546387e-01
-7.768703997135162354e-02,-1.336390376091003418e-01,3.480000197887420654e-01
-7.341887056827545166e-02,-1.324869841337203979e-01,3.450000286102294922e-01
-6.921327114105224609e-02,-1.313349157571792603e-01,3.420000076293945312e-01
-6.507027149200439453e-02,-1.301828622817993164e-01,3.390000164508819580e-01
-6.135288253426551819e-02,-1.297988444566726685e-01,3.380000293254852295e-01
-5.782744660973548889e-02,-1.297988444566726685e-01,3.380000293254852295e-01
-5.414134263992309570e-02,-1.294148117303848267e-01,3.370000123977661133e-01
-5.062633007764816284e-02,-1.294148117303848267e-01,3.370000123977661133e-01
-4.697152599692344666e-02,-1.290307939052581787e-01,3.360000252723693848e-01
-4.346694424748420715e-02,-1.290307939052581787e-01,3.360000252723693848e-01
-3.996236249804496765e-02,-1.290307939052581787e-01,3.360000252723693848e-01
-3.645778074860572815e-02,-1.290307939052581787e-01,3.360000252723693848e-01
-3.305127471685409546e-02,-1.294148117303848267e-01,3.370000123977661133e-01
-2.962391078472137451e-02,-1.297988444566726685e-01,3.380000293254852295e-01
-2.617568150162696838e-02,-1.301828622817993164e-01,3.390000164508819580e-01
-2.277337945997714996e-02,-1.309508979320526123e-01,3.410000205039978027e-01
-1.932935416698455811e-02,-1.317189484834671021e-01,3.430000245571136475e-01
-1.588952913880348206e-02,-1.328710019588470459e-01,3.460000157356262207e-01
-1.235163211822509766e-02,-1.336390376091003418e-01,3.480000197887420654e-01
-8.797076530754566193e-03,-1.347910910844802856e-01,3.510000109672546387e-01
-5.179938860237598419e-03,-1.359431594610214233e-01,3.540000021457672119e-01
-1.500219572335481644e-03,-1.370952278375625610e-01,3.570000231266021729e-01
2.242081798613071442e-03,-1.382472813129425049e-01,3.600000143051147461e-01
6.063623353838920593e-03,-1.397833675146102905e-01,3.640000224113464355e-01
9.941518306732177734e-03,-1.409354209899902344e-01,3.670000135898590088e-01
1.384447608143091202e-02,-1.417034566402435303e-01,3.690000176429748535e-01
1.783710531890392303e-02,-1.428555250167846680e-01,3.720000088214874268e-01
2.200907282531261444e-02,-1.447756141424179077e-01,3.770000040531158447e-01
2.635415643453598022e-02,-1.470797508955001831e-01,3.830000162124633789e-01
3.066592290997505188e-02,-1.486158370971679688e-01,3.870000243186950684e-01
3.497146070003509521e-02,-1.497678905725479126e-01,3.900000154972076416e-01
3.933957591652870178e-02,-1.509199440479278564e-01,3.930000066757202148e-01
4.388080909848213196e-02,-1.524560302495956421e-01,3.970000147819519043e-01
4.850548505783081055e-02,-1.539921164512634277e-01,4.010000228881835938e-01
5.308220908045768738e-02,-1.551441699266433716e-01,4.040000140666961670e-01
5.786333978176116943e-02,-1.566802561283111572e-01,4.080000221729278564e-01
6.394592672586441040e-02,-1.612884998321533203e-01,4.200000166893005371e-01
6.848934292793273926e-02,-1.616725176572799683e-01,4.210000336170196533e-01
7.322672009468078613e-02,-1.624405533075332642e-01,4.230000078678131104e-01
7.837291061878204346e-02,-1.639766395092010498e-01,4.270000159740447998e-01
8.340856432914733887e-02,-1.651286929845809937e-01,4.300000071525573730e-01
8.891561627388000488e-02,-1.670487970113754272e-01,4.350000321865081787e-01
9.452696889638900757e-02,-1.689689010381698608e-01,4.400000274181365967e-01
1.002426221966743469e-01,-1.708890050649642944e-01,4.450000226497650146e-01
1.065339669585227966e-01,-1.735771447420120239e-01,4.520000219345092773e-01
1.127252131700515747e-01,-1.758812665939331055e-01,4.580000340938568115e-01
1.187850683927536011e-01,-1.778013706207275391e-01,4.630000293254852295e-01
1.244152486324310303e-01,-1.789534240961074829e-01,4.660000205039978027e-01
1.509142071008682251e-01,-2.089070081710815430e-01,5.440000295639038086e-01
1.574518382549285889e-01,-2.100590765476226807e-01,5.470000505447387695e-01
1.658416986465454102e-01,-2.135152518749237061e-01,5.560000538825988770e-01
1.734931766986846924e-01,-2.158193737268447876e-01,5.620000362396240234e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.443653345108032227e-01,-2.112111151218414307e-01,5.500000119209289551e-01
2.501020133495330811e-01,-2.112111151218414307e-01,5.500000119209289551e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
