-7.678197622299194336e-01,-1.127869725227355957e+00,1.778000116348266602e+00
-7.602314352989196777e-01,-1.144362807273864746e+00,1.804000139236450195e+00
-7.512788176536560059e-01,-1.159587025642395020e+00,1.828000068664550781e+00
-7.350160479545593262e-01,-1.164027452468872070e+00,1.835000038146972656e+00
-7.178270816802978516e-01,-1.167199254035949707e+00,1.840000033378601074e+00
-7.009134888648986816e-01,-1.171005368232727051e+00,1.846000075340270996e+00
-6.860902905464172363e-01,-1.178617477416992188e+00,1.858000040054321289e+00
-6.724521517753601074e-01,-1.188767075538635254e+00,1.874000072479248047e+00
-6.584802269935607910e-01,-1.198916554450988770e+00,1.890000104904174805e+00
-6.505959033966064453e-01,-1.221118807792663574e+00,1.925000071525573730e+00
-6.488599181175231934e-01,-1.256642222404479980e+00,1.981000065803527832e+00
-6.386621594429016113e-01,-1.277575731277465820e+00,2.014000177383422852e+00
-6.201090216636657715e-01,-1.282650470733642578e+00,2.022000074386596680e+00
-6.007964611053466797e-01,-1.286456584930419922e+00,2.028000116348266602e+00
-5.785005092620849609e-01,-1.283919215202331543e+00,2.024000167846679688e+00
-5.554618835449218750e-01,-1.279478788375854492e+00,2.017000198364257812e+00
-5.346888899803161621e-01,-1.280113101005554199e+00,2.018000125885009766e+00
-5.172039866447448730e-01,-1.288993954658508301e+00,2.032000064849853516e+00
-5.011357069015502930e-01,-1.302315354347229004e+00,2.053000211715698242e+00
-4.871996641159057617e-01,-1.322614312171936035e+00,2.085000038146972656e+00
-4.725961387157440186e-01,-1.342913508415222168e+00,2.117000102996826172e+00
-4.560481905937194824e-01,-1.359406471252441406e+00,2.143000125885009766e+00
-4.357198476791381836e-01,-1.365749955177307129e+00,2.153000116348266602e+00
-4.155668020248413086e-01,-1.373362183570861816e+00,2.165000200271606445e+00
-3.960709869861602783e-01,-1.384146094322204590e+00,2.182000160217285156e+00
-3.775892257690429688e-01,-1.400004625320434570e+00,2.207000017166137695e+00
-3.597105741500854492e-01,-1.420303821563720703e+00,2.239000082015991211e+00
-3.413145840167999268e-01,-1.441237330436706543e+00,2.272000074386596680e+00
-3.209720551967620850e-01,-1.456461548805236816e+00,2.296000003814697266e+00
-2.981883883476257324e-01,-1.462170720100402832e+00,2.305000066757202148e+00
-2.754548490047454834e-01,-1.469148635864257812e+00,2.316000223159790039e+00
-2.535768747329711914e-01,-1.482469916343688965e+00,2.337000131607055664e+00
-2.318492978811264038e-01,-1.499597311019897461e+00,2.364000082015991211e+00
-2.105225771665573120e-01,-1.523702502250671387e+00,2.402000188827514648e+00
-1.910284310579299927e-01,-1.569375514984130859e+00,2.474000215530395508e+00
-1.692976951599121094e-01,-1.608070611953735352e+00,2.535000085830688477e+00
-1.438148915767669678e-01,-1.618854522705078125e+00,2.552000045776367188e+00
-1.172886118292808533e-01,-1.620123267173767090e+00,2.554000139236450195e+00
-9.100455790758132935e-02,-1.626466751098632812e+00,2.564000129699707031e+00
-6.476252526044845581e-02,-1.639153718948364258e+00,2.584000110626220703e+00
-3.822034224867820740e-02,-1.656915545463562012e+00,2.612000226974487305e+00
-1.108565554022789001e-02,-1.673408389091491699e+00,2.638000011444091797e+00
1.662254519760608673e-02,-1.693073272705078125e+00,2.669000148773193359e+00
4.514400660991668701e-02,-1.719081401824951172e+00,2.710000038146972656e+00
7.468328624963760376e-02,-1.748895883560180664e+00,2.757000207901000977e+00
1.049403771758079529e-01,-1.774269700050354004e+00,2.797000169754028320e+00
1.352167725563049316e-01,-1.788859724998474121e+00,2.820000171661376953e+00
1.652140021324157715e-01,-1.795203208923339844e+00,2.830000162124633789e+00
1.942500919103622437e-01,-1.790762782096862793e+00,2.823000192642211914e+00
2.248834222555160522e-01,-1.800277948379516602e+00,2.838000059127807617e+00
2.649760544300079346e-01,-1.874496579170227051e+00,2.955000162124633789e+00
3.118137121200561523e-01,-1.975992202758789062e+00,3.115000247955322266e+00
3.561308979988098145e-01,-2.043867349624633789e+00,3.222000122070312500e+00
3.960273265838623047e-01,-2.076853513717651367e+00,3.274000167846679688e+00
4.333295226097106934e-01,-2.092077732086181641e+00,3.298000097274780273e+00
4.745361208915710449e-01,-2.122526407241821289e+00,3.346000194549560547e+00
5.172007083892822266e-01,-2.154878139495849609e+00,3.397000074386596680e+00
5.593025088310241699e-01,-2.180886507034301758e+00,3.438000202178955078e+00
5.982778668403625488e-01,-2.192304611206054688e+00,3.456000089645385742e+00
6.319389343261718750e-01,-2.184058189392089844e+00,3.443000078201293945e+00
6.635830998420715332e-01,-2.170102596282958984e+00,3.421000242233276367e+00
7.006959319114685059e-01,-2.174542903900146484e+00,3.428000211715698242e+00
7.499855756759643555e-01,-2.214506864547729492e+00,3.491000175476074219e+00
8.129789233207702637e-01,-2.289359807968139648e+00,3.609000205993652344e+00
8.972893953323364258e-01,-2.414960622787475586e+00,3.807000160217285156e+00
9.803155660629272461e-01,-2.526605844497680664e+00,3.983000278472900391e+00
1.037765860557556152e+00,-2.565935134887695312e+00,4.045000076293945312e+00
1.082893252372741699e+00,-2.572913169860839844e+00,4.056000232696533203e+00
1.125198602676391602e+00,-2.572913169860839844e+00,4.056000232696533203e+00
1.167791724205017090e+00,-2.573547363281250000e+00,4.057000160217285156e+00
1.214283227920532227e+00,-2.582428216934204102e+00,4.071000099182128906e+00
1.259832143783569336e+00,-2.588771820068359375e+00,4.081000328063964844e+00
1.311653137207031250e+00,-2.607167720794677734e+00,4.110000133514404297e+00
1.359465122222900391e+00,-2.616683006286621094e+00,4.125000000000000000e+00
1.412010192871093750e+00,-2.634444952011108398e+00,4.153000354766845703e+00
1.480207443237304688e+00,-2.679483413696289062e+00,4.223999977111816406e+00
1.540503740310668945e+00,-2.708029031753540039e+00,4.269000053405761719e+00
1.583916902542114258e+00,-2.706125974655151367e+00,4.266000270843505859e+00
1.624595284461975098e+00,-2.699782371520996094e+00,4.256000041961669922e+00
1.658398509025573730e+00,-2.682655096054077148e+00,4.229000091552734375e+00
1.678353548049926758e+00,-2.644594430923461914e+00,4.169000148773193359e+00
1.689622759819030762e+00,-2.595115184783935547e+00,4.091000080108642578e+00
1.679786562919616699e+00,-2.516456127166748047e+00,3.967000246047973633e+00
1.679078221321105957e+00,-2.454924345016479492e+00,3.870000123977661133e+00
1.702115654945373535e+00,-2.430184841156005859e+00,3.831000089645385742e+00
1.728886961936950684e+00,-2.411788940429687500e+00,3.802000284194946289e+00
1.762961030006408691e+00,-2.404176712036132812e+00,3.790000200271606445e+00
1.806296586990356445e+00,-2.409251451492309570e+00,3.798000097274780273e+00
1.848827004432678223e+00,-2.413057565689086914e+00,3.804000139236450195e+00
1.871128082275390625e+00,-2.390855550765991211e+00,3.769000291824340820e+00
1.899795413017272949e+00,-2.377534151077270508e+00,3.748000144958496094e+00
1.938888072967529297e+00,-2.377534151077270508e+00,3.748000144958496094e+00
1.970592379570007324e+00,-2.368653297424316406e+00,3.734000205993652344e+00
2.024070024490356445e+00,-2.385780572891235352e+00,3.761000156402587891e+00
2.086888074874877930e+00,-2.413057565689086914e+00,3.804000139236450195e+00
2.109794139862060547e+00,-2.394027233123779297e+00,3.774000167846679688e+00
2.122393131256103516e+00,-2.364212751388549805e+00,3.727000236511230469e+00
2.135751485824584961e+00,-2.336301565170288086e+00,3.683000087738037109e+00
2.154685735702514648e+00,-2.315367937088012695e+00,3.650000095367431641e+00
2.183144092559814453e+00,-2.305218458175659180e+00,3.634000062942504883e+00
2.220436811447143555e+00,-2.304584026336669922e+00,3.633000135421752930e+00
2.260816335678100586e+00,-2.307121515274047852e+00,3.637000083923339844e+00
2.309496164321899414e+00,-2.317905426025390625e+00,3.654000282287597656e+00
2.363670587539672852e+00,-2.333764076232910156e+00,3.679000139236450195e+00
2.413142919540405273e+00,-2.344547986984252930e+00,3.696000099182128906e+00
2.427813291549682617e+00,-2.321711540222167969e+00,3.660000085830688477e+00
2.417476892471313477e+00,-2.276038408279418945e+00,3.588000059127807617e+00
2.439164161682128906e+00,-2.261448383331298828e+00,3.565000057220458984e+00
2.520804405212402344e+00,-2.302046775817871094e+00,3.629000186920166016e+00
2.624931573867797852e+00,-2.361675500869750977e+00,3.723000288009643555e+00
2.660186052322387695e+00,-2.358503580093383789e+00,3.718000173568725586e+00
2.626374006271362305e+00,-2.295068979263305664e+00,3.618000268936157227e+00
2.555131196975708008e+00,-2.201185464859008789e+00,3.470000267028808594e+00
2.523367404937744141e+00,-2.143459796905517578e+00,3.379000186920166016e+00
2.535895109176635742e+00,-2.124429464340209961e+00,3.349000215530395508e+00
2.585411310195922852e+00,-2.136482238769531250e+00,3.368000268936157227e+00
2.643104553222656250e+00,-2.154878139495849609e+00,3.397000074386596680e+00
2.682478904724121094e+00,-2.158049821853637695e+00,3.402000188827514648e+00
2.682809829711914062e+00,-2.130138635635375977e+00,3.358000278472900391e+00
2.691935300827026367e+00,-2.109839439392089844e+00,3.326000213623046875e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.153121709823608398e+00,-9.028080701828002930e-01,1.447000026702880859e+00
-1.138029098510742188e+00,-9.028080701828002930e-01,1.447000026702880859e+00
-1.122160434722900391e+00,-9.021841883659362793e-01,1.446000099182128906e+00
-1.109375119209289551e+00,-9.040559530258178711e-01,1.449000120162963867e+00
-1.100302934646606445e+00,-9.090472459793090820e-01,1.457000017166137695e+00
-1.093298316001892090e+00,-9.159103631973266602e-01,1.468000054359436035e+00
-1.085329890251159668e+00,-9.221494793891906738e-01,1.478000044822692871e+00
-1.076428890228271484e+00,-9.277647733688354492e-01,1.487000107765197754e+00
-1.067340254783630371e+00,-9.333800077438354492e-01,1.496000051498413086e+00
-1.058766841888427734e+00,-9.396191835403442383e-01,1.506000041961669922e+00
-1.051370024681091309e+00,-9.471062421798706055e-01,1.518000125885009766e+00
-1.045087218284606934e+00,-9.558410644531250000e-01,1.532000064849853516e+00
-1.038512468338012695e+00,-9.645759463310241699e-01,1.546000123023986816e+00
-1.032968163490295410e+00,-9.745585322380065918e-01,1.562000036239624023e+00
-1.030344486236572266e+00,-9.876608252525329590e-01,1.583000063896179199e+00
-1.023440122604370117e+00,-9.970195889472961426e-01,1.598000049591064453e+00
-1.009922623634338379e+00,-1.000139117240905762e+00,1.603000044822692871e+00
-9.919636249542236328e-01,-9.988913536071777344e-01,1.601000070571899414e+00
-9.752647280693054199e-01,-9.988913536071777344e-01,1.601000070571899414e+00
-9.597632288932800293e-01,-1.000139117240905762e+00,1.603000044822692871e+00
-9.512796998023986816e-01,-1.008874058723449707e+00,1.617000102996826172e+00
-9.459713101387023926e-01,-1.021352291107177734e+00,1.637000083923339844e+00
-9.379758834838867188e-01,-1.031334996223449707e+00,1.653000116348266602e+00
-9.290897250175476074e-01,-1.040693759918212891e+00,1.668000102043151855e+00
-9.198905825614929199e-01,-1.050052523612976074e+00,1.683000087738037109e+00
-9.082341194152832031e-01,-1.056915640830993652e+00,1.694000124931335449e+00
-8.979251980781555176e-01,-1.065650463104248047e+00,1.708000063896179199e+00
-8.862936496734619141e-01,-1.073137402534484863e+00,1.720000028610229492e+00
-8.708778023719787598e-01,-1.076256990432739258e+00,1.725000023841857910e+00
-8.528855443000793457e-01,-1.076256990432739258e+00,1.725000023841857910e+00
-8.373132944107055664e-01,-1.079376697540283203e+00,1.730000138282775879e+00
-8.235309720039367676e-01,-1.084991931915283203e+00,1.739000082015991211e+00
-8.095608949661254883e-01,-1.090607166290283203e+00,1.748000025749206543e+00
-7.958558201789855957e-01,-1.096846342086791992e+00,1.758000135421752930e+00
-7.810574769973754883e-01,-1.101837635040283203e+00,1.766000032424926758e+00
-7.691152691841125488e-01,-1.111196398735046387e+00,1.781000137329101562e+00
-7.614956498146057129e-01,-1.127418279647827148e+00,1.807000041007995605e+00
-7.504568696022033691e-01,-1.139272689819335938e+00,1.826000094413757324e+00
-7.358171939849853516e-01,-1.146135807037353516e+00,1.837000131607055664e+00
-7.197777032852172852e-01,-1.151127099990844727e+00,1.845000028610229492e+00
-7.043307423591613770e-01,-1.157366275787353516e+00,1.855000138282775879e+00
-6.901521682739257812e-01,-1.166101098060607910e+00,1.869000077247619629e+00
-6.760404706001281738e-01,-1.175459861755371094e+00,1.884000062942504883e+00
-6.612673997879028320e-01,-1.184194684028625488e+00,1.898000121116638184e+00
-6.526237726211547852e-01,-1.204784035682678223e+00,1.931000113487243652e+00
-6.482048630714416504e-01,-1.234732031822204590e+00,1.979000091552734375e+00
-6.383450031280517578e-01,-1.255945086479187012e+00,2.013000011444091797e+00
-6.194956302642822266e-01,-1.260312557220458984e+00,2.019999980926513672e+00
-5.987226963043212891e-01,-1.260936498641967773e+00,2.021000146865844727e+00
-5.762138962745666504e-01,-1.257816910743713379e+00,2.016000032424926758e+00
-5.549110770225524902e-01,-1.257192969322204590e+00,2.015000104904174805e+00
-5.357487201690673828e-01,-1.261560440063476562e+00,2.022000074386596680e+00
-5.192402601242065430e-01,-1.272791028022766113e+00,2.040000200271606445e+00
-5.026002526283264160e-01,-1.284645318984985352e+00,2.059000015258789062e+00
-4.857976436614990234e-01,-1.297123670578002930e+00,2.078999996185302734e+00
-4.690243303775787354e-01,-1.310849905014038086e+00,2.101000070571899414e+00
-4.530689120292663574e-01,-1.328319668769836426e+00,2.129000186920166016e+00
-4.355174601078033447e-01,-1.342669725418090820e+00,2.152000188827514648e+00
-4.165265262126922607e-01,-1.353900194168090820e+00,2.170000076293945312e+00
-3.971600830554962158e-01,-1.365130782127380371e+00,2.188000202178955078e+00
-3.782736063003540039e-01,-1.379480838775634766e+00,2.211000204086303711e+00
-3.600319027900695801e-01,-1.398198366165161133e+00,2.241000175476074219e+00
-3.426666557788848877e-01,-1.423154950141906738e+00,2.281000137329101562e+00
-3.230690360069274902e-01,-1.441872477531433105e+00,2.311000108718872070e+00
-3.015519082546234131e-01,-1.454350829124450684e+00,2.331000089645385742e+00
-2.787850499153137207e-01,-1.462461709976196289e+00,2.344000101089477539e+00
-2.556384801864624023e-01,-1.469948768615722656e+00,2.356000185012817383e+00
-2.328300476074218750e-01,-1.481179237365722656e+00,2.374000072479248047e+00
-2.104349136352539062e-01,-1.498024940490722656e+00,2.401000022888183594e+00
-1.906423568725585938e-01,-1.540451407432556152e+00,2.469000101089477539e+00
-1.688969880342483521e-01,-1.577886343002319336e+00,2.529000043869018555e+00
-1.431950032711029053e-01,-1.585373401641845703e+00,2.541000127792358398e+00
-1.168293729424476624e-01,-1.587245225906372070e+00,2.544000148773193359e+00
-9.075610339641571045e-02,-1.595356106758117676e+00,2.557000160217285156e+00
-6.473746895790100098e-02,-1.611577987670898438e+00,2.583000183105468750e+00
-3.824960812926292419e-02,-1.630919337272644043e+00,2.614000082015991211e+00
-1.113188173621892929e-02,-1.652756452560424805e+00,2.649000167846679688e+00
1.672842167317867279e-02,-1.675841450691223145e+00,2.686000108718872070e+00
4.549383372068405151e-02,-1.703917741775512695e+00,2.731000185012817383e+00
7.514379173517227173e-02,-1.730746150016784668e+00,2.774000167846679688e+00
1.052405238151550293e-01,-1.750087499618530273e+00,2.805000066757202148e+00
1.356962621212005615e-01,-1.765685558319091797e+00,2.830000162124633789e+00
1.663815975189208984e-01,-1.778163790702819824e+00,2.850000143051147461e+00
1.965896338224411011e-01,-1.782531261444091797e+00,2.857000112533569336e+00
2.280530333518981934e-01,-1.795633435249328613e+00,2.878000020980834961e+00
2.665901184082031250e-01,-1.854905605316162109e+00,2.973000049591064453e+00
3.124142885208129883e-01,-1.947245359420776367e+00,3.121000051498413086e+00
3.553571999073028564e-01,-2.005893468856811523e+00,3.215000152587890625e+00
3.951805830001831055e-01,-2.038337230682373047e+00,3.267000198364257812e+00
4.331981241703033447e-01,-2.057054758071899414e+00,3.297000169754028320e+00
4.742524623870849609e-01,-2.086378812789916992e+00,3.344000101089477539e+00
5.149169564247131348e-01,-2.110087871551513672e+00,3.382000207901000977e+00
5.562115311622619629e-01,-2.133172750473022461e+00,3.419000148773193359e+00
5.949887633323669434e-01,-2.144403219223022461e+00,3.437000274658203125e+00
6.315718293190002441e-01,-2.146898984909057617e+00,3.441000223159790039e+00
6.655228137969970703e-01,-2.140659809112548828e+00,3.431000232696533203e+00
7.017179131507873535e-01,-2.141907453536987305e+00,3.433000087738037109e+00
7.465481758117675781e-01,-2.168112039566040039e+00,3.475000143051147461e+00
8.039683699607849121e-01,-2.226760387420654297e+00,3.569000244140625000e+00
8.822049498558044434e-01,-2.335321903228759766e+00,3.743000268936157227e+00
9.616100788116455078e-01,-2.437644243240356445e+00,3.907000303268432617e+00
1.024425029754638672e+00,-2.491301059722900391e+00,3.993000268936157227e+00
1.073281764984130859e+00,-2.508146762847900391e+00,4.019999980926513672e+00
1.123534083366394043e+00,-2.526864290237426758e+00,4.050000190734863281e+00
1.175275802612304688e+00,-2.547453641891479492e+00,4.083000183105468750e+00
1.230091929435729980e+00,-2.573034286499023438e+00,4.124000072479248047e+00
1.279898047447204590e+00,-2.586760520935058594e+00,4.146000385284423828e+00
1.325376152992248535e+00,-2.591127872467041016e+00,4.153000354766845703e+00
1.372977495193481445e+00,-2.599238872528076172e+00,4.166000366210937500e+00
1.426630020141601562e+00,-2.617956161499023438e+00,4.196000099182128906e+00
1.491070747375488281e+00,-2.654767274856567383e+00,4.255000114440917969e+00
1.545555710792541504e+00,-2.672236919403076172e+00,4.282999992370605469e+00
1.585773348808288574e+00,-2.664750099182128906e+00,4.271000385284423828e+00
1.619251251220703125e+00,-2.646656513214111328e+00,4.242000102996826172e+00
1.637222528457641602e+00,-2.604854106903076172e+00,4.175000190734863281e+00
1.650575637817382812e+00,-2.558060407638549805e+00,4.100000381469726562e+00
1.660712122917175293e+00,-2.508770942687988281e+00,4.021000385284423828e+00
1.665813088417053223e+00,-2.454489946365356445e+00,3.934000253677368164e+00
1.675607204437255859e+00,-2.409568071365356445e+00,3.862000226974487305e+00
1.701227068901062012e+00,-2.388978719711303711e+00,3.829000234603881836e+00
1.741164684295654297e+00,-2.388978719711303711e+00,3.829000234603881836e+00
1.790870666503906250e+00,-2.402081012725830078e+00,3.850000143051147461e+00
1.848624229431152344e+00,-2.425165891647338867e+00,3.887000083923339844e+00
1.883334636688232422e+00,-2.417678833007812500e+00,3.875000238418579102e+00
1.873610258102416992e+00,-2.354663133621215820e+00,3.774000167846679688e+00
1.886109590530395508e+00,-2.321595668792724609e+00,3.721000194549560547e+00
1.922334074974060059e+00,-2.318475961685180664e+00,3.716000080108642578e+00
1.952121376991271973e+00,-2.307869434356689453e+00,3.699000120162963867e+00
2.000390291213989258e+00,-2.319100141525268555e+00,3.717000246047973633e+00
2.072624444961547852e+00,-2.357158899307250977e+00,3.778000116348266602e+00
2.122092962265014648e+00,-2.368389368057250977e+00,3.796000242233276367e+00
2.157700061798095703e+00,-2.364022016525268555e+00,3.789000272750854492e+00
2.182142972946166992e+00,-2.347800254821777344e+00,3.763000249862670898e+00
2.193647146224975586e+00,-2.318475961685180664e+00,3.716000080108642578e+00
2.210178136825561523e+00,-2.295391082763671875e+00,3.679000139236450195e+00
2.243661880493164062e+00,-2.290399789810180664e+00,3.671000242233276367e+00
2.279464721679687500e+00,-2.287904024124145508e+00,3.667000055313110352e+00
2.304439783096313477e+00,-2.274801731109619141e+00,3.646000146865844727e+00
2.321909427642822266e+00,-2.254836559295654297e+00,3.614000082015991211e+00
2.334794044494628906e+00,-2.231127738952636719e+00,3.576000213623046875e+00
2.349539518356323242e+00,-2.209914445877075195e+00,3.542000055313110352e+00
2.365596771240234375e+00,-2.190572977066040039e+00,3.511000156402587891e+00
2.408375263214111328e+00,-2.196188449859619141e+00,3.520000219345092773e+00
2.484683752059936523e+00,-2.231751680374145508e+00,3.577000141143798828e+00
2.565706491470336914e+00,-2.270434379577636719e+00,3.639000177383422852e+00
2.600085020065307617e+00,-2.267314672470092773e+00,3.634000062942504883e+00
2.576285600662231445e+00,-2.214282035827636719e+00,3.549000263214111328e+00
2.532304286956787109e+00,-2.145651102066040039e+00,3.439000129699707031e+00
2.525607824325561523e+00,-2.110087871551513672e+00,3.382000207901000977e+00
2.556339740753173828e+00,-2.106344223022460938e+00,3.376000165939331055e+00
2.614581584930419922e+00,-2.125061750411987305e+00,3.406000137329101562e+00
2.707684516906738281e+00,-2.171231746673583984e+00,3.480000257492065430e+00
2.800754070281982422e+00,-2.216153621673583984e+00,3.552000284194946289e+00
2.845791816711425781e+00,-2.222392797470092773e+00,3.562000274658203125e+00
2.869994640350341797e+00,-2.212410211563110352e+00,3.546000242233276367e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.150731086730957031e+00,-8.858750462532043457e-01,1.444000124931335449e+00
-1.135669708251953125e+00,-8.858750462532043457e-01,1.444000124931335449e+00
-1.119832277297973633e+00,-8.852615356445312500e-01,1.443000078201293945e+00
-1.107078194618225098e+00,-8.871020078659057617e-01,1.446000099182128906e+00
-1.097282171249389648e+00,-8.913964033126831055e-01,1.453000068664550781e+00
-1.090319395065307617e+00,-8.981447815895080566e-01,1.464000105857849121e+00
-1.085329890251159668e+00,-9.067335724830627441e-01,1.478000044822692871e+00
-1.082943916320800781e+00,-9.177763462066650391e-01,1.496000051498413086e+00
-1.076615333557128906e+00,-9.257516860961914062e-01,1.509000062942504883e+00
-1.067203283309936523e+00,-9.312731027603149414e-01,1.518000125885009766e+00
-1.055525660514831543e+00,-9.349539279937744141e-01,1.524000048637390137e+00
-1.047133803367614746e+00,-9.417023062705993652e-01,1.535000085830688477e+00
-1.039855837821960449e+00,-9.496776461601257324e-01,1.548000097274780273e+00
-1.033629417419433594e+00,-9.588799476623535156e-01,1.563000082969665527e+00
-1.026439189910888672e+00,-9.674687385559082031e-01,1.577000021934509277e+00
-1.015754699707031250e+00,-9.729901552200317383e-01,1.586000084877014160e+00
-1.001732349395751953e+00,-9.754440784454345703e-01,1.590000033378601074e+00
-9.876264929771423340e-01,-9.778980612754821777e-01,1.594000101089477539e+00
-9.746555685997009277e-01,-9.815789461135864258e-01,1.600000023841857910e+00
-9.639543890953063965e-01,-9.877138733863830566e-01,1.610000133514404297e+00
-9.571626782417297363e-01,-9.981431365013122559e-01,1.627000093460083008e+00
-9.517499804496765137e-01,-1.010412812232971191e+00,1.647000074386596680e+00
-9.419479370117187500e-01,-1.018388152122497559e+00,1.660000085830688477e+00
-9.313177466392517090e-01,-1.025750041007995605e+00,1.672000050544738770e+00
-9.215303659439086914e-01,-1.034338831901550293e+00,1.686000108718872070e+00
-9.109148383140563965e-01,-1.042314171791076660e+00,1.699000120162963867e+00
-9.037081003189086914e-01,-1.054583907127380371e+00,1.719000101089477539e+00
-8.971146941184997559e-01,-1.068080544471740723e+00,1.741000056266784668e+00
-8.809750080108642578e-01,-1.070534586906433105e+00,1.745000123977661133e+00
-8.603019714355468750e-01,-1.067467212677001953e+00,1.740000128746032715e+00
-8.440892100334167480e-01,-1.069921016693115234e+00,1.744000077247619629e+00
-8.301609158515930176e-01,-1.075442433357238770e+00,1.753000140190124512e+00
-8.151185512542724609e-01,-1.079736828804016113e+00,1.760000109672546387e+00
-7.985720038414001465e-01,-1.082190752029418945e+00,1.764000058174133301e+00
-7.828266024589538574e-01,-1.085871696472167969e+00,1.770000100135803223e+00
-7.712745070457458496e-01,-1.095687508583068848e+00,1.786000132560729980e+00
-7.606528401374816895e-01,-1.107343792915344238e+00,1.805000066757202148e+00
-7.484019398689270020e-01,-1.117159605026245117e+00,1.821000099182128906e+00
-7.350160479545593262e-01,-1.125748395919799805e+00,1.835000038146972656e+00
-7.217283248901367188e-01,-1.134950757026672363e+00,1.850000143051147461e+00
-7.077479362487792969e-01,-1.143539547920227051e+00,1.864000082015991211e+00
-6.931062936782836914e-01,-1.151514887809753418e+00,1.877000093460083008e+00
-6.774758100509643555e-01,-1.158263206481933594e+00,1.888000130653381348e+00
-6.619642376899719238e-01,-1.165624976158142090e+00,1.900000095367431641e+00
-6.509339213371276855e-01,-1.181575655937194824e+00,1.926000118255615234e+00
-6.465671062469482422e-01,-1.211023092269897461e+00,1.974000096321105957e+00
-6.377108693122863770e-01,-1.233722090721130371e+00,2.011000156402587891e+00
