-2.689678966999053955e-01,-1.039873480796813965e+00,1.924000144004821777e+00
-2.483825236558914185e-01,-1.037711501121520996e+00,1.920000076293945312e+00
-2.279995381832122803e-01,-1.036090016365051270e+00,1.917000055313110352e+00
-2.088726907968521118e-01,-1.040413856506347656e+00,1.925000071525573730e+00
-1.896770596504211426e-01,-1.045278191566467285e+00,1.934000134468078613e+00
-1.702060103416442871e-01,-1.049602031707763672e+00,1.942000150680541992e+00
-1.505680829286575317e-01,-1.053925752639770508e+00,1.950000047683715820e+00
-1.298950761556625366e-01,-1.051223397254943848e+00,1.945000052452087402e+00
-1.087064817547798157e-01,-1.042575836181640625e+00,1.929000139236450195e+00
-8.798941969871520996e-02,-1.035549640655517578e+00,1.916000127792358398e+00
-6.796947121620178223e-02,-1.035009145736694336e+00,1.915000081062316895e+00
-4.827114194631576538e-02,-1.040954351425170898e+00,1.926000118255615234e+00
-2.843113429844379425e-02,-1.050142407417297363e+00,1.943000078201293945e+00
-8.211285807192325592e-03,-1.056087613105773926e+00,1.954000115394592285e+00
1.218820549547672272e-02,-1.057709097862243652e+00,1.957000136375427246e+00
3.256698697805404663e-02,-1.056628108024597168e+00,1.955000042915344238e+00
5.271442607045173645e-02,-1.051763892173767090e+00,1.946000099182128906e+00
7.282419502735137939e-02,-1.049061417579650879e+00,1.941000103950500488e+00
9.335710853338241577e-02,-1.052304387092590332e+00,1.947000145912170410e+00
1.138400360941886902e-01,-1.053925752639770508e+00,1.950000047683715820e+00
1.343855559825897217e-01,-1.055547118186950684e+00,1.953000068664550781e+00
1.547559350728988647e-01,-1.055547118186950684e+00,1.953000068664550781e+00
1.749469637870788574e-01,-1.054466247558593750e+00,1.951000094413757324e+00
1.955967843532562256e-01,-1.056087613105773926e+00,1.954000115394592285e+00
2.161986529827117920e-01,-1.057168602943420410e+00,1.956000089645385742e+00
2.364793419837951660e-01,-1.056628108024597168e+00,1.955000042915344238e+00
2.570019662380218506e-01,-1.057168602943420410e+00,1.956000089645385742e+00
2.776873111724853516e-01,-1.058249473571777344e+00,1.958000063896179199e+00
2.987188398838043213e-01,-1.060411453247070312e+00,1.962000131607055664e+00
3.203218579292297363e-01,-1.064194798469543457e+00,1.969000101089477539e+00
3.427633941173553467e-01,-1.070140004158020020e+00,1.980000138282775879e+00
3.667191565036773682e-01,-1.079868555068969727e+00,1.998000144958496094e+00
3.900805413722991943e-01,-1.086894750595092773e+00,2.011000156402587891e+00
4.112602472305297852e-01,-1.087435126304626465e+00,2.012000083923339844e+00
4.309570193290710449e-01,-1.084192276000976562e+00,2.006000041961669922e+00
4.507539272308349609e-01,-1.081490039825439453e+00,2.001000165939331055e+00
4.713892042636871338e-01,-1.080949425697326660e+00,2.000000000000000000e+00
4.902808368206024170e-01,-1.076625704765319824e+00,1.992000102996826172e+00
5.092620849609375000e-01,-1.072842359542846680e+00,1.985000133514404297e+00
5.264954566955566406e-01,-1.065816164016723633e+00,1.972000122070312500e+00
5.467866063117980957e-01,-1.065275669097900391e+00,1.971000075340270996e+00
5.762679576873779297e-01,-1.082030415534973145e+00,2.002000093460083008e+00
6.132562756538391113e-01,-1.111215949058532715e+00,2.055999994277954102e+00
6.569278836250305176e-01,-1.150130152702331543e+00,2.128000020980834961e+00
7.113564014434814453e-01,-1.204718232154846191e+00,2.229000091552734375e+00
7.665736675262451172e-01,-1.257144331932067871e+00,2.326000213623046875e+00
8.533940911293029785e-01,-1.356591701507568359e+00,2.510000228881835938e+00
1.053386211395263672e+00,-1.624667048454284668e+00,3.006000041961669922e+00
1.293315887451171875e+00,-1.937061429023742676e+00,3.584000110626220703e+00
1.368569493293762207e+00,-1.992189884185791016e+00,3.686000108718872070e+00
1.423047780990600586e+00,-2.014889717102050781e+00,3.728000164031982422e+00
1.473696351051330566e+00,-2.031104087829589844e+00,3.758000135421752930e+00
1.517724394798278809e+00,-2.037589788436889648e+00,3.770000219345092773e+00
1.559937715530395508e+00,-2.041373014450073242e+00,3.777000188827514648e+00
1.595098614692687988e+00,-2.035968303680419922e+00,3.767000198364257812e+00
1.620071887969970703e+00,-2.018132686614990234e+00,3.734000205993652344e+00
1.635914802551269531e+00,-1.990028023719787598e+00,3.682000160217285156e+00
1.627936720848083496e+00,-1.934899568557739258e+00,3.580000162124633789e+00
1.601550102233886719e+00,-1.860854506492614746e+00,3.443000078201293945e+00
1.589902520179748535e+00,-1.806807041168212891e+00,3.343000173568725586e+00
1.610190391540527344e+00,-1.790592789649963379e+00,3.313000202178955078e+00
1.638291954994201660e+00,-1.783566713333129883e+00,3.300000190734863281e+00
1.669163942337036133e+00,-1.779783368110656738e+00,3.293000221252441406e+00
1.681783676147460938e+00,-1.757083415985107422e+00,3.251000165939331055e+00
1.660807251930236816e+00,-1.700873970985412598e+00,3.147000074386596680e+00
1.639814138412475586e+00,-1.646826505661010742e+00,3.047000169754028320e+00
1.640873432159423828e+00,-1.616559982299804688e+00,2.991000175476074219e+00
1.645796060562133789e+00,-1.591157674789428711e+00,2.944000244140625000e+00
1.659418702125549316e+00,-1.574943304061889648e+00,2.914000034332275391e+00
1.671256065368652344e+00,-1.557648181915283203e+00,2.882000207901000977e+00
1.676522612571716309e+00,-1.534948229789733887e+00,2.840000152587890625e+00
1.682715058326721191e+00,-1.513869762420654297e+00,2.801000118255615234e+00
1.694206118583679199e+00,-1.498195886611938477e+00,2.772000074386596680e+00
1.720632314682006836e+00,-1.496034026145935059e+00,2.768000125885009766e+00
1.730541944503784180e+00,-1.479819893836975098e+00,2.738000154495239258e+00
1.720551729202270508e+00,-1.447391390800476074e+00,2.678000211715698242e+00
1.721061944961547852e+00,-1.424691438674926758e+00,2.636000156402587891e+00
1.737942814826965332e+00,-1.416043758392333984e+00,2.620000123977661133e+00
1.780766844749450684e+00,-1.428474783897399902e+00,2.643000125885009766e+00
1.772071599960327148e+00,-1.399829626083374023e+00,2.590000152587890625e+00
1.745599746704101562e+00,-1.358212947845458984e+00,2.513000011444091797e+00
1.738673329353332520e+00,-1.332810640335083008e+00,2.466000080108642578e+00
1.733628511428833008e+00,-1.309570312500000000e+00,2.423000097274780273e+00
1.727686643600463867e+00,-1.286329865455627441e+00,2.380000114440917969e+00
1.748092532157897949e+00,-1.283087015151977539e+00,2.374000072479248047e+00
1.777334928512573242e+00,-1.286329865455627441e+00,2.380000114440917969e+00
1.807459354400634766e+00,-1.290113210678100586e+00,2.387000083923339844e+00
1.843871116638183594e+00,-1.298220396041870117e+00,2.402000188827514648e+00
1.868146538734436035e+00,-1.297679781913757324e+00,2.401000022888183594e+00
1.883727788925170898e+00,-1.291194200515747070e+00,2.389000177383422852e+00
1.905450224876403809e+00,-1.289032340049743652e+00,2.385000228881835938e+00
1.930326461791992188e+00,-1.289032340049743652e+00,2.385000228881835938e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.550083994865417480e+00,-1.017685413360595703e+00,1.920000076293945312e+00
-1.527667164802551270e+00,-1.016095161437988281e+00,1.917000055313110352e+00
-1.504526376724243164e+00,-1.013975024223327637e+00,1.913000106811523438e+00
-1.486125230789184570e+00,-1.015035152435302734e+00,1.915000081062316895e+00
-1.463088870048522949e+00,-1.012915015220642090e+00,1.911000132560729980e+00
-1.432583808898925781e+00,-1.005494356155395508e+00,1.897000074386596680e+00
-1.405350089073181152e+00,-1.000193953514099121e+00,1.887000083923339844e+00
-1.383465170860290527e+00,-9.986037611961364746e-01,1.884000062942504883e+00
-1.365986108779907227e+00,-1.000193953514099121e+00,1.887000083923339844e+00
-1.354865670204162598e+00,-1.006554365158081055e+00,1.899000048637390137e+00
-1.346307039260864258e+00,-1.015035152435302734e+00,1.915000081062316895e+00
-1.336029529571533203e+00,-1.022455811500549316e+00,1.929000139236450195e+00
-1.318638205528259277e+00,-1.024575948715209961e+00,1.933000087738037109e+00
-1.287056803703308105e+00,-1.015565156936645508e+00,1.916000127792358398e+00
-1.245910406112670898e+00,-9.986037611961364746e-01,1.884000062942504883e+00
-1.227561354637145996e+00,-9.996638298034667969e-01,1.886000037193298340e+00
-1.243114709854125977e+00,-1.028816342353820801e+00,1.941000103950500488e+00
-1.251850485801696777e+00,-1.053198337554931641e+00,1.987000107765197754e+00
-1.242897510528564453e+00,-1.063269138336181641e+00,2.006000041961669922e+00
-1.232939362525939941e+00,-1.072810053825378418e+00,2.024000167846679688e+00
-1.225000262260437012e+00,-1.084470868110656738e+00,2.046000003814697266e+00
-1.211896300315856934e+00,-1.091891646385192871e+00,2.060000181198120117e+00
-1.178852558135986328e+00,-1.081290721893310547e+00,2.040000200271606445e+00
-1.134876966476440430e+00,-1.060088872909545898e+00,2.000000000000000000e+00
-1.068898797035217285e+00,-1.017155408859252930e+00,1.919000148773193359e+00
-1.040684342384338379e+00,-1.009204626083374023e+00,1.904000043869018555e+00
-1.031011819839477539e+00,-1.019275546073913574e+00,1.923000097274780273e+00
-1.020943164825439453e+00,-1.029346346855163574e+00,1.942000150680541992e+00
-1.009962558746337891e+00,-1.038887143135070801e+00,1.960000038146972656e+00
-9.945678114891052246e-01,-1.044187664985656738e+00,1.970000147819519043e+00
-9.720423221588134766e-01,-1.042067408561706543e+00,1.966000080108642578e+00
-9.491164088249206543e-01,-1.039417147636413574e+00,1.961000084877014160e+00
-9.329246878623962402e-01,-1.044187664985656738e+00,1.970000147819519043e+00
-9.197871685028076172e-01,-1.052668333053588867e+00,1.986000061035156250e+00
-9.022415280342102051e-01,-1.056378602981567383e+00,1.993000149726867676e+00
-8.770311474800109863e-01,-1.051078081130981445e+00,1.983000040054321289e+00
-8.515976071357727051e-01,-1.045247673988342285e+00,1.972000122070312500e+00
-8.276576995849609375e-01,-1.041007280349731445e+00,1.964000105857849121e+00
-8.100495338439941406e-01,-1.044717669486999512e+00,1.971000075340270996e+00
-8.123229742050170898e-01,-1.074930191040039062e+00,2.028000116348266602e+00
-8.340838551521301270e-01,-1.133234977722167969e+00,2.138000011444091797e+00
-8.455765247344970703e-01,-1.180408954620361328e+00,2.226999998092651367e+00
-8.253023624420166016e-01,-1.184649348258972168e+00,2.235000133514404297e+00
-8.016318678855895996e-01,-1.184119343757629395e+00,2.234000205993652344e+00
-7.765885591506958008e-01,-1.181469082832336426e+00,2.229000091552734375e+00
-7.526634335517883301e-01,-1.180408954620361328e+00,2.226999998092651367e+00
-7.274699211120605469e-01,-1.177228808403015137e+00,2.221000194549560547e+00
-7.001817822456359863e-01,-1.170338153839111328e+00,2.208000183105468750e+00
-6.587508320808410645e-01,-1.138535499572753906e+00,2.148000001907348633e+00
-5.981301665306091309e-01,-1.070159792900085449e+00,2.019000053405761719e+00
-5.499184727668762207e-01,-1.019805550575256348e+00,1.924000144004821777e+00
-5.254443287849426270e-01,-1.011324882507324219e+00,1.908000111579895020e+00
-5.050134062767028809e-01,-1.010264754295349121e+00,1.906000137329101562e+00
-4.864059090614318848e-01,-1.012915015220642090e+00,1.911000132560729980e+00
-4.703791737556457520e-01,-1.021395683288574219e+00,1.927000045776367188e+00
-4.491116106510162354e-01,-1.018745422363281250e+00,1.922000050544738770e+00
-4.270554780960083008e-01,-1.013975024223327637e+00,1.913000106811523438e+00
-4.053998291492462158e-01,-1.009734749794006348e+00,1.905000090599060059e+00
-3.855300843715667725e-01,-1.009734749794006348e+00,1.905000090599060059e+00
-3.662362396717071533e-01,-1.011324882507324219e+00,1.908000111579895020e+00
-3.472428023815155029e-01,-1.013975024223327637e+00,1.913000106811523438e+00
-3.301981091499328613e-01,-1.022985816001892090e+00,1.930000066757202148e+00
-3.123168349266052246e-01,-1.030406475067138672e+00,1.944000124931335449e+00
-2.914393842220306396e-01,-1.028286218643188477e+00,1.940000057220458984e+00
-2.693872749805450439e-01,-1.021395683288574219e+00,1.927000045776367188e+00
-2.477356940507888794e-01,-1.015035152435302734e+00,1.915000081062316895e+00
-2.277616709470748901e-01,-1.015035152435302734e+00,1.915000081062316895e+00
-2.089812159538269043e-01,-1.020865678787231445e+00,1.926000118255615234e+00
-1.900693476200103760e-01,-1.027226209640502930e+00,1.938000082969665527e+00
-1.707318723201751709e-01,-1.032526612281799316e+00,1.948000073432922363e+00
-1.508769392967224121e-01,-1.035706877708435059e+00,1.954000115394592285e+00
-1.304293423891067505e-01,-1.035176873207092285e+00,1.953000068664550781e+00
-1.096644923090934753e-01,-1.031466484069824219e+00,1.946000099182128906e+00
-8.899973332881927490e-02,-1.027226209640502930e+00,1.938000082969665527e+00
-6.885679811239242554e-02,-1.028286218643188477e+00,1.940000057220458984e+00
-4.882252216339111328e-02,-1.032526612281799316e+00,1.948000073432922363e+00
-2.867988869547843933e-02,-1.038887143135070801e+00,1.960000038146972656e+00
-8.240701630711555481e-03,-1.039417147636413574e+00,1.961000084877014160e+00
1.215706579387187958e-02,-1.034646868705749512e+00,1.952000141143798828e+00
3.235042840242385864e-02,-1.029346346855163574e+00,1.942000150680541992e+00
5.247062817215919495e-02,-1.026696085929870605e+00,1.937000036239624023e+00
7.274916023015975952e-02,-1.027756214141845703e+00,1.939000129699707031e+00
9.364480525255203247e-02,-1.035176873207092285e+00,1.953000068664550781e+00
1.144822165369987488e-01,-1.039417147636413574e+00,1.961000084877014160e+00
1.350736618041992188e-01,-1.040477275848388672e+00,1.963000059127807617e+00
1.554691046476364136e-01,-1.039947271347045898e+00,1.962000131607055664e+00
1.761126816272735596e-01,-1.041007280349731445e+00,1.964000105857849121e+00
1.964976936578750610e-01,-1.040477275848388672e+00,1.963000059127807617e+00
2.167513072490692139e-01,-1.039417147636413574e+00,1.961000084877014160e+00
2.370841503143310547e-01,-1.038887143135070801e+00,1.960000038146972656e+00
2.576589286327362061e-01,-1.039417147636413574e+00,1.961000084877014160e+00
2.782545983791351318e-01,-1.039947271347045898e+00,1.962000131607055664e+00
2.978053092956542969e-01,-1.036767005920410156e+00,1.956000089645385742e+00
3.183696866035461426e-01,-1.037297010421752930e+00,1.957000136375427246e+00
3.412053585052490234e-01,-1.044717669486999512e+00,1.971000075340270996e+00
3.667191565036773682e-01,-1.059028863906860352e+00,1.998000144958496094e+00
3.904684782028198242e-01,-1.066979408264160156e+00,2.013000011444091797e+00
4.114646613597869873e-01,-1.066979408264160156e+00,2.013000011444091797e+00
4.307422041893005371e-01,-1.062739133834838867e+00,2.005000114440917969e+00
4.512044191360473633e-01,-1.061679005622863770e+00,2.003000020980834961e+00
4.739818871021270752e-01,-1.065919399261474609e+00,2.011000156402587891e+00
4.964340031147003174e-01,-1.069099783897399902e+00,2.017000198364257812e+00
5.172153115272521973e-01,-1.068569660186767578e+00,2.016000032424926758e+00
5.374418497085571289e-01,-1.066979408264160156e+00,2.013000011444091797e+00
5.598251223564147949e-01,-1.069629788398742676e+00,2.018000125885009766e+00
5.869182348251342773e-01,-1.080760598182678223e+00,2.039000034332275391e+00
6.177304387092590332e-01,-1.097722053527832031e+00,2.071000099182128906e+00
6.563104987144470215e-01,-1.126874566078186035e+00,2.126000165939331055e+00
7.094416022300720215e-01,-1.178288817405700684e+00,2.223000049591064453e+00
7.632779479026794434e-01,-1.227583050727844238e+00,2.316000223159790039e+00
8.513541221618652344e-01,-1.327231407165527344e+00,2.504000186920166016e+00
1.057941794395446777e+00,-1.600204229354858398e+00,3.019000053405761719e+00
1.291872382164001465e+00,-1.897559165954589844e+00,3.580000162124633789e+00
1.370797276496887207e+00,-1.956924080848693848e+00,3.692000150680541992e+00
1.433354139328002930e+00,-1.990316867828369141e+00,3.755000114440917969e+00
1.485852956771850586e+00,-2.008338451385498047e+00,3.789000272750854492e+00
1.533827543258666992e+00,-2.019469499588012695e+00,3.810000181198120117e+00
1.570263028144836426e+00,-2.015228986740112305e+00,3.802000284194946289e+00
1.598062634468078613e+00,-2.000387907028198242e+00,3.774000167846679688e+00
1.620505690574645996e+00,-1.979716062545776367e+00,3.735000133514404297e+00
1.635914802551269531e+00,-1.951623678207397461e+00,3.682000160217285156e+00
1.628391385078430176e+00,-1.898089170455932617e+00,3.581000089645385742e+00
1.608527541160583496e+00,-1.832893729209899902e+00,3.458000183105468750e+00
1.601316690444946289e+00,-1.784659624099731445e+00,3.367000102996826172e+00
1.617966771125793457e+00,-1.764518022537231445e+00,3.329000234603881836e+00
1.633327484130859375e+00,-1.743846297264099121e+00,3.290000200271606445e+00
1.645847320556640625e+00,-1.721054434776306152e+00,3.247000217437744141e+00
1.650227546691894531e+00,-1.690841794013977051e+00,3.190000057220458984e+00
1.638642072677612305e+00,-1.645788073539733887e+00,3.105000257492065430e+00
1.631741523742675781e+00,-1.607094764709472656e+00,3.032000064849853516e+00
1.633741617202758789e+00,-1.578472375869750977e+00,2.978000164031982422e+00
1.639646530151367188e+00,-1.554620385169982910e+00,2.933000087738037109e+00
1.655432462692260742e+00,-1.540839195251464844e+00,2.907000064849853516e+00
1.679954409599304199e+00,-1.535538792610168457e+00,2.897000074386596680e+00
1.688329100608825684e+00,-1.515927195549011230e+00,2.860000133514404297e+00
1.683315753936767578e+00,-1.485184550285339355e+00,2.802000045776367188e+00
1.689927816390991211e+00,-1.465572953224182129e+00,2.765000104904174805e+00
1.715037822723388672e+00,-1.462392687797546387e+00,2.759000062942504883e+00
1.732438206672668457e+00,-1.452851891517639160e+00,2.741000175476074219e+00
1.728903889656066895e+00,-1.426349639892578125e+00,2.691000223159790039e+00
1.728243827819824219e+00,-1.403027653694152832e+00,2.647000074386596680e+00
1.749219536781311035e+00,-1.397727251052856445e+00,2.637000083923339844e+00
1.788852095603942871e+00,-1.407268047332763672e+00,2.655000209808349609e+00
1.775492548942565918e+00,-1.375465273857116699e+00,2.595000028610229492e+00
1.740737318992614746e+00,-1.328291416168212891e+00,2.506000041961669922e+00
1.734442949295043945e+00,-1.303909301757812500e+00,2.460000038146972656e+00
1.730766654014587402e+00,-1.282177567481994629e+00,2.419000148773193359e+00
1.729864358901977539e+00,-1.263095974922180176e+00,2.383000135421752930e+00
1.760610461235046387e+00,-1.267336249351501465e+00,2.391000032424926758e+00
1.798244833946228027e+00,-1.276347160339355469e+00,2.408000230789184570e+00
1.827146887779235840e+00,-1.278997302055358887e+00,2.413000106811523438e+00
1.848477005958557129e+00,-1.276347160339355469e+00,2.408000230789184570e+00
1.865812420845031738e+00,-1.271046519279479980e+00,2.398000001907348633e+00
1.885304689407348633e+00,-1.267336249351501465e+00,2.391000032424926758e+00
1.911042690277099609e+00,-1.267866373062133789e+00,2.392000198364257812e+00
1.935991883277893066e+00,-1.267866373062133789e+00,2.392000198364257812e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.514916658401489258e+00,-9.877864718437194824e-01,1.901000142097473145e+00
-1.489583373069763184e+00,-9.841491580009460449e-01,1.894000053405761719e+00
-1.469052314758300781e+00,-9.836295843124389648e-01,1.893000125885009766e+00
-1.450073361396789551e+00,-9.841491580009460449e-01,1.894000053405761719e+00
-1.422766447067260742e+00,-9.789530038833618164e-01,1.884000062942504883e+00
-1.400881528854370117e+00,-9.773941636085510254e-01,1.881000041961669922e+00
-1.384933829307556152e+00,-9.799922108650207520e-01,1.886000037193298340e+00
-1.374672770500183105e+00,-9.867472052574157715e-01,1.899000048637390137e+00
-1.369848489761352539e+00,-9.976590871810913086e-01,1.920000076293945312e+00
-1.365288972854614258e+00,-1.009090662002563477e+00,1.942000150680541992e+00
-1.352651953697204590e+00,-1.014806389808654785e+00,1.953000068664550781e+00
-1.333645939826965332e+00,-1.015845537185668945e+00,1.955000042915344238e+00
-1.291758894920349121e+00,-9.992179870605468750e-01,1.923000097274780273e+00
-1.254507422447204590e+00,-9.857079982757568359e-01,1.897000074386596680e+00
-1.242531657218933105e+00,-9.919433593750000000e-01,1.909000039100646973e+00
-1.252080917358398438e+00,-1.015845537185668945e+00,1.955000042915344238e+00
-1.252480387687683105e+00,-1.032992839813232422e+00,1.988000035285949707e+00
-1.238560438156127930e+00,-1.038708567619323730e+00,1.999000072479248047e+00
-1.226238489151000977e+00,-1.045983195304870605e+00,2.013000011444091797e+00
-1.215420722961425781e+00,-1.054816722869873047e+00,2.030000209808349609e+00
-1.216602563858032227e+00,-1.074561953544616699e+00,2.068000078201293945e+00
-1.211791038513183594e+00,-1.089630842208862305e+00,2.097000122070312500e+00
-1.183109283447265625e+00,-1.083395361900329590e+00,2.085000038146972656e+00
-1.119029521942138672e+00,-1.043904781341552734e+00,2.009000062942504883e+00
-1.084410548210144043e+00,-1.030914425849914551e+00,1.984000086784362793e+00
-1.071223020553588867e+00,-1.038189053535461426e+00,1.998000144958496094e+00
-1.059846162796020508e+00,-1.047542095184326172e+00,2.016000032424926758e+00
-1.040879726409912109e+00,-1.049620509147644043e+00,2.019999980926513672e+00
-1.016781449317932129e+00,-1.046502947807312012e+00,2.014000177383422852e+00
-9.863807559013366699e-01,-1.036630153656005859e+00,1.995000123977661133e+00
-9.602482914924621582e-01,-1.030914425849914551e+00,1.984000086784362793e+00
-9.433431029319763184e-01,-1.035071372985839844e+00,1.992000102996826172e+00
-9.276604652404785156e-01,-1.040787100791931152e+00,2.003000020980834961e+00
-9.117483496665954590e-01,-1.046502947807312012e+00,2.014000177383422852e+00
-8.876458406448364258e-01,-1.042865633964538574e+00,2.007000207901000977e+00
-8.606663346290588379e-01,-1.035591006278991699e+00,1.993000149726867676e+00
-8.352431654930114746e-01,-1.029875159263610840e+00,1.982000112533569336e+00
-8.162142634391784668e-01,-1.031953692436218262e+00,1.986000061035156250e+00
-8.139251470565795898e-01,-1.055855870246887207e+00,2.032000064849853516e+00
-8.313529491424560547e-01,-1.107297658920288086e+00,2.131000041961669922e+00
-8.406404852867126465e-01,-1.150425553321838379e+00,2.213999986648559570e+00
-8.223482370376586914e-01,-1.157180547714233398e+00,2.226999998092651367e+00
-7.994788885116577148e-01,-1.157700300216674805e+00,2.228000164031982422e+00
-7.755433320999145508e-01,-1.156661033630371094e+00,2.226000070571899414e+00
-7.499596476554870605e-01,-1.153023719787597656e+00,2.219000101089477539e+00
-7.241945266723632812e-01,-1.148866891860961914e+00,2.211000204086303711e+00
-6.979619860649108887e-01,-1.143670797348022461e+00,2.201000213623046875e+00
-6.602842211723327637e-01,-1.118729233741760254e+00,2.153000116348266602e+00
-5.999076962471008301e-01,-1.052218556404113770e+00,2.025000095367431641e+00
-5.513475537300109863e-01,-1.002335667610168457e+00,1.929000139236450195e+00
-5.254443287849426270e-01,-9.914237856864929199e-01,1.908000111579895020e+00
-5.055432915687561035e-01,-9.914237856864929199e-01,1.908000111579895020e+00
-4.871694743633270264e-01,-9.945414066314697266e-01,1.914000034332275391e+00
-4.703791737556457520e-01,-1.001296401023864746e+00,1.927000045776367188e+00
-4.493452906608581543e-01,-9.992179870605468750e-01,1.923000097274780273e+00
-4.286181330680847168e-01,-9.976590871810913086e-01,1.920000076293945312e+00
-4.088047742843627930e-01,-9.981787800788879395e-01,1.921000123023986816e+00
-3.891728818416595459e-01,-9.992179870605468750e-01,1.923000097274780273e+00
-3.698832094669342041e-01,-1.001296401023864746e+00,1.927000045776367188e+00
-3.505100905895233154e-01,-1.003374934196472168e+00,1.931000113487243652e+00
-3.325933516025543213e-01,-1.010129928588867188e+00,1.944000124931335449e+00
-3.140840530395507812e-01,-1.015845537185668945e+00,1.955000042915344238e+00
-2.933923304080963135e-01,-1.014806389808654785e+00,1.953000068664550781e+00
-2.710648477077484131e-01,-1.007531762123107910e+00,1.939000129699707031e+00
-2.491587251424789429e-01,-1.000776767730712891e+00,1.926000118255615234e+00
-2.287131547927856445e-01,-9.992179870605468750e-01,1.923000097274780273e+00
-2.097407430410385132e-01,-1.004414081573486328e+00,1.933000087738037109e+00
-1.906578093767166138e-01,-1.010129928588867188e+00,1.944000124931335449e+00
-1.709948033094406128e-01,-1.013767123222351074e+00,1.951000094413757324e+00
-1.511085927486419678e-01,-1.016884922981262207e+00,1.957000136375427246e+00
-1.309636235237121582e-01,-1.018963336944580078e+00,1.961000084877014160e+00
-1.106225028634071350e-01,-1.020002484321594238e+00,1.963000059127807617e+00
-9.019374847412109375e-02,-1.020522117614746094e+00,1.964000105857849121e+00
-6.970863789319992065e-02,-1.020522117614746094e+00,1.964000105857849121e+00
-4.917340725660324097e-02,-1.019482970237731934e+00,1.962000131607055664e+00
-2.878231741487979889e-02,-1.022081017494201660e+00,1.967000126838684082e+00
-8.261713199317455292e-03,-1.021561384201049805e+00,1.966000080108642578e+00
1.220688875764608383e-02,-1.018443703651428223e+00,1.960000038146972656e+00
3.250035271048545837e-02,-1.013767123222351074e+00,1.951000094413757324e+00
5.287696048617362976e-02,-1.014286756515502930e+00,1.952000141143798828e+00
7.349953800439834595e-02,-1.017924070358276367e+00,1.959000110626220703e+00
9.431609511375427246e-02,-1.022081017494201660e+00,1.967000126838684082e+00
1.151827648282051086e-01,-1.025198698043823242e+00,1.973000049591064453e+00
1.358305662870407104e-01,-1.025718331336975098e+00,1.974000096321105957e+00
1.561030149459838867e-01,-1.023639798164367676e+00,1.970000147819519043e+00
1.765610426664352417e-01,-1.023120164871215820e+00,1.969000101089477539e+00
1.976989060640335083e-01,-1.026237964630126953e+00,1.975000143051147461e+00
2.188514024019241333e-01,-1.028836011886596680e+00,1.980000138282775879e+00
2.392614632844924927e-01,-1.027796745300292969e+00,1.978000044822692871e+00
2.601553797721862793e-01,-1.028836011886596680e+00,1.980000138282775879e+00
2.806655764579772949e-01,-1.028316378593444824e+00,1.979000091552734375e+00
2.999368607997894287e-01,-1.023639798164367676e+00,1.970000147819519043e+00
3.201591670513153076e-01,-1.022600531578063965e+00,1.968000054359436035e+00
3.427633941173553467e-01,-1.028836011886596680e+00,1.980000138282775879e+00
3.667191565036773682e-01,-1.038189053535461426e+00,1.998000144958496094e+00
3.902745246887207031e-01,-1.045463562011718750e+00,2.012000083923339844e+00
4.118734598159790039e-01,-1.047022461891174316e+00,2.015000104904174805e+00
4.326757192611694336e-01,-1.046502947807312012e+00,2.014000177383422852e+00
4.545834064483642578e-01,-1.048581361770629883e+00,2.018000125885009766e+00
4.777530133724212646e-01,-1.053257822990417480e+00,2.027000188827514648e+00
5.003719329833984375e-01,-1.056375503540039062e+00,2.032999992370605469e+00
5.220898389816284180e-01,-1.057414770126342773e+00,2.035000085830688477e+00
5.438495278358459473e-01,-1.058454036712646484e+00,2.037000179290771484e+00
5.681475996971130371e-01,-1.064169764518737793e+00,2.048000097274780273e+00
5.941144227981567383e-01,-1.072483539581298828e+00,2.064000129699707031e+00
6.204149723052978516e-01,-1.080797433853149414e+00,2.080000162124633789e+00
6.563104987144470215e-01,-1.104699611663818359e+00,2.126000165939331055e+00
7.072076201438903809e-01,-1.151464939117431641e+00,2.216000080108642578e+00
7.586639523506164551e-01,-1.196151733398437500e+00,2.302000045776367188e+00
8.567940592765808105e-01,-1.309427618980407715e+00,2.520000219345092773e+00
1.097890615463256836e+00,-1.627951025962829590e+00,3.133000135421752930e+00
1.306667685508728027e+00,-1.881522774696350098e+00,3.621000289916992188e+00
1.376737833023071289e+00,-1.926729202270507812e+00,3.708000183105468750e+00
1.438316583633422852e+00,-1.957906007766723633e+00,3.768000125885009766e+00
1.488597989082336426e+00,-1.972455263137817383e+00,3.796000242233276367e+00
1.541073918342590332e+00,-1.989082813262939453e+00,3.828000068664550781e+00
