1.774519681930541992e+00,-1.291131734848022461e+00,2.762000083923339844e+00
1.785046815872192383e+00,-1.278042793273925781e+00,2.734000205993652344e+00
1.803613185882568359e+00,-1.271030902862548828e+00,2.719000101089477539e+00
1.827930450439453125e+00,-1.268226027488708496e+00,2.713000059127807617e+00
1.847333192825317383e+00,-1.262149095535278320e+00,2.700000047683715820e+00
1.863686561584472656e+00,-1.254202246665954590e+00,2.683000087738037109e+00
1.876864790916442871e+00,-1.244385480880737305e+00,2.662000179290771484e+00
1.883881092071533203e+00,-1.230829119682312012e+00,2.633000135421752930e+00
1.889566540718078613e+00,-1.216805219650268555e+00,2.603000164031982422e+00
1.893153309822082520e+00,-1.201846361160278320e+00,2.571000099182128906e+00
1.896819591522216797e+00,-1.187355041503906250e+00,2.540000200271606445e+00
1.903625011444091797e+00,-1.175201058387756348e+00,2.514000177383422852e+00
1.917564511299133301e+00,-1.167721629142761230e+00,2.498000144958496094e+00
1.929614186286926270e+00,-1.159307241439819336e+00,2.480000019073486328e+00
1.941288352012634277e+00,-1.150892972946166992e+00,2.462000131607055664e+00
1.950190305709838867e+00,-1.141076326370239258e+00,2.441000223159790039e+00
1.968366384506225586e+00,-1.136869072914123535e+00,2.432000160217285156e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.959144353866577148e+00,-1.632976412773132324e+00,3.573000192642211914e+00
-2.789399147033691406e+00,-1.558937311172485352e+00,3.411000251770019531e+00
-2.643216133117675781e+00,-1.496323823928833008e+00,3.274000167846679688e+00
-2.560456037521362305e+00,-1.468444824218750000e+00,3.213000059127807617e+00
-2.518292427062988281e+00,-1.463417410850524902e+00,3.202000141143798828e+00
-2.500415325164794922e+00,-1.472558140754699707e+00,3.222000122070312500e+00
-2.494371175765991211e+00,-1.489011287689208984e+00,3.258000135421752930e+00
-2.480023860931396484e+00,-1.500894069671630859e+00,3.284000158309936523e+00
-2.450239419937133789e+00,-1.503636360168457031e+00,3.290000200271606445e+00
-2.424001455307006836e+00,-1.508663654327392578e+00,3.301000118255615234e+00
-2.419250488281250000e+00,-1.527402043342590332e+00,3.342000246047973633e+00
-2.422206163406372070e+00,-1.551624774932861328e+00,3.395000219345092773e+00
-2.406479835510253906e+00,-1.564421534538269043e+00,3.423000097274780273e+00
-2.370084524154663086e+00,-1.563964605331420898e+00,3.422000169754028320e+00
-2.321430683135986328e+00,-1.555280923843383789e+00,3.403000116348266602e+00
-2.283249378204345703e+00,-1.553452849388122559e+00,3.399000167846679688e+00
-2.263668298721313477e+00,-1.564421534538269043e+00,3.423000097274780273e+00
-2.262461900711059570e+00,-1.588644266128540039e+00,3.476000070571899414e+00
-2.239015340805053711e+00,-1.597784876823425293e+00,3.496000051498413086e+00
-2.199401140213012695e+00,-1.595499873161315918e+00,3.491000175476074219e+00
-2.169184684753417969e+00,-1.600070118904113770e+00,3.501000165939331055e+00
-2.143023967742919922e+00,-1.607839703559875488e+00,3.518000125885009766e+00
-2.116508483886718750e+00,-1.615609169006347656e+00,3.535000085830688477e+00
-2.102581024169921875e+00,-1.633433461189270020e+00,3.574000120162963867e+00
-2.092463254928588867e+00,-1.654914021492004395e+00,3.621000289916992188e+00
-2.099522590637207031e+00,-1.691019654273986816e+00,3.700000286102294922e+00
-2.132227420806884766e+00,-1.749519705772399902e+00,3.828000068664550781e+00
-2.149144172668457031e+00,-1.797051072120666504e+00,3.932000160217285156e+00
-2.094728708267211914e+00,-1.785625338554382324e+00,3.907000303268432617e+00
-1.997200250625610352e+00,-1.736265778541564941e+00,3.799000263214111328e+00
-1.924081683158874512e+00,-1.706558704376220703e+00,3.734000205993652344e+00
-1.893717527389526367e+00,-1.714328169822692871e+00,3.751000165939331055e+00
-1.858054518699645996e+00,-1.717527389526367188e+00,3.758000135421752930e+00
-1.821761369705200195e+00,-1.720269680023193359e+00,3.764000177383422852e+00
-1.788658022880554199e+00,-1.726211071014404297e+00,3.777000188827514648e+00
-1.752504825592041016e+00,-1.729410290718078613e+00,3.784000158309936523e+00
-1.713036537170410156e+00,-1.729410290718078613e+00,3.784000158309936523e+00
-1.669145584106445312e+00,-1.724839925765991211e+00,3.774000167846679688e+00
-1.625463128089904785e+00,-1.720269680023193359e+00,3.764000177383422852e+00
-1.583674907684326172e+00,-1.717527389526367188e+00,3.758000135421752930e+00
-1.540368080139160156e+00,-1.712957143783569336e+00,3.748000144958496094e+00
-1.500073671340942383e+00,-1.711585998535156250e+00,3.745000123977661133e+00
-1.469594955444335938e+00,-1.721640706062316895e+00,3.767000198364257812e+00
-1.451187133789062500e+00,-1.746777534484863281e+00,3.822000265121459961e+00
-1.424985170364379883e+00,-1.763687729835510254e+00,3.859000205993652344e+00
-1.385811209678649902e+00,-1.765058875083923340e+00,3.862000226974487305e+00
-1.367130279541015625e+00,-1.793394804000854492e+00,3.924000263214111328e+00
-1.365406394004821777e+00,-1.846410393714904785e+00,4.039999961853027344e+00
-1.316717147827148438e+00,-1.837269783020019531e+00,4.019999980926513672e+00
-1.271299242973327637e+00,-1.832242608070373535e+00,4.009000301361083984e+00
-1.232857584953308105e+00,-1.837269783020019531e+00,4.019999980926513672e+00
-1.194482803344726562e+00,-1.842754244804382324e+00,4.032000064849853516e+00
-1.150998830795288086e+00,-1.840469241142272949e+00,4.027000427246093750e+00
-1.102386593818664551e+00,-1.829500436782836914e+00,4.003000259399414062e+00
-1.064078569412231445e+00,-1.835441827774047852e+00,4.016000270843505859e+00
-1.034407973289489746e+00,-1.857379317283630371e+00,4.064000129699707031e+00
-1.007885694503784180e+00,-1.887086391448974609e+00,4.129000186920166016e+00
-9.729973077774047852e-01,-1.903082489967346191e+00,4.164000034332275391e+00
-9.322444200515747070e-01,-1.908566951751708984e+00,4.176000118255615234e+00
-8.865594267845153809e-01,-1.903996706008911133e+00,4.166000366210937500e+00
-8.431068062782287598e-01,-1.903996706008911133e+00,4.166000366210937500e+00
-7.983105778694152832e-01,-1.900797486305236816e+00,4.159000396728515625e+00
-7.536602616310119629e-01,-1.897598266601562500e+00,4.152000427246093750e+00
-7.185658812522888184e-01,-1.919535756111145020e+00,4.200000286102294922e+00
-6.895390152931213379e-01,-1.961582779884338379e+00,4.292000293731689453e+00
-6.579920649528503418e-01,-2.001801490783691406e+00,4.380000114440917969e+00
-6.283839344978332520e-01,-2.054360389709472656e+00,4.495000362396240234e+00
-5.833108425140380859e-01,-2.060758829116821289e+00,4.509000301361083984e+00
-5.358048677444458008e-01,-2.058930635452270508e+00,4.505000114440917969e+00
-5.003179311752319336e-01,-2.107375860214233398e+00,4.611000061035156250e+00
-4.656600952148437500e-01,-2.169989347457885742e+00,4.748000144958496094e+00
-4.213957190513610840e-01,-2.197411298751831055e+00,4.808000087738037109e+00
-3.710151910781860352e-01,-2.196040391921997070e+00,4.805000305175781250e+00
-3.212315440177917480e-01,-2.198325634002685547e+00,4.810000419616699219e+00
-2.734286189079284668e-01,-2.217520713806152344e+00,4.852000236511230469e+00
-2.250710427761077881e-01,-2.239915370941162109e+00,4.901000022888183594e+00
-1.758332997560501099e-01,-2.264138221740722656e+00,4.954000473022460938e+00
-1.255400478839874268e-01,-2.289274930953979492e+00,5.009000301361083984e+00
-7.428968697786331177e-02,-2.320353031158447266e+00,5.077000141143798828e+00
-2.144851721823215485e-02,-2.332692861557006836e+00,5.104000091552734375e+00
3.166940435767173767e-02,-2.324009180068969727e+00,5.085000038146972656e+00
8.422438800334930420e-02,-2.310755491256713867e+00,5.056000232696533203e+00
1.363911330699920654e-01,-2.301157712936401367e+00,5.035000324249267578e+00
1.892828643321990967e-01,-2.305727958679199219e+00,5.045000076293945312e+00
2.442053258419036865e-01,-2.327665567398071289e+00,5.093000411987304688e+00
2.929483652114868164e-01,-2.293388128280639648e+00,5.018000125885009766e+00
3.313880562782287598e-01,-2.201067686080932617e+00,4.816000461578369141e+00
3.744887709617614746e-01,-2.159934759140014648e+00,4.726000308990478516e+00
4.311353266239166260e-01,-2.197411298751831055e+00,4.808000087738037109e+00
4.840870499610900879e-01,-2.210208415985107422e+00,4.836000442504882812e+00
5.280066728591918945e-01,-2.183243513107299805e+00,4.777000427246093750e+00
5.692439079284667969e-01,-2.150794029235839844e+00,4.706000328063964844e+00
5.994085073471069336e-01,-2.084981441497802734e+00,4.562000274658203125e+00
6.240164041519165039e-01,-2.010942220687866211e+00,4.400000095367431641e+00
6.632106304168701172e-01,-1.990832805633544922e+00,4.356000423431396484e+00
7.009989023208618164e-01,-1.969352126121520996e+00,4.309000015258789062e+00
7.400572896003723145e-01,-1.953813076019287109e+00,4.275000095367431641e+00
7.877670526504516602e-01,-1.961582779884338379e+00,4.292000293731689453e+00
8.271026611328125000e-01,-1.948785901069641113e+00,4.264000415802001953e+00
8.584955930709838867e-01,-1.919535756111145020e+00,4.200000286102294922e+00
8.866199851036071777e-01,-1.886172413825988770e+00,4.127000331878662109e+00
9.075899720191955566e-01,-1.841383218765258789e+00,4.029000282287597656e+00
9.269868731498718262e-01,-1.797508001327514648e+00,3.933000087738037109e+00
9.525034427642822266e-01,-1.768715023994445801e+00,3.870000123977661133e+00
9.900465607643127441e-01,-1.763687729835510254e+00,3.859000205993652344e+00
1.030831098556518555e+00,-1.764601826667785645e+00,3.861000299453735352e+00
1.058896183967590332e+00,-1.744492292404174805e+00,3.817000150680541992e+00
1.080862164497375488e+00,-1.716156363487243652e+00,3.755000114440917969e+00
1.109588265419006348e+00,-1.700160264968872070e+00,3.720000267028808594e+00
1.152710914611816406e+00,-1.706558704376220703e+00,3.734000205993652344e+00
1.189742803573608398e+00,-1.703816413879394531e+00,3.728000164031982422e+00
1.220717430114746094e+00,-1.692847728729248047e+00,3.704000234603881836e+00
1.249831318855285645e+00,-1.680050730705261230e+00,3.676000118255615234e+00
1.278010606765747070e+00,-1.666796803474426270e+00,3.647000074386596680e+00
1.299811363220214844e+00,-1.646230459213256836e+00,3.602000236511230469e+00
1.316589117050170898e+00,-1.620636582374572754e+00,3.546000242233276367e+00
1.339069604873657227e+00,-1.603269338607788086e+00,3.508000135421752930e+00
1.367424011230468750e+00,-1.593671679496765137e+00,3.487000226974487305e+00
1.389704108238220215e+00,-1.577675580978393555e+00,3.452000141143798828e+00
1.415384292602539062e+00,-1.566249728202819824e+00,3.427000045776367188e+00
1.438002347946166992e+00,-1.552081704139709473e+00,3.396000146865844727e+00
1.459539771080017090e+00,-1.537456631660461426e+00,3.364000082015991211e+00
1.478632450103759766e+00,-1.521003484725952148e+00,3.328000068664550781e+00
1.496974110603332520e+00,-1.504550337791442871e+00,3.292000055313110352e+00
1.495028257369995117e+00,-1.468901872634887695e+00,3.214000225067138672e+00
1.510954260826110840e+00,-1.451991558074951172e+00,3.177000045776367188e+00
1.539231061935424805e+00,-1.447421312332153320e+00,3.167000055313110352e+00
1.560348987579345703e+00,-1.436452507972717285e+00,3.143000125885009766e+00
1.587555885314941406e+00,-1.431425213813781738e+00,3.132000207901000977e+00
1.611946463584899902e+00,-1.424112677574157715e+00,3.116000175476074219e+00
1.633892416954040527e+00,-1.414972066879272461e+00,3.096000194549560547e+00
1.639814138412475586e+00,-1.392577528953552246e+00,3.047000169754028320e+00
1.642519235610961914e+00,-1.368354797363281250e+00,2.994000196456909180e+00
1.657535672187805176e+00,-1.355100870132446289e+00,2.965000152587890625e+00
1.679919481277465820e+00,-1.348245263099670410e+00,2.950000047683715820e+00
1.710688710212707520e+00,-1.348245263099670410e+00,2.950000047683715820e+00
1.727880716323852539e+00,-1.337733507156372070e+00,2.927000045776367188e+00
1.723566532135009766e+00,-1.311225771903991699e+00,2.869000196456909180e+00
1.729654908180236816e+00,-1.293401479721069336e+00,2.830000162124633789e+00
1.754199504852294922e+00,-1.289745092391967773e+00,2.822000026702880859e+00
1.764040470123291016e+00,-1.275577187538146973e+00,2.791000127792358398e+00
1.772592186927795410e+00,-1.260952115058898926e+00,2.759000062942504883e+00
1.784393787384033203e+00,-1.249069333076477051e+00,2.733000040054321289e+00
1.796316504478454590e+00,-1.237643480300903320e+00,2.708000183105468750e+00
1.811760067939758301e+00,-1.228959918022155762e+00,2.689000129699707031e+00
1.830912590026855469e+00,-1.223018527030944824e+00,2.676000118255615234e+00
1.851877808570861816e+00,-1.218448162078857422e+00,2.666000127792358398e+00
1.872634410858154297e+00,-1.213877797126770020e+00,2.656000137329101562e+00
1.898190855979919434e+00,-1.212506771087646484e+00,2.653000116348266602e+00
1.909166336059570312e+00,-1.201995015144348145e+00,2.630000114440917969e+00
1.908616542816162109e+00,-1.184627652168273926e+00,2.592000007629394531e+00
1.903540492057800293e+00,-1.164975285530090332e+00,2.549000024795532227e+00
1.908168315887451172e+00,-1.151721477508544922e+00,2.520000219345092773e+00
1.921402573585510254e+00,-1.143951892852783203e+00,2.503000020980834961e+00
1.934282541275024414e+00,-1.136182308197021484e+00,2.486000061035156250e+00
1.942865371704101562e+00,-1.126127719879150391e+00,2.464000225067138672e+00
1.945396661758422852e+00,-1.112873673439025879e+00,2.435000181198120117e+00
1.955416560173034668e+00,-1.104190111160278320e+00,2.416000127792358398e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.707622289657592773e+00,-1.478699326515197754e+00,3.311000108718872070e+00
-2.568134069442749023e+00,-1.420641064643859863e+00,3.181000232696533203e+00
-2.512641906738281250e+00,-1.408136248588562012e+00,3.153000116348266602e+00
-2.486833572387695312e+00,-1.412155628204345703e+00,3.162000179290771484e+00
-2.475581884384155273e+00,-1.424660444259643555e+00,3.190000057220458984e+00
-2.479058980941772461e+00,-1.446097373962402344e+00,3.238000154495239258e+00
-2.472472190856933594e+00,-1.462175130844116211e+00,3.274000167846679688e+00
-2.454708099365234375e+00,-1.472000360488891602e+00,3.296000242233276367e+00
-2.443828105926513672e+00,-1.486291527748107910e+00,3.328000068664550781e+00
-2.435899972915649414e+00,-1.502815842628479004e+00,3.365000247955322266e+00
-2.417925357818603516e+00,-1.513534307479858398e+00,3.389000177383422852e+00
-2.391716241836547852e+00,-1.519340157508850098e+00,3.402000188827514648e+00
-2.356232404708862305e+00,-1.519340157508850098e+00,3.402000188827514648e+00
-2.317337751388549805e+00,-1.517107129096984863e+00,3.397000074386596680e+00
-2.291982173919677734e+00,-1.523806214332580566e+00,3.412000179290771484e+00
-2.294749975204467773e+00,-1.549709081649780273e+00,3.470000267028808594e+00
-2.291751623153686523e+00,-1.572485804557800293e+00,3.521000146865844727e+00
-2.271038055419921875e+00,-1.583650827407836914e+00,3.546000242233276367e+00
-2.234052181243896484e+00,-1.583650827407836914e+00,3.546000242233276367e+00
-2.193348646163940430e+00,-1.580971240997314453e+00,3.540000200271606445e+00
-2.163126230239868164e+00,-1.585883855819702148e+00,3.551000118255615234e+00
-2.133871555328369141e+00,-1.591689586639404297e+00,3.564000129699707031e+00
-2.106699228286743164e+00,-1.599281907081604004e+00,3.581000089645385742e+00
-2.086684226989746094e+00,-1.612679958343505859e+00,3.611000061035156250e+00
-2.072285413742065430e+00,-1.630990624427795410e+00,3.652000188827514648e+00
-2.092123031616210938e+00,-1.677437305450439453e+00,3.756000280380249023e+00
-2.105418205261230469e+00,-1.720311045646667480e+00,3.852000236511230469e+00
-2.065776824951171875e+00,-1.720757603645324707e+00,3.853000164031982422e+00
-1.994045853614807129e+00,-1.693961501121520996e+00,3.793000221252441406e+00
-1.926658034324645996e+00,-1.669844985008239746e+00,3.739000082015991211e+00
-1.879581689834594727e+00,-1.662699460983276367e+00,3.723000288009643555e+00
-1.836299777030944824e+00,-1.658679962158203125e+00,3.714000225067138672e+00
-1.816921472549438477e+00,-1.676544070243835449e+00,3.754000186920166016e+00
-1.801444292068481445e+00,-1.698874115943908691e+00,3.804000139236450195e+00
-1.774735450744628906e+00,-1.711379051208496094e+00,3.832000255584716797e+00
-1.732955574989318848e+00,-1.709592580795288086e+00,3.828000068664550781e+00
-1.684182882308959961e+00,-1.700660467147827148e+00,3.808000087738037109e+00
-1.644464254379272461e+00,-1.700660467147827148e+00,3.808000087738037109e+00
-1.611066937446594238e+00,-1.707359552383422852e+00,3.823000192642211914e+00
-1.584754467010498047e+00,-1.722097516059875488e+00,3.856000185012817383e+00
-1.548941254615783691e+00,-1.727010011672973633e+00,3.867000102996826172e+00
-1.515629529953002930e+00,-1.735048890113830566e+00,3.885000228881835938e+00
-1.486498475074768066e+00,-1.748446941375732422e+00,3.915000200271606445e+00
-1.444556117057800293e+00,-1.747107148170471191e+00,3.912000179290771484e+00
-1.393346667289733887e+00,-1.734155654907226562e+00,3.883000135421752930e+00
-1.368175506591796875e+00,-1.753806233406066895e+00,3.927000284194946289e+00
-1.362702727317810059e+00,-1.800699353218078613e+00,4.032000064849853516e+00
-1.311149120330810547e+00,-1.787747979164123535e+00,4.003000259399414062e+00
-1.264639854431152344e+00,-1.781048893928527832e+00,3.988000154495239258e+00
-1.224884033203125000e+00,-1.783728599548339844e+00,3.994000196456909180e+00
-1.187076568603515625e+00,-1.789534211158752441e+00,4.006999969482421875e+00
-1.148712158203125000e+00,-1.794893503189086914e+00,4.019000053405761719e+00
-1.111199140548706055e+00,-1.802039265632629395e+00,4.035000324249267578e+00
-1.078651309013366699e+00,-1.818116903305053711e+00,4.071000099182128906e+00
-1.049679756164550781e+00,-1.841786742210388184e+00,4.124000072479248047e+00
-1.016429066658020020e+00,-1.859650850296020508e+00,4.164000034332275391e+00
-9.734646677970886230e-01,-1.860544204711914062e+00,4.166000366210937500e+00
-9.291191101074218750e-01,-1.858757615089416504e+00,4.162000179290771484e+00
-8.850697875022888184e-01,-1.857417941093444824e+00,4.159000396728515625e+00
-8.408805727958679199e-01,-1.855631470680236816e+00,4.155000209808349609e+00
-7.942795753479003906e-01,-1.848039150238037109e+00,4.138000011444091797e+00
-7.520265579223632812e-01,-1.850272178649902344e+00,4.143000125885009766e+00
-7.151441574096679688e-01,-1.866796612739562988e+00,4.180000305175781250e+00
-6.840766668319702148e-01,-1.901631593704223633e+00,4.258000373840332031e+00
-6.524336934089660645e-01,-1.939592719078063965e+00,4.343000411987304688e+00
-6.134257316589355469e-01,-1.959689617156982422e+00,4.388000011444091797e+00
-5.725734233856201172e-01,-1.976660609245300293e+00,4.426000118255615234e+00
-5.374699234962463379e-01,-2.018194437026977539e+00,4.519000053405761719e+00
-5.094323754310607910e-01,-2.096796512603759766e+00,4.695000171661376953e+00
-4.698773324489593506e-01,-2.139670372009277344e+00,4.791000366210937500e+00
-4.195551872253417969e-01,-2.137883901596069336e+00,4.787000179290771484e+00
-3.644519746303558350e-01,-2.107961654663085938e+00,4.720000267028808594e+00
-3.160891532897949219e-01,-2.113767385482788086e+00,4.733000278472900391e+00
-2.686949074268341064e-01,-2.129398584365844727e+00,4.768000125885009766e+00
-2.208920270204544067e-01,-2.148155927658081055e+00,4.810000419616699219e+00
-1.718225628137588501e-01,-2.162000417709350586e+00,4.841000080108642578e+00
-1.225575730204582214e-01,-2.183883905410766602e+00,4.890000343322753906e+00
-7.256304472684860229e-02,-2.214699506759643555e+00,4.959000110626220703e+00
-2.115015499293804169e-02,-2.247748136520385742e+00,5.033000469207763672e+00
3.151993453502655029e-02,-2.260252952575683594e+00,5.061000347137451172e+00
8.457421511411666870e-02,-2.267398595809936523e+00,5.077000141143798828e+00
1.379622817039489746e-01,-2.274544239044189453e+00,5.093000411987304688e+00
1.904834806919097900e-01,-2.267398595809936523e+00,5.077000141143798828e+00
2.422873526811599731e-01,-2.256680250167846680e+00,5.053000450134277344e+00
2.890369296073913574e-01,-2.211126565933227539e+00,4.951000213623046875e+00
3.320073485374450684e-01,-2.154854774475097656e+00,4.825000286102294922e+00
3.824127614498138428e-01,-2.155301332473754883e+00,4.826000213623046875e+00
4.366052448749542236e-01,-2.174505472183227539e+00,4.869000434875488281e+00
4.845875203609466553e-01,-2.162000417709350586e+00,4.841000080108642578e+00
5.277855396270751953e-01,-2.132524728775024414e+00,4.775000095367431641e+00
5.758967995643615723e-01,-2.126272201538085938e+00,4.761000156402587891e+00
6.093942523002624512e-01,-2.071340084075927734e+00,4.638000011444091797e+00
6.330929994583129883e-01,-1.993631482124328613e+00,4.464000225067138672e+00
6.686916947364807129e-01,-1.961476087570190430e+00,4.392000198364257812e+00
7.037645578384399414e-01,-1.932000398635864258e+00,4.326000213623046875e+00
7.436926364898681641e-01,-1.918602228164672852e+00,4.296000003814697266e+00
7.850139141082763672e-01,-1.910117030143737793e+00,4.277000427246093750e+00
8.238050937652587891e-01,-1.896718859672546387e+00,4.247000217437744141e+00
8.570647835731506348e-01,-1.872602343559265137e+00,4.193000316619873047e+00
8.825381398200988770e-01,-1.834641218185424805e+00,4.108000278472900391e+00
9.035351872444152832e-01,-1.791320800781250000e+00,4.011000156402587891e+00
9.222729802131652832e-01,-1.747553706169128418e+00,3.913000106811523438e+00
9.465964436531066895e-01,-1.717631459236145020e+00,3.846000194549560547e+00
9.915859103202819824e-01,-1.726116895675659180e+00,3.865000247955322266e+00
1.036437749862670898e+00,-1.733709096908569336e+00,3.882000207901000977e+00
1.056122064590454102e+00,-1.700213909149169922e+00,3.807000160217285156e+00
1.079710841178894043e+00,-1.675204277038574219e+00,3.751000165939331055e+00
1.112869262695312500e+00,-1.666272163391113281e+00,3.731000185012817383e+00
1.149932503700256348e+00,-1.663592576980590820e+00,3.725000143051147461e+00
1.179849624633789062e+00,-1.651087760925292969e+00,3.697000265121459961e+00
1.209182500839233398e+00,-1.638582825660705566e+00,3.669000148773193359e+00
1.243711352348327637e+00,-1.633670330047607422e+00,3.658000230789184570e+00
1.273805499076843262e+00,-1.623398423194885254e+00,3.635000228881835938e+00
1.290789842605590820e+00,-1.597495436668395996e+00,3.577000141143798828e+00
1.309905886650085449e+00,-1.575611948966979980e+00,3.528000116348266602e+00
1.342886805534362793e+00,-1.571145892143249512e+00,3.518000125885009766e+00
1.376835465431213379e+00,-1.568019747734069824e+00,3.511000156402587891e+00
1.397353172302246094e+00,-1.550155639648437500e+00,3.471000194549560547e+00
1.412493228912353516e+00,-1.527378916740417480e+00,3.420000076293945312e+00
1.434191346168518066e+00,-1.512641072273254395e+00,3.387000083923339844e+00
1.456936597824096680e+00,-1.499689698219299316e+00,3.358000278472900391e+00
1.476410984992980957e+00,-1.484058618545532227e+00,3.323000192642211914e+00
1.491062641143798828e+00,-1.464408040046691895e+00,3.279000043869018555e+00
1.491306900978088379e+00,-1.431806087493896484e+00,3.206000089645385742e+00
1.501442432403564453e+00,-1.409922599792480469e+00,3.157000064849853516e+00
1.536801099777221680e+00,-1.412155628204345703e+00,3.162000179290771484e+00
1.577724814414978027e+00,-1.419301271438598633e+00,3.178000211715698242e+00
1.619489431381225586e+00,-1.426893472671508789e+00,3.195000171661376953e+00
1.640915989875793457e+00,-1.416621685028076172e+00,3.172000169754028320e+00
1.653418779373168945e+00,-1.399204134941101074e+00,3.133000135421752930e+00
1.657573938369750977e+00,-1.375534296035766602e+00,3.080000162124633789e+00
1.667206287384033203e+00,-1.357223510742187500e+00,3.039000034332275391e+00
1.672629594802856445e+00,-1.336233258247375488e+00,2.992000102996826172e+00
1.671947002410888672e+00,-1.311223626136779785e+00,2.936000108718872070e+00
1.682273864746093750e+00,-1.295592427253723145e+00,2.901000022888183594e+00
1.693051576614379883e+00,-1.280854582786560059e+00,2.868000030517578125e+00
1.695931792259216309e+00,-1.260757565498352051e+00,2.823000192642211914e+00
1.711319327354431152e+00,-1.250485777854919434e+00,2.800000190734863281e+00
1.745496988296508789e+00,-1.254058480262756348e+00,2.808000087738037109e+00
1.769096732139587402e+00,-1.250039100646972656e+00,2.799000024795532227e+00
1.782871842384338379e+00,-1.239320635795593262e+00,2.775000095367431641e+00
1.795493245124816895e+00,-1.228155612945556641e+00,2.750000238418579102e+00
1.808256506919860840e+00,-1.217437148094177246e+00,2.726000070571899414e+00
1.818497776985168457e+00,-1.205378890037536621e+00,2.699000120162963867e+00
1.833649277687072754e+00,-1.196893453598022461e+00,2.680000066757202148e+00
1.849099397659301758e+00,-1.188854694366455078e+00,2.662000179290771484e+00
1.869109034538269043e+00,-1.183941960334777832e+00,2.651000022888183594e+00
1.903199315071105957e+00,-1.187961459159851074e+00,2.660000085830688477e+00
1.919329166412353516e+00,-1.180815696716308594e+00,2.644000053405761719e+00
1.921870946884155273e+00,-1.165631294250488281e+00,2.610000133514404297e+00
1.913995504379272461e+00,-1.144641041755676270e+00,2.563000202178955078e+00
1.918012142181396484e+00,-1.131242990493774414e+00,2.533000230789184570e+00
1.928311467170715332e+00,-1.121864318847656250e+00,2.512000083923339844e+00
1.942063331604003906e+00,-1.114718675613403320e+00,2.496000051498413086e+00
1.956269860267639160e+00,-1.108019709587097168e+00,2.481000185012817383e+00
1.963772058486938477e+00,-1.097747802734375000e+00,2.458000183105468750e+00
1.973222494125366211e+00,-1.088815808296203613e+00,2.438000202178955078e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.941375851631164551e+00,-1.035471677780151367e+00,2.374000072479248047e+00
-2.224209070205688477e+00,-1.201653122901916504e+00,2.755000114440917969e+00
-2.344494819641113281e+00,-1.283217191696166992e+00,2.942000150680541992e+00
-2.417623758316040039e+00,-1.340791940689086914e+00,3.074000120162963867e+00
-2.427467346191406250e+00,-1.364345192909240723e+00,3.128000259399414062e+00
-2.454559326171875000e+00,-1.398366570472717285e+00,3.206000089645385742e+00
-2.476248025894165039e+00,-1.430207014083862305e+00,3.279000043869018555e+00
-2.486732482910156250e+00,-1.456377387046813965e+00,3.339000225067138672e+00
-2.491559028625488281e+00,-1.479930639266967773e+00,3.393000125885009766e+00
-2.476438045501708984e+00,-1.492143511772155762e+00,3.421000242233276367e+00
-2.450031042098999023e+00,-1.497813820838928223e+00,3.434000253677368164e+00
-2.401558637619018555e+00,-1.489962577819824219e+00,3.416000127792358398e+00
-2.356232404708862305e+00,-1.483856201171875000e+00,3.402000188827514648e+00
-2.320748567581176758e+00,-1.483856201171875000e+00,3.402000188827514648e+00
-2.304745197296142578e+00,-1.496505260467529297e+00,3.431000232696533203e+00
-2.301363229751586914e+00,-1.517877697944641113e+00,3.480000257492065430e+00
-2.291100740432739258e+00,-1.535324573516845703e+00,3.520000219345092773e+00
-2.261431217193603516e+00,-1.540122389793395996e+00,3.531000137329101562e+00
-2.217671632766723633e+00,-1.535324573516845703e+00,3.520000219345092773e+00
-2.174761056900024414e+00,-1.530962824821472168e+00,3.510000228881835938e+00
-2.141196489334106445e+00,-1.533143639564514160e+00,3.515000104904174805e+00
-2.113514900207519531e+00,-1.539686203002929688e+00,3.530000209808349609e+00
-2.090815067291259766e+00,-1.550154328346252441e+00,3.554000139236450195e+00
-2.066458940505981445e+00,-1.559750080108642578e+00,3.576000213623046875e+00
-2.037671566009521484e+00,-1.566292643547058105e+00,3.591000080108642578e+00
-2.027509927749633789e+00,-1.587665081024169922e+00,3.640000104904174805e+00
-2.018512010574340820e+00,-1.610782146453857422e+00,3.693000078201293945e+00
-1.993396878242492676e+00,-1.621686458587646484e+00,3.718000173568725586e+00
-1.950411438941955566e+00,-1.618197202682495117e+00,3.710000276565551758e+00
-1.902954816818237305e+00,-1.610782146453857422e+00,3.693000078201293945e+00
-1.871503949165344238e+00,-1.616888642311096191e+00,3.707000255584716797e+00
-1.846682667732238770e+00,-1.629101395606994629e+00,3.735000133514404297e+00
