-4.098664522171020508e-01,-4.160715341567993164e-01,1.434000015258789062e+00
-3.987648785114288330e-01,-4.201336205005645752e-01,1.448000073432922363e+00
-3.873712122440338135e-01,-4.241956770420074463e-01,1.462000012397766113e+00
-3.754310309886932373e-01,-4.279675781726837158e-01,1.475000023841857910e+00
-3.641960322856903076e-01,-4.329001307487487793e-01,1.492000102996826172e+00
-3.535410761833190918e-01,-4.389932155609130859e-01,1.513000130653381348e+00
-3.426712751388549805e-01,-4.453764557838439941e-01,1.535000085830688477e+00
-3.307040929794311523e-01,-4.508892297744750977e-01,1.554000020027160645e+00
-3.179358541965484619e-01,-4.558217823505401611e-01,1.571000099182128906e+00
-3.032773733139038086e-01,-4.584330916404724121e-01,1.580000042915344238e+00
-2.887941896915435791e-01,-4.616247117519378662e-01,1.591000080108642578e+00
-2.744237184524536133e-01,-4.653966426849365234e-01,1.604000091552734375e+00
-2.610673010349273682e-01,-4.714897572994232178e-01,1.625000119209289551e+00
-2.483244091272354126e-01,-4.796138703823089600e-01,1.653000116348266602e+00
-2.349974215030670166e-01,-4.877380132675170898e-01,1.681000113487243652e+00
-2.208275943994522095e-01,-4.952818453311920166e-01,1.707000136375427246e+00
-2.057585865259170532e-01,-5.019552111625671387e-01,1.730000138282775879e+00
-1.893417537212371826e-01,-5.063074231147766113e-01,1.745000123977661133e+00
-1.724158525466918945e-01,-5.100793838500976562e-01,1.758000135421752930e+00
-1.551311165094375610e-01,-5.135611295700073242e-01,1.770000100135803223e+00
-1.382910013198852539e-01,-5.196542143821716309e-01,1.791000127792358398e+00
-1.215470656752586365e-01,-5.280684828758239746e-01,1.820000052452087402e+00
-1.044235900044441223e-01,-5.376433730125427246e-01,1.853000044822692871e+00
-8.684132993221282959e-02,-5.486689805984497070e-01,1.891000032424926758e+00
-6.818243116140365601e-02,-5.573734045028686523e-01,1.921000123023986816e+00
-4.859695956110954285e-02,-5.625960826873779297e-01,1.939000129699707031e+00
-2.863599173724651337e-02,-5.678187012672424316e-01,1.957000136375427246e+00
-8.324747905135154724e-03,-5.747822523117065430e-01,1.981000065803527832e+00
1.254943013191223145e-02,-5.846472978591918945e-01,2.015000104904174805e+00
3.418284282088279724e-02,-5.953826904296875000e-01,2.052000045776367188e+00
5.650683492422103882e-02,-6.052477955818176270e-01,2.086000204086303711e+00
7.923992723226547241e-02,-6.127915382385253906e-01,2.111999988555908203e+00
1.020838692784309387e-01,-6.177241206169128418e-01,2.129000186920166016e+00
1.262165009975433350e-01,-6.272989511489868164e-01,2.162000179290771484e+00
1.516568213701248169e-01,-6.394851207733154297e-01,2.203999996185302734e+00
1.780525296926498413e-01,-6.519615054130554199e-01,2.247000217437744141e+00
2.052555531263351440e-01,-6.641476750373840332e-01,2.289000034332275391e+00
2.340354472398757935e-01,-6.783649325370788574e-01,2.338000059127807617e+00
2.626216709613800049e-01,-6.893905401229858398e-01,2.376000165939331055e+00
2.907909750938415527e-01,-6.975146532058715820e-01,2.404000043869018555e+00
3.203327357769012451e-01,-7.073796987533569336e-01,2.438000202178955078e+00
3.535620272159576416e-01,-7.233377695083618164e-01,2.493000030517578125e+00
3.871773779392242432e-01,-7.378451824188232422e-01,2.543000221252441406e+00
4.203715920448303223e-01,-7.497411966323852539e-01,2.584000110626220703e+00
4.603070020675659180e-01,-7.715022563934326172e-01,2.659000158309936523e+00
5.074967145919799805e-01,-8.022578954696655273e-01,2.765000104904174805e+00
5.557338595390319824e-01,-8.312727212905883789e-01,2.865000247955322266e+00
6.003336906433105469e-01,-8.521632552146911621e-01,2.937000036239624023e+00
6.436426639556884766e-01,-8.692819476127624512e-01,2.996000051498413086e+00
6.751171946525573730e-01,-8.695721626281738281e-01,2.997000217437744141e+00
7.018985748291015625e-01,-8.640593290328979492e-01,2.978000164031982422e+00
7.364057302474975586e-01,-8.681213855743408203e-01,2.992000102996826172e+00
7.819802761077880859e-01,-8.843696713447570801e-01,3.048000097274780273e+00
8.361986875534057617e-01,-9.087420701980590820e-01,3.132000207901000977e+00
8.977175951004028320e-01,-9.389173984527587891e-01,3.236000061035156250e+00
9.395297765731811523e-01,-9.470415115356445312e-01,3.264000177383422852e+00
9.923655986785888672e-01,-9.653208255767822266e-01,3.327000141143798828e+00
1.036637187004089355e+00,-9.743154048919677734e-01,3.358000278472900391e+00
1.050918221473693848e+00,-9.554558396339416504e-01,3.293000221252441406e+00
1.070105195045471191e+00,-9.421090483665466309e-01,3.247000217437744141e+00
1.159731984138488770e+00,-9.896932244300842285e-01,3.411000251770019531e+00
1.259437918663024902e+00,-1.042790174484252930e+00,3.594000101089477539e+00
1.317132472991943359e+00,-1.059038400650024414e+00,3.650000095367431641e+00
1.357059597969055176e+00,-1.060489177703857422e+00,3.655000209808349609e+00
1.494047522544860840e+00,-1.135637402534484863e+00,3.914000272750854492e+00
1.607811450958251953e+00,-1.189604878425598145e+00,4.100000381469726562e+00
1.675535559654235840e+00,-1.207594037055969238e+00,4.162000179290771484e+00
1.701600074768066406e+00,-1.195407867431640625e+00,4.120000362396240234e+00
1.728058815002441406e+00,-1.184092044830322266e+00,4.081000328063964844e+00
1.760211944580078125e+00,-1.177128553390502930e+00,4.057000160217285156e+00
1.790087223052978516e+00,-1.169004440307617188e+00,4.029000282287597656e+00
1.840296149253845215e+00,-1.174227118492126465e+00,4.047000408172607422e+00
1.913208246231079102e+00,-1.193376779556274414e+00,4.113000392913818359e+00
1.962290763854980469e+00,-1.197148799896240234e+00,4.126000404357910156e+00
1.993661642074584961e+00,-1.190185189247131348e+00,4.102000236511230469e+00
2.035453796386718750e+00,-1.189604878425598145e+00,4.100000381469726562e+00
2.120796203613281250e+00,-1.213977217674255371e+00,4.184000015258789062e+00
2.229100465774536133e+00,-1.250245690345764160e+00,4.309000015258789062e+00
2.338957071304321289e+00,-1.285933852195739746e+00,4.432000160217285156e+00
2.427161693572998047e+00,-1.308565378189086914e+00,4.510000228881835938e+00
2.484077215194702148e+00,-1.313788056373596191e+00,4.528000354766845703e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.438631772994995117e+00,-1.198599338531494141e+00,4.131000041961669922e+00
2.491331577301025391e+00,-1.203241825103759766e+00,4.147000312805175781e+00
2.538864374160766602e+00,-1.205272793769836426e+00,4.154000282287597656e+00
2.567894458770751953e+00,-1.198599338531494141e+00,4.131000041961669922e+00
2.571163177490234375e+00,-1.180320143699645996e+00,4.068000316619873047e+00
2.579542636871337891e+00,-1.164942383766174316e+00,4.015000343322753906e+00
2.607056140899658203e+00,-1.158559083938598633e+00,3.993000268936157227e+00
2.629467725753784180e+00,-1.150144815444946289e+00,3.964000225067138672e+00
2.627018451690673828e+00,-1.131285190582275391e+00,3.899000167846679688e+00
2.602687358856201172e+00,-1.103721141815185547e+00,3.804000139236450195e+00
2.646532058715820312e+00,-1.105462074279785156e+00,3.810000181198120117e+00
2.632687091827392578e+00,-1.083410859107971191e+00,3.734000205993652344e+00
2.688090085983276367e+00,-1.090084314346313477e+00,3.757000207901000977e+00
2.787528038024902344e+00,-1.114166498184204102e+00,3.840000152587890625e+00
2.897533416748046875e+00,-1.141730546951293945e+00,3.935000181198120117e+00
2.944550991058349609e+00,-1.144051671028137207e+00,3.943000078201293945e+00
2.977348327636718750e+00,-1.140860080718994141e+00,3.932000160217285156e+00
2.960019588470458984e+00,-1.118808865547180176e+00,3.856000185012817383e+00
2.889752864837646484e+00,-1.077607870101928711e+00,3.714000225067138672e+00
2.817312479019165039e+00,-1.036697149276733398e+00,3.573000192642211914e+00
2.618096351623535156e+00,-9.508134722709655762e-01,3.277000188827514648e+00
2.526825428009033203e+00,-9.058405756950378418e-01,3.122000217437744141e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.597346901893615723e-01,-2.702068388462066650e-01,9.660000205039978027e-01
-7.519871592521667480e-01,-2.710459828376770020e-01,9.690000414848327637e-01
-7.472395300865173340e-01,-2.730040252208709717e-01,9.760000705718994141e-01
-7.423457503318786621e-01,-2.749620378017425537e-01,9.830000400543212891e-01
-7.373061180114746094e-01,-2.769200503826141357e-01,9.900000691413879395e-01
-7.335890531539916992e-01,-2.794375121593475342e-01,9.990000724792480469e-01
-7.289602756500244141e-01,-2.816752493381500244e-01,1.007000088691711426e+00
-7.241647243499755859e-01,-2.839129865169525146e-01,1.015000104904174805e+00
-7.177960872650146484e-01,-2.855912744998931885e-01,1.021000027656555176e+00
-7.119949460029602051e-01,-2.875492870807647705e-01,1.027999997138977051e+00
-7.053657174110412598e-01,-2.892276048660278320e-01,1.034000039100646973e+00
-6.999546885490417480e-01,-2.914653420448303223e-01,1.042000055313110352e+00
-6.937154531478881836e-01,-2.934233546257019043e-01,1.049000024795532227e+00
-6.879811286926269531e-01,-2.956610918045043945e-01,1.057000041007995605e+00
-6.814394593238830566e-01,-2.976191043853759766e-01,1.064000010490417480e+00
-6.760118603706359863e-01,-3.001365959644317627e-01,1.073000073432922363e+00
-6.710159778594970703e-01,-3.029337525367736816e-01,1.083000063896179199e+00
-6.645932793617248535e-01,-3.051714897155761719e-01,1.091000080108642578e+00
-6.568061113357543945e-01,-3.068497776985168457e-01,1.097000002861022949e+00
-6.494822502136230469e-01,-3.088078200817108154e-01,1.104000091552734375e+00
-6.431680321693420410e-01,-3.113252520561218262e-01,1.113000035285949707e+00
-6.372334361076354980e-01,-3.141224384307861328e-01,1.123000025749206543e+00
-6.316473484039306641e-01,-3.171993196010589600e-01,1.134000062942504883e+00
-6.269248723983764648e-01,-3.208356499671936035e-01,1.147000074386596680e+00
-6.208589673042297363e-01,-3.239125609397888184e-01,1.158000111579895020e+00
-6.140378713607788086e-01,-3.267097175121307373e-01,1.168000102043151855e+00
-6.059774756431579590e-01,-3.289474248886108398e-01,1.175999999046325684e+00
-5.982552170753479004e-01,-3.314649164676666260e-01,1.185000061988830566e+00
-5.893563032150268555e-01,-3.334229290485382080e-01,1.192000031471252441e+00
-5.803112983703613281e-01,-3.353809416294097900e-01,1.199000000953674316e+00
-5.711203813552856445e-01,-3.373389840126037598e-01,1.206000089645385742e+00
-5.636359453201293945e-01,-3.404158353805541992e-01,1.217000007629394531e+00
-5.572801232337951660e-01,-3.443318903446197510e-01,1.231000065803527832e+00
-5.510745644569396973e-01,-3.485276401042938232e-01,1.246000051498413086e+00
-5.441242456436157227e-01,-3.524437248706817627e-01,1.260000109672546387e+00
-5.351961851119995117e-01,-3.552408814430236816e-01,1.270000100135803223e+00
-5.256485939025878906e-01,-3.577583134174346924e-01,1.279000043869018555e+00
-5.159131884574890137e-01,-3.602758049964904785e-01,1.288000106811523438e+00
-5.071604251861572266e-01,-3.636323809623718262e-01,1.300000071525573730e+00
-4.985370635986328125e-01,-3.672687113285064697e-01,1.313000082969665527e+00
-4.892732203006744385e-01,-3.706253170967102051e-01,1.325000047683715820e+00
-4.804767668247222900e-01,-3.745413720607757568e-01,1.339000105857849121e+00
-4.720849990844726562e-01,-3.790168166160583496e-01,1.355000019073486328e+00
-4.623455703258514404e-01,-3.826531469821929932e-01,1.368000030517578125e+00
-4.523349404335021973e-01,-3.862894773483276367e-01,1.381000041961669922e+00
-4.423702657222747803e-01,-3.902055323123931885e-01,1.395000100135803223e+00
-4.324202537536621094e-01,-3.944012820720672607e-01,1.410000085830688477e+00
-4.224535226821899414e-01,-3.988767564296722412e-01,1.426000118255615234e+00
-4.115813970565795898e-01,-4.027927815914154053e-01,1.440000057220458984e+00
-4.004172086715698242e-01,-4.067088365554809570e-01,1.454000115394592285e+00
-3.879011571407318115e-01,-4.095060229301452637e-01,1.464000105857849121e+00
-3.759401142597198486e-01,-4.131423532962799072e-01,1.477000117301940918e+00
-3.654165267944335938e-01,-4.187366962432861328e-01,1.497000098228454590e+00
-3.549430668354034424e-01,-4.248904585838317871e-01,1.519000053405761719e+00
-3.437874615192413330e-01,-4.307645261287689209e-01,1.540000081062316895e+00
-3.311297297477722168e-01,-4.352400004863739014e-01,1.556000113487243652e+00
-3.181382119655609131e-01,-4.397154450416564941e-01,1.572000026702880859e+00
-3.034693300724029541e-01,-4.422329366207122803e-01,1.581000089645385742e+00
-2.891572117805480957e-01,-4.455895125865936279e-01,1.593000054359436035e+00
-2.756213247776031494e-01,-4.506244361400604248e-01,1.611000061035156250e+00
-2.626738846302032471e-01,-4.573376774787902832e-01,1.635000109672546387e+00
-2.498266696929931641e-01,-4.651697576045989990e-01,1.663000106811523438e+00
-2.361157983541488647e-01,-4.724423885345458984e-01,1.689000129699707031e+00
-2.218625098466873169e-01,-4.797150194644927979e-01,1.715000033378601074e+00
-2.063532620668411255e-01,-4.853093922138214111e-01,1.735000133514404297e+00
-1.899927705526351929e-01,-4.897848367691040039e-01,1.751000046730041504e+00
-1.730042994022369385e-01,-4.934211671352386475e-01,1.764000058174133301e+00
-1.558322757482528687e-01,-4.973372220993041992e-01,1.778000116348266602e+00
-1.389087140560150146e-01,-5.032113194465637207e-01,1.799000144004821777e+00
-1.219477728009223938e-01,-5.107636451721191406e-01,1.826000094413757324e+00
-1.046490073204040527e-01,-5.194348692893981934e-01,1.857000112533569336e+00
-8.688725531101226807e-02,-5.292249917984008789e-01,1.892000079154968262e+00
-6.821792572736740112e-02,-5.376164913177490234e-01,1.922000050544738770e+00
-4.862201958894729614e-02,-5.426514148712158203e-01,1.940000057220458984e+00
-2.862135879695415497e-02,-5.471268892288208008e-01,1.956000089645385742e+00
-8.295332081615924835e-03,-5.521618127822875977e-01,1.974000096321105957e+00
1.248092204332351685e-02,-5.605533123016357422e-01,2.004000186920166016e+00
3.408288955688476562e-02,-5.723013877868652344e-01,2.046000003814697266e+00
5.647974088788032532e-02,-5.832104086875915527e-01,2.085000038146972656e+00
7.935248315334320068e-02,-5.916019082069396973e-01,2.115000009536743164e+00
1.026113033294677734e-01,-5.985948443412780762e-01,2.140000104904174805e+00
1.265667825937271118e-01,-6.064269542694091797e-01,2.168000221252441406e+00
1.520008742809295654e-01,-6.178953647613525391e-01,2.209000110626220703e+00
1.785279661417007446e-01,-6.302028894424438477e-01,2.253000020980834961e+00
2.063316106796264648e-01,-6.436293125152587891e-01,2.301000118255615234e+00
2.352366745471954346e-01,-6.573354601860046387e-01,2.350000143051147461e+00
2.642796337604522705e-01,-6.688038706779479980e-01,2.391000032424926758e+00
2.922425270080566406e-01,-6.757968068122863770e-01,2.416000127792358398e+00
3.212524950504302979e-01,-6.839086413383483887e-01,2.445000171661376953e+00
3.528529107570648193e-01,-6.959364414215087891e-01,2.488000154495239258e+00
3.858070969581604004e-01,-7.088034749031066895e-01,2.534000158309936523e+00
4.232999086380004883e-01,-7.278242111206054688e-01,2.602000236511230469e+00
4.696550667285919189e-01,-7.588728070259094238e-01,2.713000059127807617e+00
5.199776291847229004e-01,-7.924389243125915527e-01,2.833000183105468750e+00
5.691180229187011719e-01,-8.206903338432312012e-01,2.934000253677368164e+00
6.156639456748962402e-01,-8.425082564353942871e-01,3.012000083923339844e+00
6.629777550697326660e-01,-8.632073402404785156e-01,3.086000204086303711e+00
7.001214623451232910e-01,-8.693611025810241699e-01,3.108000040054321289e+00
7.285320162773132324e-01,-8.646059036254882812e-01,3.091000080108642578e+00
7.679097652435302734e-01,-8.727177381515502930e-01,3.120000123977661133e+00
8.132799863815307617e-01,-8.867035508155822754e-01,3.170000076293945312e+00
8.599603772163391113e-01,-9.009692072868347168e-01,3.221000194549560547e+00
9.129754900932312012e-01,-9.205493927001953125e-01,3.291000127792358398e+00
9.487408995628356934e-01,-9.219479560852050781e-01,3.296000242233276367e+00
1.001910448074340820e+00,-9.395701289176940918e-01,3.359000205993652344e+00
1.052998661994934082e+00,-9.541154503822326660e-01,3.411000251770019531e+00
1.079002261161804199e+00,-9.457238912582397461e-01,3.381000041961669922e+00
1.099766135215759277e+00,-9.334163665771484375e-01,3.337000131607055664e+00
1.182851791381835938e+00,-9.731361865997314453e-01,3.479000091552734375e+00
1.263993501663208008e+00,-1.008939981460571289e+00,3.607000112533569336e+00
1.316771626472473145e+00,-1.020688176155090332e+00,3.649000167846679688e+00
1.359658598899841309e+00,-1.024324417114257812e+00,3.662000179290771484e+00
1.495192766189575195e+00,-1.095652341842651367e+00,3.917000293731689453e+00
1.604281902313232422e+00,-1.144323110580444336e+00,4.091000080108642578e+00
1.661445260047912598e+00,-1.154392957687377930e+00,4.127000331878662109e+00
1.673515319824218750e+00,-1.133414149284362793e+00,4.052000045776367188e+00
1.689949154853820801e+00,-1.116351366043090820e+00,3.991000175476074219e+00
1.723766922950744629e+00,-1.111316561698913574e+00,3.973000288009643555e+00
1.770982265472412109e+00,-1.114952921867370605e+00,3.986000299453735352e+00
1.826199412345886230e+00,-1.123344421386718750e+00,4.016000270843505859e+00
1.899718403816223145e+00,-1.142365097999572754e+00,4.084000110626220703e+00
1.977033972740173340e+00,-1.162784457206726074e+00,4.157000064849853516e+00
2.034973382949829102e+00,-1.171176075935363770e+00,4.187000274658203125e+00
2.094035148620605469e+00,-1.179847240447998047e+00,4.218000411987304688e+00
2.170977354049682617e+00,-1.198028802871704102e+00,4.282999992370605469e+00
2.257552862167358398e+00,-1.220685958862304688e+00,4.364000320434570312e+00
2.357955932617187500e+00,-1.249776601791381836e+00,4.468000411987304688e+00
2.427699804306030273e+00,-1.261804342269897461e+00,4.511000156402587891e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.452209472656250000e+00,-1.161945343017578125e+00,4.154000282287597656e+00
2.481118679046630859e+00,-1.155232071876525879e+00,4.130000114440917969e+00
2.507694005966186523e+00,-1.147679686546325684e+00,4.103000164031982422e+00
2.549246311187744141e+00,-1.147120356559753418e+00,4.101000308990478516e+00
2.575587511062622070e+00,-1.139847755432128906e+00,4.075000286102294922e+00
2.593034505844116211e+00,-1.128938674926757812e+00,4.036000251770019531e+00
2.617502689361572266e+00,-1.121386408805847168e+00,4.009000301361083984e+00
2.636764287948608398e+00,-1.111875891685485840e+00,3.975000143051147461e+00
2.641841411590576172e+00,-1.096771240234375000e+00,3.921000242233276367e+00
2.651949644088745117e+00,-1.084183931350708008e+00,3.876000165939331055e+00
2.659035444259643555e+00,-1.070757508277893066e+00,3.828000068664550781e+00
2.682041168212890625e+00,-1.064044237136840820e+00,3.804000139236450195e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.904971599578857422e+00,-1.088099956512451172e+00,3.890000104904174805e+00
2.923586606979370117e+00,-1.079988241195678711e+00,3.861000299453735352e+00
2.917031764984130859e+00,-1.062925457954406738e+00,3.800000190734863281e+00
2.874969482421875000e+00,-1.033555150032043457e+00,3.695000171661376953e+00
2.878026962280273438e+00,-1.020967841148376465e+00,3.650000095367431641e+00
2.936070919036865234e+00,-1.027960777282714844e+00,3.675000190734863281e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.597346901893615723e-01,-2.601311504840850830e-01,9.660000205039978027e-01
-7.519871592521667480e-01,-2.609390318393707275e-01,9.690000414848327637e-01
-7.472395300865173340e-01,-2.628240287303924561e-01,9.760000705718994141e-01
-7.431009411811828613e-01,-2.649783194065093994e-01,9.840000271797180176e-01
-7.387955784797668457e-01,-2.671326100826263428e-01,9.920000433921813965e-01
-7.350576519966125488e-01,-2.695561945438385010e-01,1.001000046730041504e+00
-7.304080724716186523e-01,-2.717104852199554443e-01,1.009000062942504883e+00
-7.248781323432922363e-01,-2.735955119132995605e-01,1.016000032424926758e+00
-7.184991240501403809e-01,-2.752112448215484619e-01,1.022000074386596680e+00
-7.119949460029602051e-01,-2.768269479274749756e-01,1.027999997138977051e+00
-7.060478925704956055e-01,-2.787119746208190918e-01,1.035000085830688477e+00
-6.999546885490417480e-01,-2.805969715118408203e-01,1.042000055313110352e+00
-6.943768262863159180e-01,-2.827512621879577637e-01,1.050000071525573730e+00
-6.886320114135742188e-01,-2.849055528640747070e-01,1.058000087738037109e+00
-6.827204227447509766e-01,-2.870598733425140381e-01,1.066000103950500488e+00
-6.779019236564636230e-01,-2.897527217864990234e-01,1.076000094413757324e+00
-6.722551584243774414e-01,-2.921763062477111816e-01,1.085000038146972656e+00
-6.664207577705383301e-01,-2.945998907089233398e-01,1.094000101089477539e+00
-6.592010855674743652e-01,-2.964848875999450684e-01,1.101000070571899414e+00
-6.518354415893554688e-01,-2.983698844909667969e-01,1.108000040054321289e+00
-6.443237662315368652e-01,-3.002549111843109131e-01,1.115000009536743164e+00
-6.389357447624206543e-01,-3.032170534133911133e-01,1.126000046730041504e+00
-6.344323754310607910e-01,-3.067177832126617432e-01,1.139000058174133301e+00
-6.296577453613281250e-01,-3.102185428142547607e-01,1.152000069618225098e+00
-6.235396862030029297e-01,-3.131806850433349609e-01,1.163000106811523438e+00
-6.161407232284545898e-01,-3.156042695045471191e-01,1.172000050544738770e+00
-6.085540056228637695e-01,-3.180278539657592773e-01,1.181000113487243652e+00
-5.997698307037353516e-01,-3.199128508567810059e-01,1.188000082969665527e+00
-5.903451442718505859e-01,-3.215285539627075195e-01,1.194000005722045898e+00
-5.807953476905822754e-01,-3.231442868709564209e-01,1.200000047683715820e+00
-5.720674991607666016e-01,-3.252986073493957520e-01,1.208000063896179199e+00
-5.645622611045837402e-01,-3.282607495784759521e-01,1.219000101089477539e+00
-5.581855177879333496e-01,-3.320307731628417969e-01,1.233000040054321289e+00
-5.519590973854064941e-01,-3.360700607299804688e-01,1.248000025749206543e+00
-5.454197525978088379e-01,-3.401093482971191406e-01,1.263000011444091797e+00
-5.364603996276855469e-01,-3.428022265434265137e-01,1.273000001907348633e+00
-5.264705419540405273e-01,-3.449565172195434570e-01,1.281000018119812012e+00
-5.171148180961608887e-01,-3.476493954658508301e-01,1.291000008583068848e+00
-5.083308219909667969e-01,-3.508808612823486328e-01,1.303000092506408691e+00
-4.992964267730712891e-01,-3.541122972965240479e-01,1.315000057220458984e+00
-4.903810024261474609e-01,-3.576130270957946777e-01,1.328000068664550781e+00
-4.819120764732360840e-01,-3.616523146629333496e-01,1.343000054359436035e+00
-4.734786152839660645e-01,-3.659609258174896240e-01,1.359000086784362793e+00
-4.636974632740020752e-01,-3.694616556167602539e-01,1.372000098228454590e+00
-4.536451399326324463e-01,-3.729623854160308838e-01,1.385000109672546387e+00
-4.439558386802673340e-01,-3.770016729831695557e-01,1.400000095367431641e+00
-4.339536428451538086e-01,-3.810409903526306152e-01,1.415000081062316895e+00
-4.236385226249694824e-01,-3.850802779197692871e-01,1.430000066757202148e+00
-4.130104780197143555e-01,-3.891195952892303467e-01,1.445000052452087402e+00
-4.012433588504791260e-01,-3.923510313034057617e-01,1.457000017166137695e+00
-3.884310722351074219e-01,-3.947746157646179199e-01,1.466000080108642578e+00
-3.759401142597198486e-01,-3.977367877960205078e-01,1.477000117301940918e+00
-3.656606078147888184e-01,-4.033917784690856934e-01,1.498000025749206543e+00
-3.554103970527648926e-01,-4.095853865146636963e-01,1.521000027656555176e+00
-3.440107107162475586e-01,-4.149711430072784424e-01,1.541000127792358398e+00
-3.317681252956390381e-01,-4.198182821273803711e-01,1.559000015258789062e+00
-3.185429871082305908e-01,-4.238575994968414307e-01,1.574000120162963867e+00
-3.044290542602539062e-01,-4.270890355110168457e-01,1.586000084877014160e+00
-2.902463376522064209e-01,-4.305897951126098633e-01,1.599000096321105957e+00
-2.769900262355804443e-01,-4.359755218029022217e-01,1.619000077247619629e+00
-2.642804384231567383e-01,-4.429769814014434814e-01,1.645000100135803223e+00
-2.510284781455993652e-01,-4.499784409999847412e-01,1.671000123023986816e+00
-2.369545549154281616e-01,-4.564413130283355713e-01,1.695000052452087402e+00
-2.223799824714660645e-01,-4.629042148590087891e-01,1.719000101089477539e+00
-2.068290114402770996e-01,-4.682899415493011475e-01,1.739000082015991211e+00
-1.904267966747283936e-01,-4.725985527038574219e-01,1.755000114440917969e+00
-1.734946668148040771e-01,-4.763685464859008789e-01,1.769000053405761719e+00
-1.566210836172103882e-01,-4.812157154083251953e-01,1.787000060081481934e+00
-1.396036446094512939e-01,-4.868707358837127686e-01,1.808000087738037109e+00
-1.225488260388374329e-01,-4.941414594650268555e-01,1.835000038146972656e+00
-1.050434783101081848e-01,-5.019508004188537598e-01,1.864000082015991211e+00
-8.711687475442886353e-02,-5.108372569084167480e-01,1.897000074386596680e+00
-6.839539110660552979e-02,-5.189158916473388672e-01,1.927000045776367188e+00
-4.874733462929725647e-02,-5.237630605697631836e-01,1.945000052452087402e+00
-2.863599173724651337e-02,-5.269945263862609863e-01,1.957000136375427246e+00
-8.295332081615924835e-03,-5.315723419189453125e-01,1.974000096321105957e+00
1.244355365633964539e-02,-5.380352735519409180e-01,1.998000144958496094e+00
3.389964997768402100e-02,-5.479988455772399902e-01,2.035000085830688477e+00
5.631721019744873047e-02,-5.598474740982055664e-01,2.078999996185302734e+00
7.946503907442092896e-02,-5.703496932983398438e-01,2.118000030517578125e+00
1.030428484082221985e-01,-5.786976218223571777e-01,2.149000167846679688e+00
1.273840814828872681e-01,-5.875840783119201660e-01,2.182000160217285156e+00
1.530330330133438110e-01,-5.988941192626953125e-01,2.224000215530395508e+00
1.797165721654891968e-01,-6.107427477836608887e-01,2.268000125885009766e+00
2.075869888067245483e-01,-6.233991980552673340e-01,2.315000057220458984e+00
2.363377660512924194e-01,-6.357864141464233398e-01,2.361000061035156250e+00
2.656060159206390381e-01,-6.470964550971984863e-01,2.403000116348266602e+00
2.944197952747344971e-01,-6.554443240165710449e-01,2.434000015258789062e+00
3.228291571140289307e-01,-6.616379022598266602e-01,2.457000017166137695e+00
3.521437942981719971e-01,-6.686393618583679199e-01,2.483000040054321289e+00
3.845890462398529053e-01,-6.802186965942382812e-01,2.526000022888183594e+00
4.257401227951049805e-01,-7.047238349914550781e-01,2.617000102996826172e+00
4.781375825405120850e-01,-7.437704205513000488e-01,2.762000083923339844e+00
5.276864767074584961e-01,-7.741999030113220215e-01,2.875000238418579102e+00
5.741612911224365234e-01,-7.970892190933227539e-01,2.960000038146972656e+00
6.236357092857360840e-01,-8.215943574905395508e-01,3.051000118255615234e+00
6.780161261558532715e-01,-8.498694896697998047e-01,3.156000137329101562e+00
7.138626575469970703e-01,-8.533702492713928223e-01,3.169000148773193359e+00
7.337173223495483398e-01,-8.382901549339294434e-01,3.113000154495239258e+00
7.659407854080200195e-01,-8.380209207534790039e-01,3.112000226974487305e+00
8.094317317008972168e-01,-8.496002554893493652e-01,3.155000209808349609e+00
