-3.883278667926788330e-01,-2.230157852172851562e-01,6.720000505447387695e-01
-3.881279230117797852e-01,-2.269981950521469116e-01,6.840000152587890625e-01
-3.876777291297912598e-01,-2.309806346893310547e-01,6.960000395774841309e-01
-3.880703151226043701e-01,-2.356268018484115601e-01,7.100000381469726562e-01
-3.887070119380950928e-01,-2.406048178672790527e-01,7.250000238418579102e-01
-3.885051012039184570e-01,-2.452509850263595581e-01,7.390000224113464355e-01
-3.885263800621032715e-01,-2.502290010452270508e-01,7.540000081062316895e-01
-3.882348239421844482e-01,-2.552070617675781250e-01,7.690000534057617188e-01
-3.871358931064605713e-01,-2.598532140254974365e-01,7.830000519752502441e-01
-3.857448995113372803e-01,-2.644993662834167480e-01,7.970000505447387695e-01
-3.883239626884460449e-01,-2.721323668956756592e-01,8.200000524520874023e-01
-3.894969820976257324e-01,-2.791015803813934326e-01,8.410000205039978027e-01
-3.897792100906372070e-01,-2.857389748096466064e-01,8.610000610351562500e-01
-3.896442055702209473e-01,-2.923763394355773926e-01,8.810000419616699219e-01
-3.903875350952148438e-01,-3.000093400478363037e-01,9.040000438690185547e-01
-3.898082375526428223e-01,-3.069785833358764648e-01,9.250000715255737305e-01
-3.867359757423400879e-01,-3.122884631156921387e-01,9.410000443458557129e-01
-3.865343332290649414e-01,-3.202533125877380371e-01,9.650000333786010742e-01
-3.885629177093505859e-01,-3.305412530899047852e-01,9.960000514984130859e-01
-3.903245031833648682e-01,-3.411610424518585205e-01,1.027999997138977051e+00
-3.906800448894500732e-01,-3.511171340942382812e-01,1.058000087738037109e+00
-3.896921277046203613e-01,-3.604094386100769043e-01,1.086000084877014160e+00
-3.905588984489440918e-01,-3.720248341560363770e-01,1.121000051498413086e+00
-3.903575837612152100e-01,-3.833083808422088623e-01,1.155000090599060059e+00
-3.884643614292144775e-01,-3.935963213443756104e-01,1.186000108718872070e+00
-3.859244287014007568e-01,-4.038842320442199707e-01,1.217000007629394531e+00
-3.854980468750000000e-01,-4.171589910984039307e-01,1.257000088691711426e+00
-3.866071701049804688e-01,-4.330886900424957275e-01,1.305000066757202148e+00
-3.887157440185546875e-01,-4.513414502143859863e-01,1.360000014305114746e+00
-3.866477012634277344e-01,-4.659436941146850586e-01,1.404000043869018555e+00
-3.857814669609069824e-01,-4.832008779048919678e-01,1.456000089645385742e+00
-3.919754624366760254e-01,-5.110778212547302246e-01,1.540000081062316895e+00
-3.976376056671142578e-01,-5.406141281127929688e-01,1.629000067710876465e+00
-3.953677713871002197e-01,-5.615218877792358398e-01,1.692000031471252441e+00
-3.920069932937622070e-01,-5.827614665031433105e-01,1.756000041961669922e+00
-3.894391953945159912e-01,-6.073197722434997559e-01,1.830000042915344238e+00
-3.788516223430633545e-01,-6.212582588195800781e-01,1.872000098228454590e+00
-3.602858483791351318e-01,-6.229175925254821777e-01,1.877000093460083008e+00
-3.403451442718505859e-01,-6.222538948059082031e-01,1.875000119209289551e+00
-3.204461634159088135e-01,-6.215901374816894531e-01,1.873000144958496094e+00
-3.005888760089874268e-01,-6.209263801574707031e-01,1.871000051498413086e+00
-2.825760245323181152e-01,-6.242450475692749023e-01,1.881000041961669922e+00
-2.654729783535003662e-01,-6.302186846733093262e-01,1.899000048637390137e+00
-2.476063221693038940e-01,-6.351967453956604004e-01,1.914000034332275391e+00
-2.277616709470748901e-01,-6.355286240577697754e-01,1.915000081062316895e+00
-2.065940797328948975e-01,-6.318780183792114258e-01,1.904000043869018555e+00
-1.851655989885330200e-01,-6.265681385993957520e-01,1.888000130653381348e+00
-1.645967513322830200e-01,-6.232494711875915527e-01,1.878000140190124512e+00
-1.447769999504089355e-01,-6.222538948059082031e-01,1.875000119209289551e+00
-1.253537535667419434e-01,-6.229175925254821777e-01,1.877000093460083008e+00
-1.063959747552871704e-01,-6.265681385993957520e-01,1.888000130653381348e+00
-8.739241212606430054e-02,-6.315461993217468262e-01,1.903000116348266602e+00
-6.782750040292739868e-02,-6.342011690139770508e-01,1.911000132560729980e+00
-4.784506931900978088e-02,-6.335373520851135254e-01,1.909000039100646973e+00
-2.783119864761829376e-02,-6.312143206596374512e-01,1.902000069618225098e+00
-7.992766797542572021e-03,-6.312143206596374512e-01,1.902000069618225098e+00
1.185812056064605713e-02,-6.318780183792114258e-01,1.904000043869018555e+00
3.171741217374801636e-02,-6.318780183792114258e-01,1.904000043869018555e+00
5.135999992489814758e-02,-6.292231082916259766e-01,1.896000146865844727e+00
7.094825059175491333e-02,-6.275637149810791016e-01,1.891000032424926758e+00
9.091170132160186768e-02,-6.292231082916259766e-01,1.896000146865844727e+00
1.109794452786445618e-01,-6.308824419975280762e-01,1.901000142097473145e+00
1.313579231500625610e-01,-6.335373520851135254e-01,1.909000039100646973e+00
1.515070945024490356e-01,-6.345329880714416504e-01,1.912000060081481934e+00
1.710911393165588379e-01,-6.332055330276489258e-01,1.908000111579895020e+00
1.903915405273437500e-01,-6.312143206596374512e-01,1.902000069618225098e+00
2.096773236989974976e-01,-6.295549869537353516e-01,1.897000074386596680e+00
2.298264801502227783e-01,-6.305505633354187012e-01,1.900000095367431641e+00
2.506951987743377686e-01,-6.332055330276489258e-01,1.908000111579895020e+00
2.710216939449310303e-01,-6.342011690139770508e-01,1.911000132560729980e+00
2.906494438648223877e-01,-6.335373520851135254e-01,1.909000039100646973e+00
3.100728690624237061e-01,-6.325417757034301758e-01,1.906000137329101562e+00
3.302992582321166992e-01,-6.332055330276489258e-01,1.908000111579895020e+00
3.518521487712860107e-01,-6.361923217773437500e-01,1.917000055313110352e+00
3.730108737945556641e-01,-6.381835341453552246e-01,1.923000097274780273e+00
3.914330899715423584e-01,-6.355286240577697754e-01,1.915000081062316895e+00
4.088291227817535400e-01,-6.315461993217468262e-01,1.903000116348266602e+00
4.282274842262268066e-01,-6.308824419975280762e-01,1.901000142097473145e+00
4.475840628147125244e-01,-6.302186846733093262e-01,1.899000048637390137e+00
4.676373600959777832e-01,-6.305505633354187012e-01,1.900000095367431641e+00
4.889942407608032227e-01,-6.325417757034301758e-01,1.906000137329101562e+00
5.104762911796569824e-01,-6.345329880714416504e-01,1.912000060081481934e+00
5.301416516304016113e-01,-6.342011690139770508e-01,1.911000132560729980e+00
5.483468770980834961e-01,-6.322098970413208008e-01,1.905000090599060059e+00
5.664268732070922852e-01,-6.302186846733093262e-01,1.899000048637390137e+00
5.865427851676940918e-01,-6.305505633354187012e-01,1.900000095367431641e+00
6.079560518264770508e-01,-6.322098970413208008e-01,1.905000090599060059e+00
6.288144588470458984e-01,-6.332055330276489258e-01,1.908000111579895020e+00
6.504154801368713379e-01,-6.348648667335510254e-01,1.913000106811523438e+00
6.707190275192260742e-01,-6.351967453956604004e-01,1.914000034332275391e+00
6.896000504493713379e-01,-6.342011690139770508e-01,1.911000132560729980e+00
7.099036574363708496e-01,-6.345329880714416504e-01,1.912000060081481934e+00
7.287012338638305664e-01,-6.335373520851135254e-01,1.909000039100646973e+00
7.446911334991455078e-01,-6.302186846733093262e-01,1.899000048637390137e+00
7.580570578575134277e-01,-6.249088048934936523e-01,1.883000135421752930e+00
7.760452628135681152e-01,-6.235813498497009277e-01,1.879000067710876465e+00
7.960672378540039062e-01,-6.239132285118103027e-01,1.880000114440917969e+00
8.191472291946411133e-01,-6.265681385993957520e-01,1.888000130653381348e+00
8.446154594421386719e-01,-6.308824419975280762e-01,1.901000142097473145e+00
8.671718239784240723e-01,-6.328736543655395508e-01,1.907000064849853516e+00
8.875276446342468262e-01,-6.332055330276489258e-01,1.908000111579895020e+00
9.079042077064514160e-01,-6.335373520851135254e-01,1.909000039100646973e+00
9.263576269149780273e-01,-6.325417757034301758e-01,1.906000137329101562e+00
9.457412958145141602e-01,-6.322098970413208008e-01,1.905000090599060059e+00
9.645973443984985352e-01,-6.315461993217468262e-01,1.903000116348266602e+00
9.834115505218505859e-01,-6.308824419975280762e-01,1.901000142097473145e+00
1.004822611808776855e+00,-6.318780183792114258e-01,1.904000043869018555e+00
1.030601978302001953e+00,-6.355286240577697754e-01,1.915000081062316895e+00
1.053318977355957031e+00,-6.371879577636718750e-01,1.920000076293945312e+00
1.073345184326171875e+00,-6.371879577636718750e-01,1.920000076293945312e+00
1.091093540191650391e+00,-6.358605027198791504e-01,1.916000127792358398e+00
1.107598543167114258e+00,-6.338692903518676758e-01,1.910000085830688477e+00
1.125749468803405762e+00,-6.328736543655395508e-01,1.907000064849853516e+00
1.148043036460876465e+00,-6.342011690139770508e-01,1.911000132560729980e+00
1.167975425720214844e+00,-6.342011690139770508e-01,1.911000132560729980e+00
1.187907695770263672e+00,-6.342011690139770508e-01,1.911000132560729980e+00
1.204047679901123047e+00,-6.322098970413208008e-01,1.905000090599060059e+00
1.217492699623107910e+00,-6.288912296295166016e-01,1.895000100135803223e+00
1.239869713783264160e+00,-6.302186846733093262e-01,1.899000048637390137e+00
1.264320254325866699e+00,-6.325417757034301758e-01,1.906000137329101562e+00
1.288916707038879395e+00,-6.348648667335510254e-01,1.913000106811523438e+00
1.316396117210388184e+00,-6.385154128074645996e-01,1.924000144004821777e+00
1.342020988464355469e+00,-6.411703824996948242e-01,1.932000041007995605e+00
1.363582491874694824e+00,-6.418341398239135742e-01,1.934000134468078613e+00
1.385901093482971191e+00,-6.428297162055969238e-01,1.937000036239624023e+00
1.401023149490356445e+00,-6.405066251754760742e-01,1.930000066757202148e+00
1.417471885681152344e+00,-6.388472914695739746e-01,1.925000071525573730e+00
1.440537452697753906e+00,-6.401748061180114746e-01,1.929000139236450195e+00
1.468229532241821289e+00,-6.434934735298156738e-01,1.939000129699707031e+00
1.492292046546936035e+00,-6.451528072357177734e-01,1.944000124931335449e+00
1.507122039794921875e+00,-6.428297162055969238e-01,1.937000036239624023e+00
1.519440531730651855e+00,-6.395109891891479492e-01,1.927000045776367188e+00
1.537142992019653320e+00,-6.385154128074645996e-01,1.924000144004821777e+00
1.559638857841491699e+00,-6.395109891891479492e-01,1.927000045776367188e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.917404115200042725e-01,-1.690766066312789917e-01,5.260000228881835938e-01
-3.877227008342742920e-01,-1.697194725275039673e-01,5.279999971389770508e-01
-3.865588903427124023e-01,-1.716481149196624756e-01,5.340000391006469727e-01
-3.874102830886840820e-01,-1.745410710573196411e-01,5.430000424385070801e-01
-3.873708248138427734e-01,-1.771125644445419312e-01,5.509999990463256836e-01
-3.864719867706298828e-01,-1.793626397848129272e-01,5.580000281333923340e-01
-3.861092925071716309e-01,-1.819341480731964111e-01,5.660000443458557129e-01
-3.869231045246124268e-01,-1.851485371589660645e-01,5.760000348091125488e-01
-3.875283896923065186e-01,-1.883629113435745239e-01,5.860000252723693848e-01
-3.879249989986419678e-01,-1.915772855281829834e-01,5.960000157356262207e-01
-3.881130516529083252e-01,-1.947916746139526367e-01,6.060000061988830566e-01
-3.874624967575073242e-01,-1.976846158504486084e-01,6.150000095367431641e-01
-3.872437477111816406e-01,-2.008990049362182617e-01,6.250000000000000000e-01
-3.874256014823913574e-01,-2.044348418712615967e-01,6.360000371932983398e-01
-3.873779177665710449e-01,-2.079706490039825439e-01,6.470000147819519043e-01
-3.882774114608764648e-01,-2.121493518352508545e-01,6.600000262260437012e-01
-3.883278667926788330e-01,-2.160066217184066772e-01,6.720000505447387695e-01
-3.886953890323638916e-01,-2.201853245496749878e-01,6.850000619888305664e-01
-3.899057805538177490e-01,-2.250068932771682739e-01,7.000000476837158203e-01
-3.897100687026977539e-01,-2.291855961084365845e-01,7.130000591278076172e-01
-3.892431557178497314e-01,-2.333642840385437012e-01,7.260000109672546387e-01
-3.879793882369995117e-01,-2.372215539216995239e-01,7.380000352859497070e-01
-3.874958157539367676e-01,-2.417216897010803223e-01,7.520000338554382324e-01
-3.882348239421844482e-01,-2.471861541271209717e-01,7.690000534057617188e-01
-3.866414725780487061e-01,-2.513648569583892822e-01,7.820000648498535156e-01
-3.857448995113372803e-01,-2.561864256858825684e-01,7.970000505447387695e-01
-3.873768150806427002e-01,-2.629366219043731689e-01,8.180000185966491699e-01
-3.890338540077209473e-01,-2.700082659721374512e-01,8.400000333786010742e-01
-3.888737857341766357e-01,-2.761155962944030762e-01,8.590000271797180176e-01
-3.887596726417541504e-01,-2.825443744659423828e-01,8.790000677108764648e-01
-3.895238637924194336e-01,-2.899374663829803467e-01,9.020000696182250977e-01
-3.893868029117584229e-01,-2.970090806484222412e-01,9.240000247955322266e-01
-3.879689276218414307e-01,-3.034378588199615479e-01,9.440000653266906738e-01
-3.857332468032836914e-01,-3.095451891422271729e-01,9.630000591278076172e-01
-3.850518167018890381e-01,-3.172597289085388184e-01,9.870000481605529785e-01
-3.865275681018829346e-01,-3.272242844104766846e-01,1.018000006675720215e+00
-3.903107643127441406e-01,-3.397603929042816162e-01,1.057000041007995605e+00
-3.911274373531341553e-01,-3.503678739070892334e-01,1.090000033378601074e+00
-3.902104794979095459e-01,-3.600110113620758057e-01,1.120000004768371582e+00
-3.890056610107421875e-01,-3.699755966663360596e-01,1.151000022888183594e+00
-3.874817192554473877e-01,-3.802616596221923828e-01,1.183000087738037109e+00
-3.852902054786682129e-01,-3.905476629734039307e-01,1.215000033378601074e+00
-3.839646577835083008e-01,-4.024409055709838867e-01,1.252000093460083008e+00
-3.848296701908111572e-01,-4.175484776496887207e-01,1.299000024795532227e+00
-3.867149949073791504e-01,-4.349061846733093262e-01,1.353000044822692871e+00
-3.869231045246124268e-01,-4.516209959983825684e-01,1.405000090599060059e+00
-3.897558450698852539e-01,-4.728359282016754150e-01,1.471000075340270996e+00
-3.980841934680938721e-01,-5.027297139167785645e-01,1.564000129699707031e+00
-4.034959971904754639e-01,-5.313377380371093750e-01,1.653000116348266602e+00
-4.040135443210601807e-01,-5.557669997215270996e-01,1.729000091552734375e+00
-4.022759795188903809e-01,-5.792320370674133301e-01,1.802000045776367188e+00
-3.958234488964080811e-01,-5.978754758834838867e-01,1.860000133514404297e+00
-3.786492347717285156e-01,-6.014112830162048340e-01,1.871000051498413086e+00
-3.564468920230865479e-01,-5.969111323356628418e-01,1.857000112533569336e+00
-3.383484482765197754e-01,-5.991612076759338379e-01,1.864000082015991211e+00
-3.194196224212646484e-01,-6.001255512237548828e-01,1.867000102996826172e+00
-3.001068830490112305e-01,-6.004469394683837891e-01,1.868000030517578125e+00
-2.819751203060150146e-01,-6.033399105072021484e-01,1.877000093460083008e+00
-2.642148137092590332e-01,-6.075186133384704590e-01,1.890000104904174805e+00
-2.469594925642013550e-01,-6.136259436607360840e-01,1.909000039100646973e+00
-2.276427298784255981e-01,-6.152331233024597168e-01,1.914000034332275391e+00
-2.064855843782424927e-01,-6.116973161697387695e-01,1.903000116348266602e+00
-1.849694401025772095e-01,-6.062328219413757324e-01,1.886000037193298340e+00
-1.646843850612640381e-01,-6.039828062057495117e-01,1.879000067710876465e+00
-1.452402919530868530e-01,-6.046256422996520996e-01,1.881000041961669922e+00
-1.257544606924057007e-01,-6.052685379981994629e-01,1.883000135421752930e+00
-1.065086796879768372e-01,-6.075186133384704590e-01,1.890000104904174805e+00
-8.762203156948089600e-02,-6.133044958114624023e-01,1.908000111579895020e+00
-6.800496578216552734e-02,-6.158760190010070801e-01,1.916000127792358398e+00
-4.792026057839393616e-02,-6.145902276039123535e-01,1.912000060081481934e+00
-2.778729982674121857e-02,-6.104115247726440430e-01,1.899000048637390137e+00
-7.967553101480007172e-03,-6.094472408294677734e-01,1.896000146865844727e+00
1.183320954442024231e-02,-6.107329726219177246e-01,1.900000095367431641e+00
3.160080313682556152e-02,-6.097686886787414551e-01,1.897000074386596680e+00
5.117037519812583923e-02,-6.071971654891967773e-01,1.889000058174133301e+00
7.079817354679107666e-02,-6.065542697906494141e-01,1.887000083923339844e+00
9.105554223060607910e-02,-6.104115247726440430e-01,1.899000048637390137e+00
1.116800010204315186e-01,-6.149116754531860352e-01,1.913000106811523438e+00
1.325276941061019897e-01,-6.190903782844543457e-01,1.926000118255615234e+00
1.524579823017120361e-01,-6.184475421905517578e-01,1.924000144004821777e+00
1.718085110187530518e-01,-6.158760190010070801e-01,1.916000127792358398e+00
1.914926618337631226e-01,-6.149116754531860352e-01,1.913000106811523438e+00
2.112247645854949951e-01,-6.142688393592834473e-01,1.911000132560729980e+00
2.310360968112945557e-01,-6.139473915100097656e-01,1.910000085830688477e+00
2.514835298061370850e-01,-6.152331233024597168e-01,1.914000034332275391e+00
2.714471220970153809e-01,-6.152331233024597168e-01,1.914000034332275391e+00
2.915629744529724121e-01,-6.155545711517333984e-01,1.915000081062316895e+00
3.126757740974426270e-01,-6.178046464920043945e-01,1.922000050544738770e+00
3.337615132331848145e-01,-6.197332739830017090e-01,1.928000092506408691e+00
3.546052873134613037e-01,-6.210190057754516602e-01,1.932000041007995605e+00
3.753385543823242188e-01,-6.219833493232727051e-01,1.935000061988830566e+00
3.924551308155059814e-01,-6.171617507934570312e-01,1.920000076293945312e+00
4.090439677238464355e-01,-6.120187044143676758e-01,1.904000043869018555e+00
4.284527301788330078e-01,-6.113758683204650879e-01,1.902000069618225098e+00
4.489982426166534424e-01,-6.123402118682861328e-01,1.905000090599060059e+00
4.691140949726104736e-01,-6.126616597175598145e-01,1.906000137329101562e+00
4.897638857364654541e-01,-6.136259436607360840e-01,1.909000039100646973e+00
5.110102891921997070e-01,-6.152331233024597168e-01,1.914000034332275391e+00
5.309738516807556152e-01,-6.152331233024597168e-01,1.914000034332275391e+00
5.506496429443359375e-01,-6.149116754531860352e-01,1.913000106811523438e+00
5.688130855560302734e-01,-6.129830479621887207e-01,1.907000064849853516e+00
5.880863070487976074e-01,-6.123402118682861328e-01,1.905000090599060059e+00
6.089134216308593750e-01,-6.133044958114624023e-01,1.908000111579895020e+00
6.294735670089721680e-01,-6.139473915100097656e-01,1.910000085830688477e+00
6.524555087089538574e-01,-6.168403625488281250e-01,1.919000148773193359e+00
6.745737195014953613e-01,-6.187689304351806641e-01,1.925000071525573730e+00
6.935694813728332520e-01,-6.178046464920043945e-01,1.922000050544738770e+00
7.121313810348510742e-01,-6.165189146995544434e-01,1.918000102043151855e+00
7.313733100891113281e-01,-6.158760190010070801e-01,1.916000127792358398e+00
7.493969798088073730e-01,-6.142688393592834473e-01,1.911000132560729980e+00
7.640957236289978027e-01,-6.100901365280151367e-01,1.898000121116638184e+00
7.789363265037536621e-01,-6.062328219413757324e-01,1.886000037193298340e+00
7.990313172340393066e-01,-6.065542697906494141e-01,1.887000083923339844e+00
8.234859108924865723e-01,-6.100901365280151367e-01,1.898000121116638184e+00
8.490585088729858398e-01,-6.142688393592834473e-01,1.911000132560729980e+00
8.717191815376281738e-01,-6.161974072456359863e-01,1.917000055313110352e+00
8.949702382087707520e-01,-6.184475421905517578e-01,1.924000144004821777e+00
9.126601815223693848e-01,-6.168403625488281250e-01,1.919000148773193359e+00
9.302457571029663086e-01,-6.152331233024597168e-01,1.914000034332275391e+00
9.472306370735168457e-01,-6.133044958114624023e-01,1.908000111579895020e+00
9.656111001968383789e-01,-6.123402118682861328e-01,1.905000090599060059e+00
9.808249473571777344e-01,-6.094472408294677734e-01,1.896000146865844727e+00
9.995452165603637695e-01,-6.088043451309204102e-01,1.894000053405761719e+00
1.024143934249877930e+00,-6.116973161697387695e-01,1.903000116348266602e+00
1.045638561248779297e+00,-6.126616597175598145e-01,1.906000137329101562e+00
1.066077709197998047e+00,-6.129830479621887207e-01,1.907000064849853516e+00
1.088246226310729980e+00,-6.142688393592834473e-01,1.911000132560729980e+00
1.109918117523193359e+00,-6.152331233024597168e-01,1.914000034332275391e+00
1.130472064018249512e+00,-6.155545711517333984e-01,1.915000081062316895e+00
1.152849078178405762e+00,-6.168403625488281250e-01,1.919000148773193359e+00
1.173476099967956543e+00,-6.171617507934570312e-01,1.920000076293945312e+00
1.191637396812438965e+00,-6.161974072456359863e-01,1.917000055313110352e+00
1.210368156433105469e+00,-6.155545711517333984e-01,1.915000081062316895e+00
1.227129817008972168e+00,-6.139473915100097656e-01,1.910000085830688477e+00
1.246398687362670898e+00,-6.136259436607360840e-01,1.909000039100646973e+00
1.267637014389038086e+00,-6.142688393592834473e-01,1.911000132560729980e+00
1.287569284439086914e+00,-6.142688393592834473e-01,1.911000132560729980e+00
1.313659191131591797e+00,-6.171617507934570312e-01,1.920000076293945312e+00
1.340631723403930664e+00,-6.203761100769042969e-01,1.930000066757202148e+00
1.367107748985290527e+00,-6.232690811157226562e-01,1.939000129699707031e+00
1.388763070106506348e+00,-6.239119768142700195e-01,1.941000103950500488e+00
1.401749134063720703e+00,-6.206976175308227539e-01,1.931000113487243652e+00
1.413790106773376465e+00,-6.171617507934570312e-01,1.920000076293945312e+00
1.430082440376281738e+00,-6.155545711517333984e-01,1.915000081062316895e+00
1.453842520713806152e+00,-6.171617507934570312e-01,1.920000076293945312e+00
1.476939201354980469e+00,-6.184475421905517578e-01,1.924000144004821777e+00
1.499341368675231934e+00,-6.194118261337280273e-01,1.927000045776367188e+00
1.519440531730651855e+00,-6.194118261337280273e-01,1.927000045776367188e+00
1.539539694786071777e+00,-6.194118261337280273e-01,1.927000045776367188e+00
1.557210922241210938e+00,-6.184475421905517578e-01,1.924000144004821777e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.909956514835357666e-01,-1.632792651653289795e-01,5.250000357627868652e-01
-3.877227008342742920e-01,-1.642122715711593628e-01,5.279999971389770508e-01
-3.865588903427124023e-01,-1.660783290863037109e-01,5.340000391006469727e-01
-3.866968154907226562e-01,-1.685664057731628418e-01,5.420000553131103516e-01
-3.873708248138427734e-01,-1.713654547929763794e-01,5.509999990463256836e-01
-3.878571689128875732e-01,-1.741645336151123047e-01,5.600000023841857910e-01
-3.874736130237579346e-01,-1.766526103019714355e-01,5.680000185966491699e-01
-3.875948488712310791e-01,-1.794516742229461670e-01,5.770000219345092773e-01
-3.875283896923065186e-01,-1.822507530450820923e-01,5.860000252723693848e-01
-3.872741460800170898e-01,-1.850498318672180176e-01,5.950000286102294922e-01
-3.868321776390075684e-01,-1.878488957881927490e-01,6.040000319480895996e-01
-3.868325054645538330e-01,-1.909589767456054688e-01,6.140000224113464355e-01
-3.860045671463012695e-01,-1.937580555677413940e-01,6.230000257492065430e-01
-3.862072527408599854e-01,-1.971791386604309082e-01,6.340000033378601074e-01
-3.867791891098022461e-01,-2.009112387895584106e-01,6.460000276565551758e-01
-3.888657093048095703e-01,-2.055763602256774902e-01,6.610000133514404297e-01
-3.883278667926788330e-01,-2.089974582195281982e-01,6.720000505447387695e-01
-3.886953890323638916e-01,-2.130405604839324951e-01,6.850000619888305664e-01
-3.893487751483917236e-01,-2.173946797847747803e-01,6.990000605583190918e-01
-3.897100687026977539e-01,-2.217487841844558716e-01,7.130000591278076172e-01
-3.897793292999267578e-01,-2.261029034852981567e-01,7.270000576972961426e-01
-3.874536752700805664e-01,-2.292129844427108765e-01,7.370000481605529785e-01
-3.869805335998535156e-01,-2.335670888423919678e-01,7.510000467300415039e-01
-3.882348239421844482e-01,-2.391652464866638184e-01,7.690000534057617188e-01
-3.886191546916961670e-01,-2.444523721933364868e-01,7.860000133514404297e-01
-3.881648778915405273e-01,-2.494285106658935547e-01,8.020000457763671875e-01
-3.873768150806427002e-01,-2.544046342372894287e-01,8.180000185966491699e-01
-3.871813118457794189e-01,-2.600027620792388916e-01,8.360000252723693848e-01
-3.879683911800384521e-01,-2.665339410305023193e-01,8.570000529289245605e-01
-3.883173763751983643e-01,-2.730651199817657471e-01,8.780000209808349609e-01
-3.886601626873016357e-01,-2.799072861671447754e-01,9.000000357627868652e-01
-3.889653980731964111e-01,-2.870604693889617920e-01,9.230000376701354980e-01
-3.879689276218414307e-01,-2.935916483402252197e-01,9.440000653266906738e-01
-3.865343332290649414e-01,-3.001228272914886475e-01,9.650000333786010742e-01
-3.862221837043762207e-01,-3.078980445861816406e-01,9.900000691413879395e-01
-3.876666426658630371e-01,-3.175392746925354004e-01,1.021000027656555176e+00
-3.914185762405395508e-01,-3.296686112880706787e-01,1.060000061988830566e+00
-3.922039568424224854e-01,-3.399318754673004150e-01,1.093000054359436035e+00
-3.881200850009918213e-01,-3.464630544185638428e-01,1.114000082015991211e+00
-3.852880001068115234e-01,-3.545492589473724365e-01,1.140000104904174805e+00
-3.858440220355987549e-01,-3.663675785064697266e-01,1.178000092506408691e+00
-3.859244287014007568e-01,-3.784968554973602295e-01,1.217000007629394531e+00
-3.836579620838165283e-01,-3.890711367130279541e-01,1.251000046730041504e+00
-3.821634352207183838e-01,-4.012004733085632324e-01,1.290000081062316895e+00
-3.829993307590484619e-01,-4.167508482933044434e-01,1.340000033378601074e+00
-3.874738812446594238e-01,-4.375884234905242920e-01,1.407000064849853516e+00
-3.953200280666351318e-01,-4.640240967273712158e-01,1.492000102996826172e+00
-4.024111628532409668e-01,-4.917038381099700928e-01,1.581000089645385742e+00
-4.059369862079620361e-01,-5.172064900398254395e-01,1.663000106811523438e+00
-4.086869060993194580e-01,-5.439531803131103516e-01,1.749000072479248047e+00
-4.067407548427581787e-01,-5.666567683219909668e-01,1.822000145912170410e+00
-3.968875110149383545e-01,-5.800301432609558105e-01,1.865000128746032715e+00
-3.786492347717285156e-01,-5.818961858749389648e-01,1.871000051498413086e+00
-3.566388189792633057e-01,-5.778530836105346680e-01,1.858000040054321289e+00
-3.387114703655242920e-01,-5.803411006927490234e-01,1.866000056266784668e+00
-3.207883238792419434e-01,-5.831401944160461426e-01,1.875000119209289551e+00
-3.015528321266174316e-01,-5.837622284889221191e-01,1.877000093460083008e+00
-2.827262580394744873e-01,-5.853172540664672852e-01,1.882000088691711426e+00
-2.642148137092590332e-01,-5.878053307533264160e-01,1.890000104904174805e+00
-2.465714067220687866e-01,-5.927814841270446777e-01,1.906000137329101562e+00
-2.277616709470748901e-01,-5.955805182456970215e-01,1.915000081062316895e+00
-2.075706422328948975e-01,-5.949585437774658203e-01,1.913000106811523438e+00
-1.864405721426010132e-01,-5.912264585494995117e-01,1.901000142097473145e+00
-1.662620007991790771e-01,-5.899823904037475586e-01,1.897000074386596680e+00
-1.466301381587982178e-01,-5.906043648719787598e-01,1.899000048637390137e+00
-1.268230080604553223e-01,-5.906043648719787598e-01,1.899000048637390137e+00
-1.071849241852760315e-01,-5.915374159812927246e-01,1.902000069618225098e+00
-8.757610619068145752e-02,-5.930924415588378906e-01,1.907000064849853516e+00
